date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83621.0,10.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83621.0,12.875,0.25609756097560976,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83621.0,10.75,-0.16504854368932043,0.25609756097560976,,,,,,,0.0,0.0,0.0,0.0
2000-04,83621.0,10.8125,0.005813953488372103,-0.16504854368932043,0.25609756097560976,,,,,,0.0,0.0,0.0,0.0
2000-05,83621.0,11.0,0.01734104046242768,0.005813953488372103,-0.16504854368932043,0.25609756097560976,,,,,0.0,0.0,0.0,0.0
2000-06,83621.0,11.375,0.03409090909090917,0.01734104046242768,0.005813953488372103,-0.16504854368932043,10.975609756097562,,,,0.0,0.0,0.0,0.0
2000-07,83621.0,10.0625,-0.11538461538461542,0.03409090909090917,0.01734104046242768,0.005813953488372103,-21.844660194174757,,,,0.0,0.0,0.0,0.0
2000-08,83621.0,10.5625,0.049689440993788914,-0.11538461538461542,0.03409090909090917,0.01734104046242768,-1.744186046511628,,,,0.0,0.0,0.0,0.0
2000-09,83621.0,12.0,0.13609467455621305,0.049689440993788914,-0.11538461538461542,0.03409090909090917,10.982658959537572,,,,0.0,0.0,0.0,0.0
2000-10,83621.0,11.625,-0.03125,0.13609467455621305,0.049689440993788914,-0.11538461538461542,5.681818181818182,,,,11.13125,0.0,0.0,0.0
2000-11,83621.0,10.125,-0.12903225806451613,-0.03125,0.13609467455621305,0.049689440993788914,-10.989010989010989,-1.2195121951219512,,,10.948295454545454,0.0,0.0,0.0
2000-12,83621.0,11.25,0.11111111111111116,-0.12903225806451613,-0.03125,0.13609467455621305,11.801242236024844,-12.62135922330097,,,11.003150826446278,0.0,0.0,0.0
2001-01,83621.0,10.625,-0.05555555555555558,0.11111111111111116,-0.12903225806451613,-0.03125,0.591715976331361,-1.1627906976744187,,,10.934396130728773,0.0,0.0,0.0
2001-02,83621.0,11.0,0.03529411764705892,-0.05555555555555558,0.11111111111111116,-0.12903225806451613,-8.333333333333332,1.7341040462427744,,,10.946324106959905,0.0,0.0,0.0
2001-03,83621.0,12.625,0.1477272727272727,0.03529411764705892,-0.05555555555555558,0.11111111111111116,8.60215053763441,14.772727272727273,,,11.251537905694466,0.0,0.0,0.0
2001-04,83621.0,13.239999771118164,0.048712853157874436,0.1477272727272727,0.03529411764705892,-0.05555555555555558,30.76542983820409,16.395602383456385,29.170729474323554,,11.613076426680593,0.0,0.0,0.0
