date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87536.0,17.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,87536.0,15.875,-0.07971014492753625,,,,,,,,0.0,0.0,0.0,0
2000-03,87536.0,18.0625,0.13779527559055116,-0.07971014492753625,,,,,,,0.0,0.0,0.0,0
2000-04,87536.0,18.25,0.01038062283737018,0.13779527559055116,-0.07971014492753625,,,,,,0.0,0.0,0.0,0
2000-05,87536.0,22.3125,0.2226027397260273,0.01038062283737018,0.13779527559055116,-0.07971014492753625,,,,,0.0,0.0,0.0,0
2000-06,87536.0,23.6875,0.06162464985994398,0.2226027397260273,0.01038062283737018,0.13779527559055116,37.31884057971014,,,,0.0,0.0,0.0,0
2000-07,87536.0,23.625,-0.0026385224274406704,0.06162464985994398,0.2226027397260273,0.01038062283737018,48.818897637795274,,,,0.0,0.0,0.0,0
2000-08,87536.0,25.25,0.06878306878306883,-0.0026385224274406704,0.06162464985994398,0.2226027397260273,39.792387543252595,,,,0.0,0.0,0.0,0
2000-09,87536.0,26.875,0.06435643564356441,0.06878306878306883,-0.0026385224274406704,0.06162464985994398,47.26027397260274,,,,0.0,0.0,0.0,0
2000-10,87536.0,31.625,0.17674418604651154,0.06435643564356441,0.06878306878306883,-0.0026385224274406704,41.73669467787115,,,,22.28125,0.0,0.0,0
2000-11,87536.0,31.5,-0.0039525691699604515,0.17674418604651154,0.06435643564356441,0.06878306878306883,32.98153034300791,82.6086956521739,,,23.957386363636363,0.0,0.0,0
2000-12,87536.0,37.625,0.19444444444444442,-0.0039525691699604515,0.17674418604651154,0.06435643564356441,59.25925925925925,137.00787401574803,,,26.442407024793386,0.0,0.0,0
2001-01,87536.0,34.849998474121094,-0.07375419337884137,0.19444444444444442,-0.0039525691699604515,0.17674418604651154,38.019795937113244,92.94116802281575,,,27.971060015580242,0.0,0.0,0
2001-02,87536.0,34.400001525878906,-0.012912395062982474,-0.07375419337884137,0.19444444444444442,-0.0039525691699604515,28.000005677688954,88.49315904591182,,,29.13995847199818,0.0,0.0,0
2001-03,87536.0,38.45000076293945,0.11773253073880707,-0.012912395062982474,-0.07375419337884137,0.19444444444444442,21.581030080440957,72.32493339132529,,,30.8326934339875,0.0,0.0,0
2001-04,87536.0,37.150001525878906,-0.03381012252966109,0.11773253073880707,-0.012912395062982474,-0.07375419337884137,17.936512780567956,56.83377952877638,115.36232768625455,,31.981294905240482,0.0,0.0,0
2001-05,87536.0,39.61000061035156,0.06621800762939412,-0.03381012252966109,0.11773253073880707,-0.012912395062982474,5.275749130502492,67.66137824487434,149.51181486835628,,33.36833230616977,0.0,0.0,0
