date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77281.0,46.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77281.0,37.96875,-0.17459239130434778,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77281.0,41.4375,0.09135802469135812,-0.17459239130434778,,,,,,,0.0,0.0,0.0,0.0
2000-04,77281.0,42.5625,0.02714932126696823,0.09135802469135812,-0.17459239130434778,,,,,,0.0,0.0,0.0,0.0
2000-05,77281.0,34.75,-0.18355359765051393,0.02714932126696823,0.09135802469135812,-0.17459239130434778,,,,,0.0,0.0,0.0,0.0
2000-06,77281.0,41.3125,0.1888489208633093,-0.18355359765051393,0.02714932126696823,0.09135802469135812,-10.190217391304348,,,,0.0,0.0,0.0,0.0
2000-07,77281.0,44.6875,0.0816944024205748,0.1888489208633093,-0.18355359765051393,0.02714932126696823,17.695473251028808,,,,0.0,0.0,0.0,0.0
2000-08,77281.0,50.5,0.13006993006993017,0.0816944024205748,0.1888489208633093,-0.18355359765051393,21.87028657616893,,,,0.0,0.0,0.0,0.0
2000-09,77281.0,53.6875,0.06311881188118806,0.13006993006993017,0.0816944024205748,0.1888489208633093,26.138032305433185,,,,0.0,0.0,0.0,0.0
2000-10,77281.0,46.25,-0.13853317811408616,0.06311881188118806,0.13006993006993017,0.0816944024205748,33.093525179856115,,,,43.915625,0.0,0.0,0.0
2000-11,77281.0,58.6875,0.26891891891891895,-0.13853317811408616,0.06311881188118806,0.13006993006993017,42.05748865355522,27.581521739130434,,,46.601420454545455,0.0,0.0,0.0
2000-12,77281.0,61.125,0.04153354632587858,0.26891891891891895,-0.13853317811408616,0.06311881188118806,36.78321678321678,60.98765432098765,,,49.24207128099174,0.0,0.0,0.0
2001-01,77281.0,56.875,-0.06952965235173825,0.04153354632587858,0.26891891891891895,-0.13853317811408616,12.623762376237623,37.254901960784316,,,50.6298765026296,0.0,0.0,0.0
2001-02,77281.0,43.125,-0.2417582417582418,-0.06952965235173825,0.04153354632587858,0.26891891891891895,-19.67403958090803,1.3215859030837005,,,49.26535350215149,0.0,0.0,0.0
2001-03,77281.0,42.125,-0.023188405797101463,-0.2417582417582418,-0.06952965235173825,0.04153354632587858,-8.91891891891892,21.223021582733814,,,47.96710741085121,0.0,0.0,0.0
2001-04,77281.0,48.599998474121094,0.15370916259041167,-0.023188405797101463,-0.2417582417582418,-0.06952965235173825,-17.188501002562568,17.639935792123676,5.652170595915421,,48.08217851326392,0.0,0.0,0.0
2001-05,77281.0,57.27000045776367,0.17839510814510096,0.15370916259041167,-0.023188405797101463,-0.2417582417582418,-6.306747717360047,28.156644381009617,50.83456910686729,,49.75269159408205,0.0,0.0,0.0
2001-06,77281.0,27.100000381469727,-0.5268028607498294,0.17839510814510096,0.15370916259041167,-0.023188405797101463,-52.351647680932345,-46.33663290798074,-34.60030073853459,,45.63402046451617,0.0,0.0,0.0
2001-07,77281.0,33.95000076293945,0.2527675381936001,-0.5268028607498294,0.17839510814510096,0.15370916259041167,-21.275360549705617,-36.76367727508367,-20.234946812477055,,43.50965324604768,0.0,0.0,0.0
2001-08,77281.0,35.189998626708984,0.03652423669819593,0.2527675381936001,-0.5268028607498294,0.17839510814510096,-16.462911271907455,-23.913516482791387,1.2661830984431206,,41.996988769804275,45.16018743515015,0.0,0.0
2001-09,77281.0,31.40999984741211,-0.10741684929842199,0.03652423669819593,0.2527675381936001,-0.5268028607498294,-35.370368655181025,-46.47923348683773,-23.969743183268722,-31.717391636060633,40.07208169300569,43.85064576012748,0.0,0.0
2001-10,77281.0,34.75,0.10633556729746618,-0.10741684929842199,0.03652423669819593,0.2527675381936001,-39.32250790598833,-43.149284253578735,-22.237762237762237,-8.477366255144032,39.104430476095565,42.98391759249629,0.0,0.0
2001-11,77281.0,42.90999984741211,0.2348201394938736,0.10633556729746618,-0.10741684929842199,0.03652423669819593,58.3394806029333,-24.553846422132555,-15.02970327245127,3.5535441264847285,39.7963521799713,42.976877807250176,0.0,0.0
2001-12,77281.0,43.560001373291016,0.015148019766728194,0.2348201394938736,0.10633556729746618,-0.10741684929842199,28.3063340040983,1.008698836616848,-18.86379255265934,2.343615561329846,40.48065203330216,43.03241338496835,0.0,0.0
2002-01,77281.0,42.79999923706055,-0.017447247756435247,0.015148019766728194,0.2348201394938736,0.10633556729746618,21.625464357295034,1.602372076108123,-7.459461109058277,23.165465430390064,40.902351524894584,43.010278704215224,0.0,0.0
2002-02,77281.0,44.45000076293945,0.03855143820774121,-0.017447247756435247,0.015148019766728194,0.2348201394938736,41.51544405881848,-8.539090208802094,-24.25984960521499,7.594555553257375,41.54737865908456,43.147395090760384,0.0,0.0
2002-03,77281.0,45.689998626708984,0.027896464397890064,0.03855143820774121,-0.017447247756435247,0.015148019766728194,31.482010436572615,-20.22001351230105,-25.251535989024156,2.243353570257867,42.300582289561724,43.38954780846977,0.0,0.0
2002-04,77281.0,46.7599983215332,0.02341868520430923,0.027896464397890064,0.03855143820774121,-0.017447247756435247,8.972264012611705,72.54611683882658,-17.7846183357658,-7.405943917756034,43.11138520446563,43.71054309542819,0.0,0.0
2002-05,77281.0,51.16999816894531,0.09431137736763517,0.02341868520430923,0.027896464397890064,0.03855143820774121,17.470148199582923,50.72164070406613,18.655068217844203,-4.689176868087893,44.57658756164375,44.420967388144106,0.0,0.0
2002-06,77281.0,48.220001220703125,-0.057650909787065774,0.09431137736763517,0.02341868520430923,0.027896464397890064,12.663556262284684,37.027573465446096,14.468845627781898,4.2594620988175675,45.23902640874545,44.78278013410211,0.0,0.0
2002-07,77281.0,43.869998931884766,-0.09021157566770655,-0.057650909787065774,0.09431137736763517,0.02341868520430923,-1.3048409923499231,39.66889253423299,-9.732509651733826,-25.248138135233628,44.99011232204351,44.695848591033794,0.0,0.0
2002-08,77281.0,44.65999984741211,0.018007771478498302,-0.09021157566770655,-0.057650909787065774,0.09431137736763517,-2.2543200049359795,28.51798517240895,-22.01850970762847,-26.936605566605955,44.93009187211052,44.692434424974586,0.0,0.0
2002-09,77281.0,42.84000015258789,-0.04075234440310194,0.018007771478498302,-0.09021157566770655,-0.057650909787065774,-8.383229917996243,-0.16313142641141357,58.081179149653316,-24.676922808636675,44.55007519583368,44.51601211331871,0.0,0.0
2002-10,77281.0,46.65399932861328,0.08902892536042617,-0.04075234440310194,0.018007771478498302,-0.09021157566770655,-8.825481731349283,7.1028417304398035,37.41972983853887,8.183186848958334,44.932606856339056,44.71962994334676,0.0,0.0
2002-11,77281.0,53.150001525878906,0.13923784221606006,0.08902892536042617,-0.04075234440310194,0.018007771478498302,10.223973829057265,24.18224876942588,51.03723671514552,26.172110447190285,46.42667861443721,45.52252247501649,0.0,0.0
2002-12,77281.0,52.72999954223633,-0.007902200782404112,0.13923784221606006,0.08902892536042617,-0.04075234440310194,20.196035619030077,18.627668475093458,67.87647181915153,8.49794485140655,47.57273696494614,46.208948862370754,0.0,0.0
2003-01,77281.0,50.81999969482422,-0.03622226178633314,-0.007902200782404112,0.13923784221606006,0.08902892536042617,13.793103153736485,11.22784246510437,46.24460343834308,-11.26244231078066,48.163148370378515,46.648096560699656,0.0,0.0
2003-02,77281.0,51.06999969482422,0.004919323130681885,-0.03622226178633314,-0.007902200782404112,0.13923784221606006,19.211016603460884,9.217282994012084,19.016545971636113,88.45018072303996,48.691666793005005,47.06923019252104,0.0,0.0
2003-03,77281.0,55.63999938964844,0.08948501511910867,0.004919323130681885,-0.03622226178633314,-0.007902200782404112,19.26094266375995,8.735589956334874,27.73185866739738,63.88806521143366,49.95499999239472,47.885493925580796,0.0,0.0
2003-04,77281.0,59.310001373291016,0.06595977756831828,0.08948501511910867,0.004919323130681885,-0.03622226178633314,11.589839455437806,22.998755437248786,38.57477203395473,68.54220996836045,51.65590933437586,48.973542253934156,0.0,0.0
2003-05,77281.0,54.63999938964844,-0.07873886149909304,0.06595977756831828,0.08948501511910867,0.004919323130681885,3.6222261786333108,24.549807886902006,22.92463093770063,73.9573373291508,52.19847116260724,49.5132048382879,0.0,0.0
2003-06,77281.0,47.529998779296875,-0.13012446357564478,-0.07873886149909304,0.06595977756831828,0.08948501511910867,-6.473831041487423,6.42632991869809,4.027139872821714,36.776974904451436,51.349658002005356,49.32432807076494,0.0,0.0
2003-07,77281.0,50.97600173950195,0.07250164209358423,-0.13012446357564478,-0.07873886149909304,0.06595977756831828,-0.18405709004104814,18.991600275292203,9.016260841111407,18.797487580453353,51.281720499732,49.48163032493037,0.0,0.0
2003-08,77281.0,54.349998474121094,0.06618794372812853,0.07250164209358423,-0.13012446357564478,-0.07873886149909304,-2.3184775874877928,16.49590443747401,6.214579673574621,24.770424152112184,51.8395892223482,49.94528443437711,0.0,0.0
2003-09,77281.0,55.20000076293945,0.015639416976673814,0.06618794372812853,0.07250164209358423,-0.13012446357564478,-6.92969232032831,3.8570069204276423,14.475320127614358,28.971966698405303,52.45057313881934,50.4457336085259,0.0,0.0
2003-10,77281.0,59.189998626708984,0.07228256899678098,0.015639416976673814,0.06618794372812853,0.07250164209358423,8.327231493202662,12.251088830938157,34.92135871398352,33.16084951804798,53.67592322752654,51.27852075311476,0.0,0.0
2003-11,77281.0,65.69000244140625,0.10981591426772219,0.07228256899678098,0.015639416976673814,0.06618794372812853,38.20745661373657,29.26013938582623,47.08912374797681,43.77326420624112,55.86030126641376,52.651042818666326,0.0,0.0
2003-12,77281.0,67.12999725341797,0.02192106497934998,0.10981591426772219,0.07228256899678098,0.015639416976673814,31.68941259156871,31.44702889086052,56.69933943583976,43.562873530951954,57.909336900414516,54.029990860071244,0.0,0.0
2004-01,77281.0,67.47000122070312,0.005064858948252704,0.02192106497934998,0.10981591426772219,0.07228256899678098,24.139840137859725,21.26168576712027,44.61782953583407,31.854609409875184,59.64763950410335,55.30999184679809,0.0,0.0
2004-02,77281.0,77.30999755859375,0.14584253979339223,0.005064858948252704,0.02192106497934998,0.10981591426772219,40.05434146750711,30.34900652254688,45.456247110268215,60.3276557475509,62.85897733219252,57.40523048601672,48.703074836730956,0.0
2004-03,77281.0,74.94999694824219,-0.03052646080557564,0.14584253979339223,0.005064858948252704,0.02192106497934998,26.62611705894117,37.17056695729298,42.13919514299979,70.84567762268269,65.05734453511063,59.07616062527629,49.73236589992747,0.0
2004-04,77281.0,79.98999786376953,0.06724484483979087,-0.03052646080557564,0.14584253979339223,0.005064858948252704,21.76890682127543,68.29370906403554,57.398658685777484,79.10881804090438,67.77237241304861,61.06795464798993,50.91893970243108,0.0
2004-05,77281.0,86.0,0.07513442051175034,0.06724484483979087,-0.03052646080557564,0.14584253979339223,28.109643257316314,68.70683667871407,68.39631978442291,100.7469647378255,71.08648651976705,63.44243515770518,52.29466755723771,0.0
2004-06,77281.0,95.44999694824219,0.10988368544467653,0.07513442051175034,0.06724484483979087,-0.03052646080557564,41.47027600609176,75.62097447655123,71.54924154438473,104.59124259836375,75.5162156885807,66.49077437585156,53.987033415708474,0.0
2004-07,77281.0,82.31999969482422,-0.13755890700067508,0.10988368544467653,0.07513442051175034,0.06724484483979087,6.480406537890983,49.1304321685676,38.796152063309954,54.88240325777291,76.75326732607952,67.99831964432515,55.09813013253654,0.0
2004-08,77281.0,77.7300033569336,-0.055757973213151235,-0.13755890700067508,0.10988368544467653,0.07513442051175034,3.709148127932787,31.32286730930686,42.25842647366421,47.41134843870509,76.9308556953257,68.92514666457357,55.985654572708974,0.0
2004-09,77281.0,85.79000091552734,0.10369223222058155,-0.055757973213151235,-0.13755890700067508,0.10988368544467653,7.250910372113975,30.59826111598909,80.49653507017503,68.8114943539928,78.541609371726,70.5313232599025,57.154452468505774,0.0
2004-10,77281.0,81.43000030517578,-0.05082178067167309,0.10369223222058155,-0.055757973213151235,-0.13755890700067508,-5.3139531335165335,21.301956855107303,59.74183444456892,59.44781827251205,79.06677135962595,71.56929250230948,58.10643473661048,0.0
2004-11,77281.0,90.7699966430664,0.11469969670744273,-0.05082178067167309,0.10369223222058155,-0.055757973213151235,-4.903091099849394,34.5338594943047,67.01011810752266,63.13802595036287,81.19463050206966,73.39793099190538,59.38735873294209,0.0
2004-12,77281.0,95.3499984741211,0.050457221553775744,0.11469969670744273,-0.05082178067167309,0.10369223222058155,15.828472822645216,23.334628748183196,72.73550209466268,60.7654632715283,83.76833376971537,75.48860408544974,60.797658330635386,0.0
2005-01,77281.0,89.41999816894531,-0.06219192868456358,0.050457221553775744,0.11469969670744273,-0.05082178067167309,15.039231065424827,19.306206550876308,51.07281676569476,63.65299994107605,84.7959091150299,76.81540352197312,61.92010303017695,0.0
2005-02,77281.0,102.81999969482422,0.1498546387863,-0.06219192868456358,0.050457221553775744,0.11469969670744273,19.85079682662012,28.541070684782767,56.52305658922292,116.3265355260446,88.07301649317432,79.29203172891133,63.52402054643763,0.0
2005-03,77281.0,102.12999725341797,-0.006710780426514518,0.1498546387863,-0.06219192868456358,0.050457221553775744,25.420602813047605,18.755810759788336,52.13764551169851,100.34917170499884,90.62883117685499,81.46707606457863,65.03798041729961,0.0
2005-04,77281.0,99.6500015258789,-0.02428273567251138,-0.006710780426514518,0.1498546387863,-0.06219192868456358,9.78297368207605,4.400214470320176,47.695271562113696,83.34867400838574,92.2690439675866,83.19878325136914,66.39531457842037,0.0
2005-05,77281.0,118.94000244140625,0.19357752754793256,-0.02428273567251138,-0.006710780426514518,0.1498546387863,24.740434551436003,44.484940333259594,53.84815185288403,115.47101593748705,97.11830914464471,86.60270888851554,68.45589057304727,0.0
