date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,69649.0,19.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,69649.0,19.75,0.03947368421052633,,,,,,,,0.0,0.0,0.0,0.0
2000-03,69649.0,20.75,0.05063291139240511,0.03947368421052633,,,,,,,0.0,0.0,0.0,0.0
2000-04,69649.0,20.125,-0.030120481927710885,0.05063291139240511,0.03947368421052633,,,,,,0.0,0.0,0.0,0.0
2000-05,69649.0,19.625,-0.024844720496894457,-0.030120481927710885,0.05063291139240511,0.03947368421052633,,,,,0.0,0.0,0.0,0.0
2000-06,69649.0,22.5,0.14649681528662417,-0.024844720496894457,-0.030120481927710885,0.05063291139240511,18.421052631578945,,,,0.0,0.0,0.0,0.0
2000-07,69649.0,25.0,0.11111111111111116,0.14649681528662417,-0.024844720496894457,-0.030120481927710885,26.582278481012654,,,,0.0,0.0,0.0,0.0
2000-08,69649.0,28.5,0.1399999999999999,0.11111111111111116,0.14649681528662417,-0.024844720496894457,37.34939759036144,,,,0.0,0.0,0.0,0.0
2000-09,69649.0,32.9375,0.1557017543859649,0.1399999999999999,0.11111111111111116,0.14649681528662417,63.66459627329193,,,,0.0,0.0,0.0,0.0
2000-10,69649.0,33.8125,0.026565464895635715,0.1557017543859649,0.1399999999999999,0.11111111111111116,72.29299363057325,,,,24.2,0.0,0.0,0.0
2000-11,69649.0,28.25,-0.16451016635859517,0.026565464895635715,0.1557017543859649,0.1399999999999999,25.555555555555554,48.68421052631579,,,24.936363636363634,0.0,0.0,0.0
2000-12,69649.0,34.875,0.23451327433628322,-0.16451016635859517,0.026565464895635715,0.1557017543859649,39.5,76.58227848101265,,,26.743388429752063,0.0,0.0,0.0
2001-01,69649.0,38.47999954223633,0.10336916250140016,0.23451327433628322,-0.16451016635859517,0.026565464895635715,35.017542253460796,85.44578092644014,,,28.877317722931018,0.0,0.0,0.0
2001-02,69649.0,33.099998474121094,-0.13981291923379702,0.10336916250140016,0.23451327433628322,-0.16451016635859517,0.49335400112666034,64.472042107434,,,29.64507785951103,0.0,0.0,0.0
2001-03,69649.0,27.799999237060547,-0.16012083025333967,-0.13981291923379702,0.10336916250140016,0.23451327433628322,-17.781887653795057,41.656047067824446,,,29.309609019065487,0.0,0.0,0.0
2001-04,69649.0,30.350000381469727,0.09172666238816807,-0.16012083025333967,-0.13981291923379702,0.10336916250140016,7.433629668919386,34.8888905843099,59.73684411299857,,29.498771084957163,0.0,0.0,0.0
2001-05,69649.0,29.100000381469727,-0.04118616093208327,0.09172666238816807,-0.16012083025333967,-0.13981291923379702,-16.559138691126233,16.400001525878906,47.341774083391016,,29.42626732068672,0.0,0.0,0.0
2001-06,69649.0,30.600000381469727,0.05154639107685943,-0.04118616093208327,0.09172666238816807,-0.16012083025333967,-20.478168540821773,7.3684223911218485,47.469881356480606,,29.639673331738173,0.0,0.0,0.0
2001-07,69649.0,29.899999618530273,-0.022875841640948136,0.05154639107685943,-0.04118616093208327,0.09172666238816807,-9.667670704253077,-9.222012543361599,48.57142667592683,,29.687005383882187,0.0,0.0,0.0
2001-08,69649.0,28.31999969482422,-0.052842807487089805,-0.022875841640948136,0.05154639107685943,-0.04118616093208327,1.8705052950881107,-16.2439935088378,44.30573092904061,,29.438458894962555,27.638749885559083,0.0,0.0
2001-09,69649.0,27.149999618530273,-0.04131356246122331,-0.052842807487089805,-0.022875841640948136,0.05154639107685943,-10.543659712417078,-3.8938066600698282,20.66666497124566,42.89473483436986,29.022375390156682,27.592202241080148,0.0,0.0
2001-10,69649.0,29.229999542236328,0.07661141631421686,-0.04131356246122331,-0.052842807487089805,-0.022875841640948136,0.44673250536925185,-16.186381240899415,16.919998168945312,47.999997682209255,29.060125235989343,27.748182936428357,0.0,0.0
2001-11,69649.0,32.29999923706055,0.10502907091695901,0.07661141631421686,-0.04131356246122331,-0.052842807487089805,5.555551746398929,-16.060292044422983,13.333330656352796,55.662646925592995,29.649193236184104,28.18168925077428,0.0,0.0
2001-12,69649.0,35.52000045776367,0.09969044262417648,0.10502907091695901,0.07661141631421686,-0.04131356246122331,18.795989668676953,7.311184577650759,7.840608600421015,76.49689668453999,30.716612731016752,28.88057603239232,0.0,0.0
2002-01,69649.0,33.52000045776367,-0.0563063055806593,0.09969044262417648,0.10502907091695901,0.07661141631421686,18.361584812763287,20.57554452403623,-0.8650633411795287,70.80255010325438,31.226319590425284,29.32242597766578,0.0,0.0
2002-02,69649.0,31.799999237060547,-0.0513126848810872,-0.0563063055806593,0.09969044262417648,0.10502907091695901,17.12707065880244,4.777590897416005,12.566368980745299,41.33332994249132,31.330624980722604,29.558385335703377,0.0,0.0
2002-03,69649.0,34.22999954223633,0.0764151057696818,-0.0513126848810872,-0.0563063055806593,0.09969044262417648,17.105713576133226,17.62886286432243,-1.849463678175403,36.91999816894531,31.857783991906917,30.0033009744208,0.0,0.0
2002-04,69649.0,33.439998626708984,-0.023079197373419902,0.0764151057696818,-0.0513126848810872,-0.0563063055806593,3.529409958438695,9.281039901421243,-13.09771563275449,17.333328514768368,32.14545938005275,30.33060551273396,0.0,0.0
2002-05,69649.0,33.5,0.0017942995142079532,-0.023079197373419902,0.0764151057696818,-0.0513126848810872,-5.68693815239565,12.040135208692968,1.2084638801166214,1.7077798861480076,32.39173949277043,30.632452606759298,0.0,0.0
