date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-06,81138.0,39.41999816894531,0.1432714237904129,-0.10067815845042505,-0.2840336003953893,0.10298661335885795,-15.498398972018848,0.12699831957590874,20.13713727678571,0.7539889302116614,41.71329345395325,40.214776522913,0.0,0.0
2002-07,81138.0,39.25,-0.004312485460215898,0.1432714237904129,-0.10067815845042505,-0.2840336003953893,-19.155508513296557,-6.614320390288106,26.20578623332197,12.142857142857142,41.265421916870835,40.122893044540334,0.0,0.0
2002-08,81138.0,41.83000183105469,0.06573253072750807,-0.004312485460215898,0.1432714237904129,-0.10067815845042505,-21.886083236196868,2.902829670066705,23.065606841539683,-14.958064892391995,41.368072810358804,40.28547483373218,0.0,0.0
2002-09,81138.0,43.43000030517578,0.038250021613273066,0.06573253072750807,-0.004312485460215898,0.1432714237904129,13.275952353496073,-3.2308394127236304,2.3085972311498915,-20.585142299107144,41.74296871850734,40.58495345006015,0.0,0.0
2002-10,81138.0,41.5,-0.04443933436827019,0.038250021613273066,0.06573253072750807,-0.004312485460215898,20.359630368221183,-7.798263613473602,-4.6853488117402255,18.14946619217082,41.69879258786964,40.67210074053061,0.0,0.0
2002-11,81138.0,41.25,-0.0060240963855421326,-0.04443933436827019,0.038250021613273066,0.06573253072750807,4.6423184070473775,-11.575565593247143,4.7752123929896,25.71428571428571,41.617193935529706,40.72713876524198,0.0,0.0
2002-12,81138.0,44.0,0.06666666666666665,-0.0060240963855421326,-0.04443933436827019,0.038250021613273066,12.101910828025478,-9.371780244205057,4.687131282224799,41.47909794308705,42.05043140179703,41.03883983521894,0.0,0.0
2003-01,81138.0,44.459999084472656,0.010454524647105723,0.06666666666666665,-0.0060240963855421326,-0.04443933436827019,6.287346732711479,-16.974790442754927,9.372687369195303,30.803168252382783,42.48853461682896,41.36466452562405,0.0,0.0
2003-02,81138.0,46.34000015258789,0.04228522507486532,0.010454524647105723,0.06666666666666665,-0.0060240963855421326,6.70043708718397,20.86593627585057,3.253117312222849,9.163720423403532,43.18880107787603,41.83850601390632,0.0,0.0
2003-03,81138.0,49.900001525878906,0.07682350801831417,0.04228522507486532,0.010454524647105723,0.06666666666666665,20.240967532238326,44.7215840729749,10.86425991268318,14.60725878874165,44.409019341149275,42.60626749123704,0.0,0.0
2003-04,81138.0,54.13999938964844,0.0849698944712578,0.07682350801831417,0.04228522507486532,0.010454524647105723,31.2484833688447,37.34145587124709,16.055729086342012,37.515877212284664,46.17828844087639,43.7047181482286,0.0,0.0
2003-05,81138.0,57.84000015258789,0.06834135213616,0.0849698944712578,0.07682350801831417,0.04228522507486532,31.454545801336113,47.36305771359972,19.134914647817006,37.61599293949707,48.29859966118757,45.0509354819771,0.0,0.0
2003-06,81138.0,61.79999923706055,0.06846471428122003,0.06834135213616,0.0849698944712578,0.07682350801831417,39.001350673989926,47.74084755401586,15.40616268448122,52.02951271162185,50.75339958407357,46.64608441103266,0.0,0.0
2003-07,81138.0,64.97000122070312,0.05129453111289961,0.06846471428122003,0.06834135213616,0.0849698944712578,40.20285068357909,49.59705448807079,69.45748816414064,44.76381389139656,53.33823624527894,48.39121934528699,0.0,0.0
2003-08,81138.0,64.06999969482422,-0.013852570555164423,0.05129453111289961,0.06846471428122003,0.06834135213616,28.396789049388172,54.38554143331137,85.81786701111052,42.34614993125324,55.289465963378085,49.88443652143339,0.0,0.0
2003-09,81138.0,66.02999877929688,0.030591526358802135,-0.013852570555164423,0.05129453111289961,0.06846471428122003,21.96158020630086,60.07272431344697,67.50380985891232,41.54340111364625,57.24229011172695,51.4221091174204,0.0,0.0
2003-10,81138.0,63.5,-0.03831589922867196,0.030591526358802135,-0.013852570555164423,0.05129453111289961,9.785615201383896,44.31818181818182,61.78343949044586,30.79299896574952,58.38005554595841,52.57238443957084,0.0,0.0
2003-11,81138.0,69.36000061035156,0.09228347417876481,-0.03831589922867196,0.030591526358802135,-0.013852570555164423,12.233012081911799,56.005402695959695,65.81400328521751,29.52381250894459,60.37640919402989,54.17120502726424,0.0,0.0
2003-12,81138.0,67.80999755859375,-0.022347217965947963,0.09228347417876481,-0.03831589922867196,0.030591526358802135,4.3712425496855944,46.33145734853186,56.13630458692968,76.86488599039998,61.72797071485968,55.47013764929562,0.0,0.0
2004-01,81138.0,74.51000213623047,0.09880555698069937,-0.022347217965947963,0.09228347417876481,-0.03831589922867196,16.29468158441341,49.31863698959696,79.54217382224209,116.09629676751976,64.05197642783618,57.28345807662275,0.0,0.0
2004-02,81138.0,76.2300033569336,0.02308416549979908,0.09880555698069937,-0.022347217965947963,0.09228347417876481,15.447531071036217,40.801633203395944,84.80000813802083,93.37901293203723,66.26616314221752,59.08789096046188,45.16460010528564,0.0
2004-03,81138.0,86.16000366210938,0.13026367398516703,0.02308416549979908,0.09880555698069937,-0.022347217965947963,35.68504513718012,48.962661540128614,95.81819014115767,119.51593289709395,69.88322505492513,61.666187408237825,46.77226298986697,0.0
2004-04,81138.0,91.0,0.05617451406886498,0.13026367398516703,0.02308416549979908,0.09880555698069937,31.199537484460173,47.24919275634658,104.67836678786868,117.54720539467296,73.72263868130239,64.4598838455485,48.50668404908787,0.0
2004-05,81138.0,93.48999786376953,0.027362613887577325,0.05617451406886498,0.13026367398516703,0.02308416549979908,37.87052238570872,43.89717732370662,101.74794466104143,115.26593876774125,77.3167039872055,67.2246566091886,50.27073557123225,0.0
2004-06,81138.0,88.29000091552734,-0.05562089065206144,0.027362613887577325,0.05617451406886498,0.13026367398516703,18.49415968892632,37.80240570636321,76.93386415978122,112.74699015789722,79.31184888326402,69.23087987645896,51.76168715336147,0.0
2004-07,81138.0,83.55000305175781,-0.053686689484855554,-0.05562089065206144,0.027362613887577325,0.05617451406886498,9.602517870227038,26.53340087286838,54.32213519332356,102.5454619436553,80.0824223684447,70.59460589315408,53.00828777682799,0.0
2004-08,81138.0,78.0,-0.06642732314826705,-0.053686689484855554,-0.05562089065206144,0.027362613887577325,-9.470755936954427,22.83464566929134,34.85477142847156,77.27272727272727,79.70380011963657,71.2998815223775,53.988354922834745,0.0
2004-09,81138.0,73.37000274658203,-0.05935893914638424,-0.06642732314826705,-0.053686689484855554,-0.05562089065206144,-19.373623355404362,5.781433248188294,18.721688757858633,65.02475091639394,78.55220059726301,71.4970359246827,54.748419543373856,0.0
2004-10,81138.0,66.0,-0.10044980878681198,-0.05935893914638424,-0.06642732314826705,-0.053686689484855554,-29.40421274137478,-2.6692193242298146,1.5853451746106153,42.425549811557744,76.26998230685155,70.97350869376055,55.18965799265331,0.0
2004-11,81138.0,79.69999694824219,0.20757571133700292,-0.10044980878681198,-0.05935893914638424,-0.06642732314826705,-9.729305559192099,6.965500822993649,24.39518858727357,59.71942787799024,76.89362133255894,71.804602813235,56.15084775561758,0.0
2004-12,81138.0,80.70999908447266,0.01267254924597272,0.20757571133700292,-0.10044980878681198,-0.05935893914638424,-3.399166802574288,5.876945467996729,22.232319516229595,49.076468404808296,77.58750819654324,72.6527357914481,57.11395172929817,0.0
2005-01,81138.0,78.18000030517578,-0.031346782406092344,0.01267254924597272,0.20757571133700292,-0.10044980878681198,0.23076962202023235,-9.261841942612364,23.118110716812254,35.165975274773295,77.69523403447643,73.17914193561263,57.94007128129337,0.0
2005-02,81138.0,73.63999938964844,-0.05807112941680026,-0.031346782406092344,0.01267254924597272,0.20757571133700292,0.36799323014743124,-19.07692374763908,6.170701761294551,19.158576535204254,76.9579186445077,73.22303312171128,58.555754736522985,0.0
2005-03,81138.0,74.05999755859375,0.005703397235556684,-0.05807112941680026,-0.031346782406092344,0.01267254924597272,12.212117513020832,-20.78297224210928,9.216929988235814,13.991066903341903,76.43102390161425,73.30274402046199,59.16376425895714,0.0
2005-04,81138.0,72.12000274658203,-0.02619490785800882,0.005703397235556684,-0.05807112941680026,-0.031346782406092344,-9.510658082688089,-18.314642656325464,-3.2076222267161913,12.564387529422943,75.64720187342657,73.19010199437818,59.67185204278557,0.0
2005-05,81138.0,78.43000030517578,0.08749302992633057,-0.02619490785800882,0.005703397235556684,-0.05807112941680026,-2.824927276867621,-6.128070089249759,2.8859987555570323,18.77934538106764,76.15316522465369,73.68913992873986,60.40746570013421,0.0
2005-06,81138.0,78.22000122070312,-0.0026775351734736885,0.08749302992633057,-0.02619490785800882,0.005703397235556684,0.05116515140854451,0.28205284705528844,-9.215415626656975,23.18110428457185,76.52895358757176,74.12065052797446,61.105996504862404,0.0
2005-07,81138.0,75.1500015258789,-0.03924826958468086,-0.0026775351734736885,0.08749302992633057,-0.02619490785800882,2.0505189418058705,2.4260579428420384,-17.41758074079241,8.347752111558114,76.27823503090033,74.21868395634633,61.65674179980423,0.0
2005-08,81138.0,78.66000366210938,0.046706614304216076,-0.03924826958468086,-0.0026775351734736885,0.08749302992633057,6.211188570288916,19.18182373046875,-15.862653268288573,16.000599460485564,76.71128387293834,74.64166678546661,62.32353638263973,0.0
2005-09,81138.0,66.38999938964844,-0.1559878426292448,0.046706614304216076,-0.03924826958468086,-0.0026775351734736885,-7.945095866216054,-16.70012304672655,-24.80462260594156,-10.89786943199359,74.83468669415835,73.8557937001506,62.483005520169485,0.0
2005-10,81138.0,62.97999954223633,-0.05136315527582003,-0.1559878426292448,0.046706614304216076,-0.03924826958468086,-19.699095630272325,-21.967537781384145,-24.619991332350658,-17.38161252946094,72.67928903017253,72.82000378034924,62.50249548181917,0.0
2005-11,81138.0,71.19999694824219,0.13051758440381178,-0.05136315527582003,-0.1559878426292448,0.046706614304216076,-8.974692102923282,-8.928118866317648,-8.717952630458733,-17.363052551083115,72.41032683345792,72.66571741538665,62.8435739706985,0.0
2005-12,81138.0,60.459999084472656,-0.15084267309136012,0.13051758440381178,-0.05136315527582003,-0.1559878426292448,-19.547574375427725,-17.89788214885359,-17.59575191335371,-33.56044056651356,70.23753997000604,71.50326805053771,62.75010044574847,0.0
2006-01,81138.0,55.68000030517578,-0.07906051689842775,-0.15084267309136012,0.13051758440381178,-0.05136315527582003,-29.214343105863712,-24.81771247545119,-15.63636317397609,-40.44282642266096,67.59071457640053,69.99629017002705,62.472841616706404,0.0
2006-02,81138.0,49.380001068115234,-0.11314653740177738,-0.07906051689842775,-0.15084267309136012,0.13051758440381178,-25.621326220685898,-31.53078315647251,-38.04265626235469,-44.070675550949176,64.2796757567123,68.03283406508307,61.959396889310675,0.0
2006-03,81138.0,52.5099983215332,0.0633859292368264,-0.11314653740177738,-0.07906051689842775,-0.15084267309136012,-16.62432724166919,-33.048580750715686,-34.93990965533872,-37.15141064805928,62.13973440486154,66.55446875617355,61.58883223959391,0.0
2006-04,81138.0,54.63999938964844,0.040563723789756256,0.0633859292368264,-0.11314653740177738,-0.07906051689842775,-23.258424534247947,-30.145744647231705,-30.110003611715154,-29.94871873121995,60.77614622027734,65.41975738793306,61.316328990576444,0.0
2006-05,81138.0,52.310001373291016,-0.04264271673470843,0.040563723789756256,0.0633859292368264,-0.11314653740177738,-13.479983186560657,-30.392547822800285,-28.965233830998343,-28.70383070044536,59.23684715718891,64.17120919606239,60.96313967225153,0.0
2006-06,81138.0,51.66999816894531,-0.012234815284720701,-0.04264271673470843,0.040563723789756256,0.0633859292368264,-7.201871613240124,-34.31223523596806,-30.232244298866245,-21.712123986446496,57.86105643205371,62.98061766967029,60.59870275055325,0.0
2006-07,81138.0,47.31999969482422,-0.08418809034786323,-0.012234815284720701,-0.04264271673470843,0.040563723789756256,-4.171732135949998,-28.72420525703096,-34.387135478767235,-40.627350681639044,55.94450066164834,61.48913024349447,60.07796929738741,0.0
2006-08,81138.0,50.209999084472656,0.06107352933826293,-0.08418809034786323,-0.012234815284720701,-0.04264271673470843,-4.3801167598159445,-20.276279057766132,-35.98113108618823,-37.78961757647662,54.901864011252755,60.41492727596859,59.690990073351536,0.0
2006-09,81138.0,49.2400016784668,-0.019318809474064058,0.06107352933826293,-0.08418809034786323,-0.012234815284720701,-9.882865614022448,-30.84269130761184,-37.04934682942188,-37.017138032414486,53.87243449620076,59.35064864763508,59.28114739119919,0.0
2006-10,81138.0,36.959999084472656,-0.2493907834159218,-0.019318809474064058,0.06107352933826293,-0.08418809034786323,-29.34429723921958,-38.86867409171905,-50.81836549032539,-49.809886758814784,50.79744623952292,57.218205832095805,58.4058082419158,0.0
2006-11,81138.0,38.790000915527344,0.04951303778098559,-0.2493907834159218,-0.019318809474064058,0.06107352933826293,-24.927419604901594,-30.334050461703054,-50.686499987779,-47.62354551141051,48.61427436243281,55.46313869718452,57.63656089578292,0.0
2006-12,81138.0,38.970001220703125,0.0046403789875584245,0.04951303778098559,-0.2493907834159218,-0.019318809474064058,-17.645812611943875,-21.08140871251189,-41.301398435049016,-45.965058601512574,46.86077015484559,53.892363699424386,56.904538947740576,0.0
2007-01,81138.0,43.400001525878906,0.11367719185038938,0.0046403789875584245,0.04951303778098559,-0.2493907834159218,-13.5630306368592,-17.349070818611104,-31.089231754005446,-44.66402989033924,46.23153949503346,52.89309111146767,56.37494924492247,0.0
2007-02,81138.0,47.290000915527344,0.08963131919082712,0.11367719185038938,0.0046403789875584245,0.04951303778098559,-3.960196377881543,-13.451681105826573,-33.58145654148816,-39.54231631613588,46.42398702603234,52.359463473759064,56.01867676141678,0.0
2007-03,81138.0,43.900001525878906,-0.07168533144467237,0.08963131919082712,0.11367719185038938,0.0046403789875584245,18.777063347714826,-16.077231173054745,-27.39000630062313,-41.583498823002216,45.96508057145899,51.55380043110381,55.54343459531726,0.0
2007-04,81138.0,47.29999923706055,0.07744869232356066,-0.07168533144467237,0.08963131919082712,0.11367719185038938,21.938639135547728,-8.457517102277006,-15.050289192143312,-39.867789174989554,46.207793056113815,51.148676507861595,55.22016262048366,0.0
2007-05,81138.0,47.970001220703125,0.014164947028532326,0.07744869232356066,-0.07168533144467237,0.08963131919082712,23.09468749828696,1.373629607081342,-2.8554066766161923,-27.74513983775901,46.52819454058459,50.84594552813222,54.935842565590306,0.0
2007-06,81138.0,58.43000030517578,0.2180529251260115,0.014164947028532326,0.07744869232356066,-0.07168533144467237,34.63133237526424,16.371243518395413,11.274047177439948,-7.224514560387027,48.69215922505571,51.56823645927922,55.07286835929954,0.0
2007-07,81138.0,59.11000061035156,0.011637862427249512,0.2180529251260115,0.014164947028532326,0.07744869232356066,24.99471234085598,20.04467627018995,8.18082223761878,-16.980332663046703,50.58631220420041,52.2864997117623,55.2311872711055,0.0
2007-08,81138.0,58.66999816894531,-0.007443790168548792,0.011637862427249512,0.2180529251260115,0.014164947028532326,33.64463810863319,58.73917646711547,12.15828068951581,-2.960636689766428,52.05607328869948,52.89445194577973,55.36604260043255,0.0
2007-09,81138.0,60.150001525878906,0.025225897445433576,-0.007443790168548792,0.011637862427249512,0.2180529251260115,27.16702430462221,55.065738866227555,16.41185147560203,8.028019389733394,53.52769660455028,53.58545666769393,55.55364883280299,0.0
2007-10,81138.0,79.26000213623047,0.3177057377484802,0.025225897445433576,-0.007443790168548792,0.011637862427249512,65.22826791595547,103.38722004997771,67.49789232331672,60.51032892222599,58.206297610310315,56.03065147422122,56.48330974666289,0.0
2007-11,81138.0,76.5199966430664,-0.03456983874987285,0.3177057377484802,0.025225897445433576,-0.007443790168548792,30.960116795152913,76.31335012151656,52.39991642766244,45.724622146268906,61.53606107081142,57.98201768077791,57.269062173972834,0.0
2007-12,81138.0,70.1500015258789,-0.08324614998221769,-0.03456983874987285,0.3177057377484802,0.025225897445433576,18.67704415755661,48.340029959368515,42.465473465969204,28.38580217694666,63.10223206264187,59.14087328507324,57.774197050518175,0.0
2008-01,81138.0,79.73999786376953,0.13670700113032486,-0.08324614998221769,-0.03456983874987285,0.3177057377484802,35.91273283178114,81.6400799365874,115.74675281112026,52.43738438226081,66.12728039011962,61.1026946735205,58.63560100397901,0.0
2008-02,81138.0,61.380001068115234,-0.23024827298115969,0.13670700113032486,-0.08324614998221769,-0.03456983874987285,2.044886967637289,29.767446211759573,58.2366579515735,18.792342255211896,65.26413869520972,61.12910480633904,58.743224535905924,0.0
2008-03,81138.0,43.20000076293945,-0.2961876831022028,-0.23024827298115969,0.13670700113032486,-0.08324614998221769,-45.49583699393778,-9.943715522994426,10.85450194953832,-8.706675736380879,61.252477252978764,59.421571087920036,58.13368634873077,0.0
2008-04,81138.0,50.900001525878906,0.17824075525353122,-0.2961876831022028,-0.23024827298115969,0.13670700113032486,-33.48143784780075,-12.887213315023482,17.281105383205663,1.3742331288343559,59.37020893896061,58.60999303439231,57.85001243410913,0.0
2008-05,81138.0,47.790000915527344,-0.061100206623183606,0.17824075525353122,-0.2961876831022028,-0.23024827298115969,-31.874554702757603,-19.15073520205956,1.0573059638825857,-2.944761806483761,57.264716571063644,57.57951759450041,57.455502178478476,0.0
2008-06,81138.0,44.2599983215332,-0.07386487814121834,-0.061100206623183606,0.17824075525353122,-0.2961876831022028,-44.49460809222938,-24.56110498915864,0.8200382303906752,19.751080676101438,54.90022234387629,56.31099194945592,56.93803143899043,0.0
2008-07,81138.0,62.290000915527344,0.4073656411600506,-0.07386487814121834,-0.061100206623183606,0.17824075525353122,1.4825673372052488,3.557771131107495,31.69133598362051,60.58262295784873,56.24381844781284,56.88042137479605,57.147912594933054,0.0
2008-08,81138.0,63.68000030517578,0.02231496820064982,0.4073656411600506,-0.07386487814121834,-0.061100206623183606,47.40740551052437,-19.656827417536654,32.74963244673102,63.40774521542809,57.59585151278792,57.5280003205465,57.40407289729552,0.0
2008-09,81138.0,59.29999923706055,-0.06878142347871874,0.02231496820064982,0.4073656411600506,-0.07386487814121834,16.5029419633924,-22.503918140940208,1.4889593142920117,36.63593813862117,57.90569655356475,57.69676212211927,57.47842294983533,0.0
2008-10,81138.0,69.51000213623047,0.17217543053169226,-0.06878142347871874,0.02231496820064982,0.4073656411600506,45.44884035280721,-0.9123298299748953,17.594318082374745,46.9866796162555,60.015570295867605,58.82183259965367,57.95024958459592,0.0
2008-11,81138.0,76.83999633789062,0.1054523662262925,0.17217543053169226,-0.06878142347871874,0.02231496820064982,73.61048181627862,-3.636821674905692,30.96982910519826,75.03415413913756,63.07455684896269,60.537848193771474,58.691023967078074,0.0
2008-12,81138.0,76.62000274658203,-0.0028630088728949232,0.1054523662262925,0.17217543053169226,-0.06878142347871874,23.00530040204667,24.828936808838613,27.381547469482744,61.987323430121,65.53736519398439,62.069481960705815,59.39412117411745,0.0
2009-01,81138.0,81.45999908447266,0.0631688353483717,-0.0028630088728949232,0.1054523662262925,0.17217543053169226,27.920852220617455,88.5648093653642,2.77567106856858,69.81446114559563,68.43238953770953,63.91619787725504,60.25944971962158,0.0
2009-02,81138.0,72.5,-0.10999262441902669,0.0631688353483717,-0.0028630088728949232,0.1054523662262925,22.25969803164835,42.43614504243007,-5.253524332754482,24.080095193115866,69.1719550763078,64.73370284132598,60.739471299244265,0.0
2009-03,81138.0,78.33000183105469,0.080413818359375,-0.10999262441902669,0.0631688353483717,-0.0028630088728949232,12.688820923265373,63.90458324014106,11.660727194935431,32.51565051978235,70.83705448626178,66.02858845939538,61.429296025981934,0.0
2009-04,81138.0,62.95000076293945,-0.19634878984539594,0.080413818359375,-0.10999262441902669,0.0631688353483717,-18.076517747179885,42.22775225979451,-21.055928706587963,7.295044703545933,69.40304471838499,65.73538963116148,61.488931505862624,0.0
2009-05,81138.0,59.099998474121094,-0.06115968613434819,-0.19634878984539594,0.080413818359375,-0.10999262441902669,-22.866097160564895,-5.12121110053004,-3.7145691663705795,-1.7456409395202754,67.52976358306428,65.10344761620524,61.395247857559035,0.0
2009-06,81138.0,71.12000274658203,0.2033841722978098,-0.06115968613434819,-0.19634878984539594,0.080413818359375,-12.693342074762635,11.683420863302887,64.62963307999446,-10.269996429797684,68.1825343400675,65.67645286671733,61.776610794383465,0.0
2009-07,81138.0,69.04000091552734,-0.029246368823497404,0.2033841722978098,-0.06115968613434819,-0.19634878984539594,-4.772412530307112,16.424960883270327,35.63850460873873,-9.775217009522486,68.33843735378747,65.99679077612781,62.061449622663616,0.0
2009-08,81138.0,64.83999633789062,-0.06083436445453638,-0.029246368823497404,0.2033841722978098,-0.06115968613434819,-17.22201605747419,-6.718465911117722,35.676909595587816,-7.569501172468794,67.70235716907895,65.88661987724808,62.17041223894703,0.0
2009-09,81138.0,73.66999816894531,0.13618140545598223,-0.06083436445453638,-0.029246368823497404,0.2033841722978098,17.029384076381206,-4.125453305601152,66.44826245531887,-7.6122396005006285,68.78738280541829,66.62789400026686,62.62137639306461,0.0
2009-10,81138.0,57.099998474121094,-0.22492195068099108,0.13618140545598223,-0.06083436445453638,-0.029246368823497404,-3.3840948420257013,-25.476381588007335,-8.331999301853457,-6.972959464833657,66.66240383609153,65.72047537872916,62.40485176879231,0.0
2009-11,81138.0,57.06999969482422,-0.0005253726812352033,-0.22492195068099108,0.13618140545598223,-0.06083436445453638,-19.7553466101814,-29.941074961658686,-10.380026034350246,32.1064784419717,64.9183303558611,64.8966205516906,62.19564188353867,0.0
2009-12,81138.0,60.58000183105469,0.061503454617134024,-0.0005253726812352033,-0.22492195068099108,0.13618140545598223,-12.253764444215081,-16.441376784752155,2.1585204223648304,19.017681758328067,64.12954335135085,64.48551400686813,62.132283450107934,0.0
2010-01,81138.0,60.59000015258789,0.00016504326891708665,0.061503454617134024,-0.0005253726812352033,-0.22492195068099108,-6.554590415390198,-22.64777385902422,-12.83268840383654,26.783843883337795,63.48599004248485,64.11451268741287,62.071801752165975,0.0
2010-02,81138.0,59.880001068115234,-0.011718090158188144,0.00016504326891708665,0.061503454617134024,-0.0005253726812352033,-18.71860654754717,-4.876885873894412,-22.071832480570063,35.29146710107906,62.83035568350856,63.71122586652738,61.98584878416399,0.0
2010-03,81138.0,61.290000915527344,0.023547091220125216,-0.011718090158188144,0.00016504326891708665,0.061503454617134024,7.338007974387681,3.7055879829932916,-20.007832526133065,-1.605394100661708,62.55029118023924,63.480633014051186,61.95856063245275,0.0
2010-04,81138.0,57.40999984741211,-0.0633056128268431,0.023547091220125216,-0.011718090158188144,0.00016504326891708665,0.5957598640371569,-19.27728117224913,-29.52369200510437,-9.846106199302355,61.61569275608885,62.902477474371274,61.78018569970607,0.0
2010-05,81138.0,53.15999984741211,-0.07402891501996023,-0.0633056128268431,0.023547091220125216,-0.011718090158188144,-12.248269658913937,-23.00115999063344,-26.675862279431573,-10.354130638523078,60.07829404542035,61.974622462279925,61.44213919569454,0.0
