date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10786.0,6.8125,,,,,,,,,0.0,0.0,0,0
2000-02,10786.0,5.6875,-0.1651376146788991,,,,,,,,0.0,0.0,0,0
2000-03,10786.0,6.0,0.05494505494505497,-0.1651376146788991,,,,,,,0.0,0.0,0,0
2000-04,10786.0,5.375,-0.10416666666666663,0.05494505494505497,-0.1651376146788991,,,,,,0.0,0.0,0,0
2000-05,10786.0,3.875,-0.2790697674418605,-0.10416666666666663,0.05494505494505497,-0.1651376146788991,,,,,0.0,0.0,0,0
2000-06,10786.0,3.5625,-0.08064516129032262,-0.2790697674418605,-0.10416666666666663,0.05494505494505497,-47.706422018348626,,,,0.0,0.0,0,0
2000-07,10786.0,4.625,0.29824561403508776,-0.08064516129032262,-0.2790697674418605,-0.10416666666666663,-18.681318681318682,,,,0.0,0.0,0,0
2000-08,10786.0,3.5,-0.2432432432432432,0.29824561403508776,-0.08064516129032262,-0.2790697674418605,-41.66666666666667,,,,0.0,0.0,0,0
2000-09,10786.0,3.0,-0.1428571428571429,-0.2432432432432432,0.29824561403508776,-0.08064516129032262,-44.18604651162791,,,,0.0,0.0,0,0
2000-10,10786.0,2.875,-0.04166666666666663,-0.1428571428571429,-0.2432432432432432,0.29824561403508776,-25.806451612903224,,,,4.53125,0.0,0,0
2000-11,10786.0,2.25,-0.21739130434782605,-0.04166666666666663,-0.1428571428571429,-0.2432432432432432,-36.84210526315789,-66.97247706422019,,,4.1164772727272725,0.0,0,0
2000-12,10786.0,1.75,-0.2222222222222222,-0.21739130434782605,-0.04166666666666663,-0.1428571428571429,-62.16216216216216,-69.23076923076923,,,3.68620867768595,0.0,0,0
2001-01,10786.0,2.4000000953674316,0.37142862592424675,-0.2222222222222222,-0.21739130434782605,-0.04166666666666663,-31.42856870378767,-59.99999841054281,,,3.4523525718098558,0.0,0,0
2001-02,10786.0,2.2699999809265137,-0.05416671219799074,0.37142862592424675,-0.2222222222222222,-0.21739130434782605,-24.33333396911621,-57.76744221532068,,,3.2373793734674297,0.0,0,0
2001-03,10786.0,2.4200000762939453,0.06607933772149566,-0.05416671219799074,0.37142862592424675,-0.2222222222222222,-15.826084302819293,-37.548385127898186,,,3.0887649557995234,0.0,0,0
2001-04,10786.0,3.5399999618530273,0.46280985547499687,0.06607933772149566,-0.05416671219799074,0.37142862592424675,57.33333163791232,-0.631580018160636,-48.03669780766198,,3.1708076841728876,0.0,0,0
2001-05,10786.0,2.759999990463257,-0.22033897734323038,0.46280985547499687,0.06607933772149566,-0.05416671219799074,57.71428516932896,-40.32432453052417,-51.47252764020648,,3.096115376225682,0.0,0,0
2001-06,10786.0,2.0199999809265137,-0.2681159464107594,-0.22033897734323038,0.46280985547499687,0.06607933772149566,-15.833337472544612,-42.28571483067104,-66.33333365122476,,2.900458031625833,0.0,0,0
2001-07,10786.0,2.0299999713897705,0.0049504903750889895,-0.2681159464107594,-0.22033897734323038,0.46280985547499687,-10.572687733626578,-32.333334287007645,-62.232558671818225,,2.7421929297647307,0.0,0,0
2001-08,10786.0,1.4600000381469727,-0.2807881484119267,0.0049504903750889895,-0.2681159464107594,-0.22033897734323038,-39.66942181328949,-49.2173899774966,-62.322579660723285,,2.5090669494705926,3.4106250047683715,0,0
2001-09,10786.0,1.2799999713897705,-0.12328771373571856,-0.2807881484119267,0.0049504903750889895,-0.2681159464107594,-63.84180832816311,-43.111112382676865,-64.07017624169066,-81.2110095942786,2.2856002261831705,3.2077083349227906,0,0
2001-10,10786.0,0.3100000023841858,-0.7578124927240422,-0.12328771373571856,-0.2807881484119267,0.0049504903750889895,-88.76811581683545,-82.2857141494751,-93.29729724574733,-94.54945050753079,1.926400185492446,2.931736112776257,0,0
2001-11,10786.0,0.3700000047683716,0.19354839329913043,-0.7578124927240422,-0.12328771373571856,-0.2807881484119267,-81.68316790782029,-84.58333374725446,-89.42857129233224,-93.83333325386047,1.643418334451705,2.687761245346935,0,0
2001-12,10786.0,0.449999988079071,0.21621616832351442,0.19354839329913043,-0.7578124927240422,-0.12328771373571856,-77.8325125900867,-80.17621181232781,-85.00000039736429,-91.62790719852892,1.4264331805657715,2.474641125607138,0,0
2002-01,10786.0,0.4799999892711639,0.06666667108182556,0.21621616832351442,0.19354839329913043,-0.7578124927240422,-67.12328926508945,-80.16529032485614,-83.30434819926387,-87.61290350267964,1.2543544185122064,2.28467530309895,0,0
2002-02,10786.0,0.3899999856948853,-0.18750001164153218,0.06666667108182556,0.21621616832351442,0.19354839329913043,-69.53125043655747,-88.98305113283848,-82.66666730244955,-89.05263198049444,1.0971990670908751,2.1042300347747536,0,0
2002-03,10786.0,0.449999988079071,0.1538461656024941,-0.18750001164153218,0.06666667108182556,0.21621616832351442,45.161285360695565,-83.69565254949367,-74.28571496691022,-90.27027052802008,0.979526507270547,1.9466843160418315,0,0
2002-04,10786.0,0.4000000059604645,-0.1111110743181194,0.1538461656024941,-0.18750001164153218,0.06666667108182556,8.108108325802206,-80.19801931993106,-83.33333374725446,-88.57142840112958,0.8741580524868956,1.7993810484150348,0,0
2002-05,10786.0,0.4000000059604645,0.0,-0.1111110743181194,0.1538461656024941,-0.18750001164153218,-11.111107431811943,-80.29556593113554,-82.37885421491492,-86.66666646798453,0.787947498572999,1.6661066634193615,0,0
