date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,73940.0,59.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,73940.0,95.125,0.593717277486911,,,,,,,,0.0,0.0,0.0,0
2000-03,73940.0,82.3125,-0.13469119579500655,0.593717277486911,,,,,,,0.0,0.0,0.0,0
2000-04,73940.0,55.75,-0.32270311313591493,-0.13469119579500655,0.593717277486911,,,,,,0.0,0.0,0.0,0
2000-05,73940.0,44.0625,-0.20964125560538116,-0.32270311313591493,-0.13469119579500655,0.593717277486911,,,,,0.0,0.0,0.0,0
2000-06,73940.0,54.0,0.225531914893617,-0.20964125560538116,-0.32270311313591493,-0.13469119579500655,-9.528795811518325,,,,0.0,0.0,0.0,0
2000-07,73940.0,39.875,-0.26157407407407407,0.225531914893617,-0.20964125560538116,-0.32270311313591493,-58.0814717477004,,,,0.0,0.0,0.0,0
2000-08,73940.0,41.375,0.037617554858934144,-0.26157407407407407,0.225531914893617,-0.20964125560538116,-49.73424449506454,,,,0.0,0.0,0.0,0
2000-09,73940.0,35.9375,-0.13141993957703924,0.037617554858934144,-0.26157407407407407,0.225531914893617,-35.53811659192825,,,,0.0,0.0,0.0,0
2000-10,73940.0,45.4375,0.2643478260869565,-0.13141993957703924,0.037617554858934144,-0.26157407407407407,3.120567375886525,,,,55.35625,0.0,0.0,0
2000-11,73940.0,40.0625,-0.1182943603851444,0.2643478260869565,-0.13141993957703924,0.037617554858934144,-25.810185185185187,-32.87958115183246,,,52.57556818181818,0.0,0.0,0
2000-12,73940.0,36.0,-0.10140405616224646,-0.1182943603851444,0.2643478260869565,-0.13141993957703924,-9.717868338557993,-62.155059132720105,,,49.56182851239669,0.0,0.0,0
2001-01,73940.0,47.29999923706055,0.31388886769612623,-0.10140405616224646,-0.1182943603851444,0.2643478260869565,14.320239847880476,-42.5360677454086,,,49.15058682597193,0.0,0.0,0
2001-02,73940.0,46.349998474121094,-0.020084583049952975,0.31388886769612623,-0.10140405616224646,-0.1182943603851444,28.973908797554348,-16.860989284087722,,,48.64138894381723,0.0,0.0,0
2001-03,73940.0,34.900001525878906,-0.24703338349914172,-0.020084583049952975,0.31388886769612623,-0.10140405616224646,-23.191193340569118,-20.794322778147162,,,46.14295486782845,0.0,0.0,0
2001-04,73940.0,31.5,-0.09742124290045517,-0.24703338349914172,-0.020084583049952975,0.31388886769612623,-21.37285491419657,-41.66666666666667,-47.225130890052355,,43.48059943731418,0.0,0.0,0
2001-05,73940.0,25.649999618530273,-0.18571429782443571,-0.09742124290045517,-0.24703338349914172,-0.020084583049952975,-28.75000105963813,-35.67398214788646,-73.03548003308251,,40.23867219753529,0.0,0.0,0
2001-06,73940.0,22.200000762939453,-0.13450288136060806,-0.18571429782443571,-0.09742124290045517,-0.24703338349914172,-53.06553674202751,-46.34440903217051,-73.02961182938259,,36.95891375488149,0.0,0.0,0
2001-07,73940.0,12.40999984741211,-0.44099101707558097,-0.13450288136060806,-0.18571429782443571,-0.09742124290045517,-73.22545791594564,-65.4678265115489,-77.7399105876016,,32.49547486261433,0.0,0.0,0
2001-08,73940.0,13.5,0.08783240660677305,-0.44099101707558097,-0.13450288136060806,-0.18571429782443571,-61.31805326716236,-70.2888583218707,-69.36170212765957,,29.04175216032081,43.17174997329712,0.0,0
2001-09,73940.0,10.489999771118164,-0.22296297991717307,0.08783240660677305,-0.44099101707558097,-0.13450288136060806,-66.6984134250217,-73.81591320781737,-80.57407449792933,-82.4251312735193,25.668706271374873,40.05920233499436,0.0,0
2001-10,73940.0,12.850000381469727,0.22497623087173824,-0.22296297991717307,0.08783240660677305,-0.44099101707558097,-49.90253188079376,-64.30555449591743,-67.7742937141825,-86.4914582060765,23.3380324732103,37.467849767992014,0.0,0
2001-11,73940.0,16.6200008392334,0.29338524092187424,0.22497623087173824,-0.22296297991717307,0.08783240660677305,-25.135133927658565,-64.86257694014658,-59.83081368161112,-79.80865501687666,22.116572176123594,35.48234034620548,0.0,0
2001-12,73940.0,15.880000114440918,-0.04452471043476869,0.29338524092187424,0.22497623087173824,-0.22296297991717307,27.96132401043032,-65.73894145151417,-55.81217359459918,-71.51569486198939,20.98264998309038,33.615450800323146,0.0,0
2002-01,73940.0,15.5,-0.023929478066902155,-0.04452471043476869,0.29338524092187424,0.22497623087173824,14.814814814814813,-55.58739449192716,-65.88720770288859,-64.822695035461,19.9858045316194,31.890169771720938,0.0,0
2002-02,73940.0,8.630000114440918,-0.4432257990683278,-0.023929478066902155,-0.04452471043476869,0.29338524092187424,-17.73116965930098,-72.6031742398701,-78.4586580606779,-84.01851830659089,17.921112819405128,29.67491551864665,0.0,0
