date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,51263.0,27.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,51263.0,26.9375,-0.013729977116704761,,,,,,,,0.0,0.0,0.0,0.0
2000-03,51263.0,27.5,0.02088167053364276,-0.013729977116704761,,,,,,,0.0,0.0,0.0,0.0
2000-04,51263.0,33.1875,0.2068181818181818,0.02088167053364276,-0.013729977116704761,,,,,,0.0,0.0,0.0,0.0
2000-05,51263.0,32.6875,-0.015065913370998163,0.2068181818181818,0.02088167053364276,-0.013729977116704761,,,,,0.0,0.0,0.0,0.0
2000-06,51263.0,26.75,-0.1816443594646272,-0.015065913370998163,0.2068181818181818,0.02088167053364276,-2.059496567505721,,,,0.0,0.0,0.0,0.0
2000-07,51263.0,24.625,-0.07943925233644855,-0.1816443594646272,-0.015065913370998163,0.2068181818181818,-8.584686774941995,,,,0.0,0.0,0.0,0.0
2000-08,51263.0,22.9375,-0.06852791878172593,-0.07943925233644855,-0.1816443594646272,-0.015065913370998163,-16.590909090909093,,,,0.0,0.0,0.0,0.0
2000-09,51263.0,19.25,-0.1607629427792916,-0.06852791878172593,-0.07943925233644855,-0.1816443594646272,-41.99623352165725,,,,0.0,0.0,0.0,0.0
2000-10,51263.0,27.1875,0.41233766233766245,-0.1607629427792916,-0.06852791878172593,-0.07943925233644855,-16.826003824091778,,,,26.8375,0.0,0.0,0.0
2000-11,51263.0,25.0,-0.08045977011494254,0.41233766233766245,-0.1607629427792916,-0.06852791878172593,-6.5420560747663545,-8.466819221967963,,,26.503409090909088,0.0,0.0,0.0
2000-12,51263.0,29.0,0.15999999999999992,-0.08045977011494254,0.41233766233766245,-0.1607629427792916,17.766497461928935,7.65661252900232,,,26.957334710743798,0.0,0.0,0.0
2001-01,51263.0,29.950000762939453,0.0327586469979122,0.15999999999999992,-0.08045977011494254,0.41233766233766245,30.57221041063522,8.909093683416193,,,27.501455811143003,0.0,0.0,0.0
2001-02,51263.0,28.200000762939453,-0.05843071637465447,0.0327586469979122,0.15999999999999992,-0.08045977011494254,46.49351045682833,-15.02824628869468,,,27.6284639841969,0.0,0.0,0.0
