date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,43772.0,31.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,43772.0,29.75,-0.05555555555555558,,,,,,,,0.0,0.0,0.0,0.0
2000-03,43772.0,36.875,0.23949579831932777,-0.05555555555555558,,,,,,,0.0,0.0,0.0,0.0
2000-04,43772.0,36.8125,-0.0016949152542372614,0.23949579831932777,-0.05555555555555558,,,,,,0.0,0.0,0.0,0.0
2000-05,43772.0,34.375,-0.06621392190152797,-0.0016949152542372614,0.23949579831932777,-0.05555555555555558,,,,,0.0,0.0,0.0,0.0
2000-06,43772.0,33.625,-0.021818181818181848,-0.06621392190152797,-0.0016949152542372614,0.23949579831932777,6.746031746031746,,,,0.0,0.0,0.0,0.0
2000-07,43772.0,34.375,0.02230483271375472,-0.021818181818181848,-0.06621392190152797,-0.0016949152542372614,15.546218487394958,,,,0.0,0.0,0.0,0.0
2000-08,43772.0,33.5,-0.025454545454545507,0.02230483271375472,-0.021818181818181848,-0.06621392190152797,-9.152542372881356,,,,0.0,0.0,0.0,0.0
2000-09,43772.0,32.125,-0.04104477611940294,-0.025454545454545507,0.02230483271375472,-0.021818181818181848,-12.73344651952462,,,,0.0,0.0,0.0,0.0
2000-10,43772.0,25.875,-0.19455252918287935,-0.04104477611940294,-0.025454545454545507,0.02230483271375472,-24.727272727272727,,,,32.88125,0.0,0.0,0.0
2000-11,43772.0,29.6875,0.1473429951690821,-0.19455252918287935,-0.04104477611940294,-0.025454545454545507,-11.71003717472119,-5.753968253968254,,,32.30056818181818,0.0,0.0,0.0
2000-12,43772.0,33.5625,0.1305263157894736,0.1473429951690821,-0.19455252918287935,-0.04104477611940294,-2.3636363636363638,12.815126050420167,,,32.530010330578506,0.0,0.0,0.0
2001-01,43772.0,33.0099983215332,-0.016461874963628942,0.1305263157894736,0.1473429951690821,-0.19455252918287935,-1.4626915775128264,-10.481360483977754,,,32.61728087438845,0.0,0.0,0.0
2001-02,43772.0,34.02000045776367,0.03059685512227439,-0.016461874963628942,0.1305263157894736,0.1473429951690821,5.898834109770185,-7.585737296397496,,,32.87232079863848,0.0,0.0,0.0
2001-03,43772.0,33.09000015258789,-0.027336869272838182,0.03059685512227439,-0.016461874963628942,0.1305263157894736,27.88405856072615,-3.738181374289773,,,32.91189886299292,0.0,0.0,0.0
2001-04,43772.0,37.61000061035156,0.13659717246662417,-0.027336869272838182,0.03059685512227439,-0.016461874963628942,26.686317845394736,11.851302930413569,19.396827334449405,,33.76609918069449,0.0,0.0,0.0
2001-05,43772.0,38.0099983215332,0.01063540826084286,0.13659717246662417,-0.027336869272838182,0.03059685512227439,13.251391647026303,10.574540571732955,27.76470024044774,,34.53771720630153,0.0,0.0,0.0
2001-06,43772.0,40.16999816894531,0.056827149244793373,0.01063540826084286,0.13659717246662417,-0.027336869272838182,21.690397490088547,19.910442295359143,8.93558825476695,,35.56176829041858,0.0,0.0,0.0
2001-07,43772.0,44.2400016784668,0.10131948456666673,0.056827149244793373,0.01063540826084286,0.13659717246662417,30.04115544734165,37.712067481608706,20.17657501790641,,37.13962890642734,0.0,0.0,0.0
2001-08,43772.0,43.7599983215332,-0.010849985052492128,0.10131948456666673,0.056827149244793373,0.01063540826084286,32.24538567465324,69.1207664600317,27.301813299005683,,38.34333243644659,34.79862480163574,0.0,0.0
2001-09,43772.0,39.849998474121094,-0.08935100542469843,-0.010849985052492128,0.10131948456666673,0.056827149244793373,5.9558570258385135,34.23157380756579,18.513006614486525,26.507931663876487,38.617271716023765,35.2797080085391,0.0,0.0
