date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24328.0,34.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24328.0,37.75,0.09420289855072461,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24328.0,44.8125,0.1870860927152318,0.09420289855072461,,,,,,,0.0,0.0,0.0,0.0
2000-04,24328.0,46.375,0.03486750348675027,0.1870860927152318,0.09420289855072461,,,,,,0.0,0.0,0.0,0.0
2000-05,24328.0,49.75,0.07277628032345018,0.03486750348675027,0.1870860927152318,0.09420289855072461,,,,,0.0,0.0,0.0,0.0
2000-06,24328.0,48.25,-0.03015075376884424,0.07277628032345018,0.03486750348675027,0.1870860927152318,39.85507246376812,,,,0.0,0.0,0.0,0.0
2000-07,24328.0,52.0625,0.07901554404145084,-0.03015075376884424,0.07277628032345018,0.03486750348675027,37.913907284768214,,,,0.0,0.0,0.0,0.0
2000-08,24328.0,56.3125,0.08163265306122458,0.07901554404145084,-0.03015075376884424,0.07277628032345018,25.662482566248258,,,,0.0,0.0,0.0,0.0
2000-09,24328.0,63.375,0.12541620421753596,0.08163265306122458,0.07901554404145084,-0.03015075376884424,36.65768194070081,,,,0.0,0.0,0.0,0.0
2000-10,24328.0,58.0,-0.08481262327416172,0.12541620421753596,0.08163265306122458,0.07901554404145084,16.582914572864322,,,,49.11875,0.0,0.0,0.0
2000-11,24328.0,55.75,-0.03879310344827591,-0.08481262327416172,0.12541620421753596,0.08163265306122458,15.544041450777202,61.59420289855072,,,50.32443181818181,0.0,0.0,0.0
2000-12,24328.0,66.75,0.19730941704035865,-0.03879310344827591,-0.08481262327416172,0.12541620421753596,28.211284513805523,76.82119205298014,,,53.31089876033057,0.0,0.0,0.0
2001-01,24328.0,58.68000030517578,-0.12089887183257253,0.19730941704035865,-0.03879310344827591,-0.08481262327416172,4.204218078003607,30.945607375566595,,,54.28709904121152,0.0,0.0,0.0
2001-02,24328.0,57.400001525878906,-0.021813203351056853,-0.12089887183257253,0.19730941704035865,-0.03879310344827591,-9.42800548184788,23.7735881959653,,,54.85308131115104,0.0,0.0,0.0
2001-03,24328.0,69.0,0.20209056037901352,-0.021813203351056853,-0.12089887183257253,0.19730941704035865,18.96551724137931,38.69346733668342,,,57.42524834548721,0.0,0.0,0.0
2001-04,24328.0,80.0,0.1594202898550725,0.20209056037901352,-0.021813203351056853,-0.12089887183257253,43.49775784753363,65.80310880829016,131.8840579710145,,61.529748646307716,0.0,0.0,0.0
2001-05,24328.0,74.19999694824219,-0.0725000381469727,0.1594202898550725,0.20209056037901352,-0.021813203351056853,11.161044117216761,42.52100254164166,96.55628330660181,,63.83343015575035,0.0,0.0,0.0
2001-06,24328.0,33.310001373291016,-0.5510781301443148,-0.0725000381469727,0.1594202898550725,0.20209056037901352,-43.23449011578659,-40.84794428716357,-25.668058302279462,,58.28371583166683,0.0,0.0,0.0
2001-07,24328.0,35.849998474121094,0.07625328718439284,-0.5510781301443148,-0.0725000381469727,0.1594202898550725,-37.543558325589856,-43.431955070420365,-22.69542108006233,,54.20485813029487,0.0,0.0,0.0
2001-08,24328.0,32.0,-0.10739187274722695,0.07625328718439284,-0.5510781301443148,-0.0725000381469727,-53.62318840579711,-44.827586206896555,-35.678391959798994,,50.167611197513985,52.706374931335446,0.0,0.0
2001-09,24328.0,30.010000228881836,-0.06218749284744263,-0.10739187274722695,0.07625328718439284,-0.5510781301443148,-62.48749971389771,-46.170403176893565,-37.80310833392366,-13.014492090197576,46.50259102139905,50.544815435863676,0.0,0.0
2001-10,24328.0,32.90999984741211,0.09663444173316904,-0.06218749284744263,-0.10739187274722695,0.07625328718439284,-55.64689865099549,-50.696629442079235,-36.78751529908838,-12.821192457186465,44.03121080794688,48.86530918934448,0.0,0.0
2001-11,24328.0,32.5099983215332,-0.012154406798344675,0.09663444173316904,-0.06218749284744263,-0.10739187274722695,-2.401690239494495,-44.59782182607503,-42.26859343567911,-27.453281290860353,41.93644490132621,47.30766053526722,0.0,0.0
2001-12,24328.0,34.06999969482422,0.047985280031766164,-0.012154406798344675,0.09663444173316904,-0.06218749284744263,-4.965129302813768,-40.64460141266078,-46.24063164524778,-26.53369338043295,40.50618213650766,46.0469309314155,0.0,0.0
2002-01,24328.0,30.739999771118164,-0.09773994580375456,0.047985280031766164,-0.012154406798344675,0.09663444173316904,-3.9375007152557373,-55.44927569403164,-47.000000394623854,-38.21105573644591,38.73051261552775,44.589127963768135,0.0,0.0
2002-02,24328.0,32.68000030517578,0.06310997230001125,-0.09773994580375456,0.047985280031766164,-0.012154406798344675,8.897034508264744,-59.149999618530266,-41.381165371882005,-32.26942941932481,37.63041946819102,43.45492532961648,0.0,0.0
2002-03,24328.0,34.810001373291016,0.06517751065558874,0.06310997230001125,-0.09773994580375456,0.047985280031766164,5.77332584226163,-53.086249588968926,-47.85018520855279,-33.13805258431498,37.117616178209204,42.631599238537866,0.0,0.0
2002-04,24328.0,35.95000076293945,0.03274919117133779,0.06517751065558874,0.06310997230001125,-0.09773994580375456,10.581367637683767,7.925545724429991,-38.73551367420743,-36.15982106470241,36.90532246634197,41.995256526576114,0.0,0.0
2002-05,24328.0,36.02000045776367,0.0019471402875845811,0.03274919117133779,0.06517751065558874,0.06310997230001125,5.723512710320598,0.4742036007764319,-37.247387630252966,-43.16370736447547,36.74435482841864,41.426184520022545,0.0,0.0
2002-06,24328.0,34.29999923706055,-0.04775128258868189,0.0019471402875845811,0.03274919117133779,0.06517751065558874,11.581000300745572,7.187497615814209,-50.28985617817312,-40.86207028093009,36.29992653908081,40.747500207359494,0.0,0.0
2002-07,24328.0,34.189998626708984,-0.0032070149503883316,-0.04775128258868189,0.0019471402875845811,0.03274919117133779,4.620557856280231,13.928684991492565,-57.26250171661377,-38.67264820321258,35.91630328228593,40.12297624729754,0.0,0.0
2002-08,24328.0,35.15999984741211,0.02837090551812338,-0.0032070149503883316,-0.04775128258868189,0.0019471402875845811,1.0054537785500928,6.836827743640751,-52.614553512801656,-47.3258429252253,35.778793566854326,39.65031182826083,0.0,0.0
2002-09,24328.0,34.54999923706055,-0.01734927795787411,0.02837090551812338,-0.0032070149503883316,-0.04775128258868189,-3.8943017974067913,6.274995450172435,3.722599257422426,-41.12133766636481,35.55537641598273,39.164567771956044,0.0,0.0
2002-10,24328.0,35.599998474121094,0.030390716649691063,-0.01734927795787411,0.02837090551812338,-0.0032070149503883316,-1.1660243706411497,4.490750786620366,-0.6973500994162289,-37.97909838369819,35.56348951746243,38.82508498168605,0.0,0.0
2002-11,24328.0,35.27000045776367,-0.009269607598362928,0.030390716649691063,-0.01734927795787411,0.02837090551812338,2.8279919599970595,14.736502018134951,10.218751430511475,-48.88405730758888,35.510127870244474,38.48650550321725,0.0,0.0
2002-12,24328.0,35.040000915527344,-0.006521109703748307,-0.009269607598362928,0.030390716649691063,-0.01734927795787411,2.486113843111838,7.221544027886044,16.76108180034134,-56.19999885559081,35.42465024211408,38.15826697105631,0.0,0.0
2003-01,24328.0,37.18000030517578,0.061073040346301344,-0.006521109703748307,-0.009269607598362928,0.030390716649691063,5.745166287059442,6.808385057126761,12.974781153332168,-49.89218081624654,35.74380479903439,38.065098717162925,0.0,0.0
2003-02,24328.0,36.29999923706055,-0.023668667587200876,0.061073040346301344,-0.006521109703748307,-0.009269607598362928,5.065123121979226,0.973570143792331,11.65795481760149,8.976276615127983,35.84493106049369,37.896994004772225,0.0,0.0
2003-03,24328.0,37.5099983215332,0.03333330881278096,-0.023668667587200876,0.061073040346301344,-0.006521109703748307,5.3651683406687685,4.136584799649497,10.096855466751224,4.630404234495037,36.14767056250088,37.86013727303517,0.0,0.0
2003-04,24328.0,38.41999816894531,0.024260194298374893,0.03333330881278096,-0.023668667587200876,0.061073040346301344,8.931096314993836,12.011658960718515,24.98372952182943,20.0624942779541,36.560821036399865,37.91345735835995,0.0,0.0
2003-05,24328.0,40.2599983215332,0.04789172931494701,0.024260194298374893,0.03333330881278096,-0.023668667587200876,14.897252481784932,17.753728981089743,23.19460815658842,34.15527495660162,37.23339872460592,38.136937450090734,0.0,0.0
