date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,39642.0,26.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39642.0,31.0,0.18377088305489253,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39642.0,26.3125,-0.15120967741935487,0.18377088305489253,,,,,,,0.0,0.0,0.0,0.0
2000-04,39642.0,25.625,-0.026128266033254133,-0.15120967741935487,0.18377088305489253,,,,,,0.0,0.0,0.0,0.0
2000-05,39642.0,29.1875,0.13902439024390234,-0.026128266033254133,-0.15120967741935487,0.18377088305489253,,,,,0.0,0.0,0.0,0.0
2000-06,39642.0,28.6875,-0.017130620985010725,0.13902439024390234,-0.026128266033254133,-0.15120967741935487,9.54653937947494,,,,0.0,0.0,0.0,0.0
2000-07,39642.0,25.25,-0.11982570806100223,-0.017130620985010725,0.13902439024390234,-0.026128266033254133,-18.548387096774192,,,,0.0,0.0,0.0,0.0
2000-08,39642.0,30.125,0.19306930693069302,-0.11982570806100223,-0.017130620985010725,0.13902439024390234,14.489311163895488,,,,0.0,0.0,0.0,0.0
2000-09,39642.0,26.4375,-0.12240663900414939,0.19306930693069302,-0.11982570806100223,-0.017130620985010725,3.1707317073170733,,,,0.0,0.0,0.0,0.0
2000-10,39642.0,33.5,0.2671394799054374,-0.12240663900414939,0.19306930693069302,-0.11982570806100223,14.775160599571734,,,,28.23125,0.0,0.0,0.0
2000-11,39642.0,34.0,0.014925373134328401,0.2671394799054374,-0.12240663900414939,0.19306930693069302,18.51851851851852,29.832935560859188,,,29.280113636363637,0.0,0.0,0.0
2000-12,39642.0,34.625,0.018382352941176405,0.014925373134328401,0.2671394799054374,-0.12240663900414939,37.12871287128713,11.693548387096774,,,30.251911157024793,0.0,0.0,0.0
2001-01,39642.0,34.380001068115234,-0.007075781426274852,0.018382352941176405,0.014925373134328401,0.2671394799054374,14.124484873411566,30.660336600913006,,,31.002472959041235,0.0,0.0,0.0
2001-02,39642.0,35.97999954223633,0.04653863945353298,-0.007075781426274852,0.018382352941176405,0.014925373134328401,36.09456091626034,40.409754311166154,,,31.907477792349432,0.0,0.0,0.0
2001-03,39642.0,35.31999969482422,-0.018343520172571015,0.04653863945353298,-0.007075781426274852,0.018382352941176405,5.4328349099230415,21.010705592545502,,,32.52793632007212,0.0,0.0,0.0
2001-04,39642.0,32.349998474121094,-0.08408837050863138,-0.018343520172571015,0.04653863945353298,-0.007075781426274852,-4.852945664349724,12.766879212622548,23.532213743660503,,32.495583984444664,0.0,0.0,0.0
2001-05,39642.0,34.33000183105469,0.061205670798331946,-0.08408837050863138,-0.018343520172571015,0.04653863945353298,-0.8519802713222021,35.960403291305695,10.741941390498992,,32.82911450201012,0.0,0.0,0.0
2001-06,39642.0,35.790000915527344,0.04252837187884895,0.061205670798331946,-0.08408837050863138,-0.018343520172571015,4.101221069244742,18.80498229220695,36.019005854735745,,33.36745748628598,0.0,0.0,0.0
2001-07,39642.0,34.560001373291016,-0.03436712799028452,0.04252837187884895,0.061205670798331946,-0.08408837050863138,-3.9466319816886046,30.72340944980053,34.86829804211128,,33.584283647559616,0.0,0.0,0.0
2001-08,39642.0,35.93000030517578,0.03964117122239297,-0.03436712799028452,0.04252837187884895,0.061205670798331946,1.727068560651635,7.253732254256064,23.100643443857066,,34.010777585308006,31.478875160217285,0.0,0.0
2001-09,39642.0,37.0,0.029780119280157225,0.03964117122239297,-0.03436712799028452,0.04252837187884895,14.374039397865044,8.823529411764707,28.9760348583878,41.288782816229116,34.55427256979746,32.00469657352993,0.0,0.0
2001-10,39642.0,35.79999923706055,-0.0324324530524176,0.029780119280157225,0.03964117122239297,-0.03436712799028452,4.281961338773101,3.393499601618908,41.78217519627939,15.483868506646925,34.78076832748166,32.36615397005665,0.0,0.0
2001-11,39642.0,33.869998931884766,-0.05391062419850068,-0.0324324530524176,0.029780119280157225,0.03964117122239297,-5.3646323959986075,-1.4834267608660894,12.431531724098807,28.72208620193735,34.61517389191859,32.50937729975457,0.0,0.0
2001-12,39642.0,33.150001525878906,-0.021257674305034113,-0.05391062419850068,-0.0324324530524176,0.029780119280157225,-4.079860507476133,-7.865475409568402,25.390076693631798,29.365859613185975,34.34877891627501,32.57038913081403,0.0,0.0
2002-01,39642.0,36.220001220703125,0.09260933796421056,-0.021257674305034113,-0.05391062419850068,-0.0324324530524176,0.8071275064408184,2.5481357125005646,8.119406628964553,24.094222597698074,34.689001153443755,32.91797123461299,0.0,0.0
2002-02,39642.0,36.689998626708984,0.01297618415697932,0.09260933796421056,-0.021257674305034113,-0.05391062419850068,-0.8378415494351773,13.41576617402237,7.91176066679113,27.89542004953023,35.052818875855614,33.27721193862213,0.0,0.0
2002-03,39642.0,37.720001220703125,0.02807311617734265,0.01297618415697932,0.09260933796421056,-0.021257674305034113,5.363134146815766,9.874742816302057,8.938631684341155,49.38614344832921,35.53776112037334,33.70033472739175,0.0,0.0
2002-04,39642.0,37.16999816894531,-0.014581204505792478,0.02807311617734265,0.01297618415697932,0.09260933796421056,9.743133572862241,3.855817876828448,8.115174561229384,23.38588603799274,35.834531492840966,34.03077886468256,0.0,0.0
2002-05,39642.0,37.599998474121094,0.01156847797574101,-0.014581204505792478,0.02807311617734265,0.01297618415697932,13.423821247091796,8.796287557961376,4.502498478308971,42.22221645057624,36.15552548943735,34.37070454177194,0.0,0.0
