date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,39490.0,36.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39490.0,36.5,0.0,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39490.0,49.75,0.3630136986301369,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,39490.0,48.4375,-0.02638190954773867,0.3630136986301369,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,39490.0,60.84375,0.2561290322580645,-0.02638190954773867,0.3630136986301369,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,39490.0,58.8125,-0.0333846944016436,0.2561290322580645,-0.02638190954773867,0.3630136986301369,61.130136986301366,,,,0.0,0.0,0.0,0.0
2000-07,39490.0,49.75,-0.15409139213602552,-0.0333846944016436,0.2561290322580645,-0.02638190954773867,36.3013698630137,,,,0.0,0.0,0.0,0.0
2000-08,39490.0,63.0,0.2663316582914572,-0.15409139213602552,-0.0333846944016436,0.2561290322580645,26.633165829145728,,,,0.0,0.0,0.0,0.0
2000-09,39490.0,59.125,-0.06150793650793651,0.2663316582914572,-0.15409139213602552,-0.0333846944016436,22.064516129032256,,,,0.0,0.0,0.0,0.0
2000-10,39490.0,55.3125,-0.06448202959830862,-0.06150793650793651,0.2663316582914572,-0.15409139213602552,-9.090909090909092,,,,51.803125,0.0,0.0,0.0
2000-11,39490.0,52.25,-0.05536723163841806,-0.06448202959830862,-0.06150793650793651,0.2663316582914572,-11.158342189160468,43.15068493150685,,,51.884375,0.0,0.0,0.0
2000-12,39490.0,70.0625,0.34090909090909083,-0.05536723163841806,-0.06448202959830862,-0.06150793650793651,40.82914572864322,91.95205479452055,,,55.189488636363635,0.0,0.0,0.0
2001-01,39490.0,57.599998474121094,-0.1778769174077275,0.34090909090909083,-0.05536723163841806,-0.06448202959830862,-8.57143099345858,15.77889140526853,,,55.62776315231953,0.0,0.0,0.0
2001-02,39490.0,58.70000076293945,0.019097262464556675,-0.1778769174077275,0.34090909090909083,-0.05536723163841806,-0.7188147772694239,21.187098349294356,,,56.18635180879588,0.0,0.0,0.0
2001-03,39490.0,57.61000061035156,-0.018568997247374264,0.019097262464556675,-0.1778769174077275,0.34090909090909083,4.153673419844632,-5.314842345595788,,,56.44519704544236,0.0,0.0,0.0
2001-04,39490.0,63.959999084472656,0.11022389180430081,-0.018568997247374264,0.019097262464556675,-0.1778769174077275,22.411481501383072,8.752389516637885,75.23287420403467,,57.81152468890241,0.0,0.0,0.0
2001-05,39490.0,59.54999923706055,-0.06894934194085545,0.11022389180430081,-0.018568997247374264,0.019097262464556675,-15.004461392241861,19.69849092876492,63.150682841261776,,58.1276109703857,0.0,0.0,0.0
2001-06,39490.0,50.75,-0.14777496809074564,-0.06894934194085545,0.11022389180430081,-0.018568997247374264,-11.892358777055707,-19.444444444444446,2.0100502512562812,,56.7862271575883,0.0,0.0,0.0
2001-07,39490.0,51.95000076293945,0.023645335230334075,-0.14777496809074564,-0.06894934194085545,0.11022389180430081,-11.499148061786139,-12.135305263527352,7.251614478326612,,55.90691326765214,0.0,0.0,0.0
2001-08,39490.0,46.93000030517578,-0.09663138371587632,0.023645335230334075,-0.14777496809074564,-0.06894934194085545,-18.538448519399534,-15.154801708156779,-22.8680015528698,,54.27474727447462,54.369687461853026,0.0,0.0
2001-09,39490.0,43.0,-0.0837417489797534,-0.09663138371587632,0.023645335230334075,-0.14777496809074564,-32.77048058864191,-17.703349282296653,-26.88629117959617,17.80821917808219,52.22479322457014,53.28686008453369,0.0,0.0
2001-10,39490.0,51.599998474121094,0.19999996451444413,-0.0837417489797534,-0.09663138371587632,0.023645335230334075,-13.350127396797385,-26.351474077971677,3.718589897730842,41.369858833208475,52.11119417903395,53.12620659782773,0.0,0.0
2001-11,39490.0,45.9900016784668,-0.10872087134785235,0.19999996451444413,-0.0837417489797534,-0.09663138371587632,-9.379307037503848,-20.156244970857966,-26.99999733576699,-7.557785570921011,50.998250088021734,52.44656803407907,0.0,0.0
2001-12,39490.0,49.880001068115234,0.08458358877316141,-0.10872087134785235,0.19999996451444413,-0.0837417489797534,-3.9845999315190257,-15.025552947509963,-15.636361829826242,2.9780667212701615,50.79493208440237,52.20213308493965,0.0,0.0
2002-01,39490.0,48.4900016784668,-0.027866867680100493,0.08458358877316141,-0.10872087134785235,0.19999996451444413,3.324102627629788,-15.830582946124903,-12.334460242319915,-20.304054765745377,50.37585382877772,51.848596760513665,0.0,0.0
2002-02,39490.0,52.75,0.08785312794544531,-0.027866867680100493,0.08458358877316141,-0.10872087134785235,22.674418604651162,-17.526577931415368,0.9569377990430622,-10.30818278427205,50.80751676899995,51.93444468808379,0.0,0.0
2002-03,39490.0,56.880001068115234,0.07829385911118925,0.08785312794544531,-0.027866867680100493,0.08458358877316141,10.23256346924548,-4.483624186654325,-18.815341918836417,14.331660438422581,51.91160482338455,52.4054500576106,0.0,0.0
2002-04,39490.0,58.33000183105469,0.02549227735075177,0.07829385911118925,0.08785312794544531,-0.027866867680100493,26.83191933512293,14.935964199122537,1.2673669726945815,-7.412695506262401,53.07858609750639,52.96969308365289,0.0,0.0
2002-05,39490.0,55.68000030517578,-0.04543119222856007,0.02549227735075177,0.07829385911118925,0.08785312794544531,11.627905198197915,7.179979764114399,-5.144804801553537,-5.8266379616477275,53.551570498900816,53.22781758094079,0.0,0.0
2002-06,39490.0,57.47999954223633,0.03232757232749561,-0.04543119222856007,0.02549227735075177,0.07829385911118925,18.539900087819063,22.48028802142798,-0.22565711983671694,3.9186432402012716,54.26583032496181,53.63278729154037,0.0,0.0
2002-07,39490.0,51.5,-0.10403617936430609,0.03232757232749561,-0.04543119222856007,0.02549227735075177,-2.3696682464454977,19.767441860465116,-19.480924425931594,-1.4354066985645932,53.76295208405966,53.429664692346044,0.0,0.0
2002-08,39490.0,55.060001373291016,0.0691262402580779,-0.10403617936430609,0.03232757232749561,-0.04543119222856007,-3.199718109436607,6.705432173423831,-7.539878961031474,-21.4130221255436,53.99877922755627,53.58493485243604,0.0,0.0
2002-09,39490.0,59.45000076293945,0.07973118925089562,0.0691262402580779,-0.10403617936430609,0.03232757232749561,1.920107829121449,29.26722894810162,17.142858646186117,3.211809614282439,54.989910415807756,54.14351255819827,0.0,0.0
2002-10,39490.0,54.060001373291016,-0.09066441245545809,0.07973118925089562,0.0691262402580779,-0.10403617936430609,-2.9094808243637478,8.380112701817403,4.0615988053205445,-7.904598516765139,54.82083604444107,54.13555911201662,0.0,0.0
2002-11,39490.0,53.880001068115234,-0.0033296393008364067,-0.09066441245545809,0.07973118925089562,0.0691262402580779,-6.263045411953794,11.115692314034302,14.809291961954147,-6.47456952389983,54.64977513965455,54.11122025069268,0.0,0.0
2002-12,39490.0,56.9900016784668,0.057720871356700565,-0.0033296393008364067,-0.09066441245545809,0.07973118925089562,10.66019743391611,8.037917873870706,32.53488762434139,-10.897431997771779,55.075270873984046,54.3853899104807,0.0,0.0
2003-01,39490.0,62.40999984741211,0.09510436935104027,0.057720871356700565,-0.0033296393008364067,-0.09066441245545809,13.34907063348984,9.722219893551975,20.94961568402477,4.802687904270635,56.40885796006187,55.149638475902734,0.0,0.0
2003-02,39490.0,65.27999877929688,0.045986203154970484,0.09510436935104027,0.057720871356700565,-0.0033296393008364067,9.80655667205943,11.914960963608326,41.94389301329802,28.63053946659483,58.02179265446823,56.1144346952736,0.0,0.0
2003-03,39490.0,61.7400016784668,-0.054227897779201006,0.045986203154970484,0.09510436935104027,0.057720871356700565,14.206437495523588,10.883623096402358,23.777065670379113,18.845044796440927,58.697830658831606,56.65020297938724,0.0,0.0
2003-04,39490.0,57.25,-0.07272435303533176,-0.054227897779201006,0.045986203154970484,0.09510436935104027,6.254637834220539,-0.40013838564373044,18.06557644526397,21.99019737420725,58.43458872086222,56.70732650515988,0.0,0.0
2003-05,39490.0,65.91999816894531,0.15144101605144655,-0.07272435303533176,-0.054227897779201006,0.045986203154970484,15.669409067332316,27.999996444554004,24.966821173356042,53.30232132312863,59.79557225687732,57.58472380647277,0.0,0.0
2003-06,39490.0,65.05999755859375,-0.01304612612620959,0.15144101605144655,-0.07272435303533176,-0.054227897779201006,4.246110747733843,18.161997704114878,14.381146865104247,26.085270314926927,60.752740493553034,58.29665464000811,0.0,0.0
2003-07,39490.0,61.959999084472656,-0.047648302958038125,-0.01304612612620959,0.15144101605144655,-0.07272435303533176,-5.085783941339678,4.222032446293779,6.223207850964563,34.724933296715335,60.972242055538416,58.64554458709997,0.0,0.0
2003-08,39490.0,68.9800033569336,0.1132989731470182,-0.047648302958038125,-0.01304612612620959,0.15144101605144655,11.726597799870014,27.598967082183577,23.886499602841237,38.29190433002545,62.42819865579208,59.62977875565556,0.0,0.0
2003-09,39490.0,69.33999633789062,0.005218802021424551,0.1132989731470182,-0.047648302958038125,-0.01304612612620959,21.117897533433407,28.693383376571997,20.6332583335175,42.9985439012323,63.684889143446355,60.554561382535084,0.0,0.0
2003-10,39490.0,69.72000122070312,0.005480312992241165,0.005218802021424551,0.1132989731470182,-0.047648302958038125,5.764567896405041,22.337250688389176,35.37864314699636,32.17061842787322,64.78218224840212,61.42746041474157,0.0,0.0
2003-11,39490.0,71.80000305175781,0.029833645935695152,0.005480312992241165,0.005218802021424551,0.1132989731470182,10.359676830749862,15.045670929824666,30.40319880301925,26.230664035634423,66.05814966719406,62.41532161826692,0.0,0.0
2003-12,39490.0,81.0999984741211,0.12952639313482028,0.029833645935695152,0.005480312992241165,0.005218802021424551,30.890896824504594,24.23406861312845,36.41715295768009,39.03650939188509,68.79303126845352,64.1948146521578,0.0,0.0
2004-01,39490.0,38.47999954223633,-0.5255240411069151,0.12952639313482028,0.029833645935695152,0.005480312992241165,-44.21571807829076,-37.67411970178633,-28.819832473685754,-30.890805798613858,63.28157095459584,61.74578464168909,0.0,0.0
2004-02,39490.0,41.16999816894531,0.06990641004962583,-0.5255240411069151,0.12952639313482028,0.029833645935695152,-40.62590086055702,-28.087339442890286,-23.58946296809071,-28.375089601916958,59.26128499356847,59.786185929999206,56.372475128173825,0.0
2004-03,39490.0,43.16999816894531,0.04857906458467154,0.06990641004962583,-0.5255240411069151,0.12952639313482028,-38.08089871902337,-34.511530084837666,-24.249873841894022,-16.174760836999393,56.33559648000062,58.20369185751788,55.85473093369428,0.0
2004-04,39490.0,41.869998931884766,-0.030113488353022744,0.04857906458467154,0.06990641004962583,-0.5255240411069151,-41.68524073501456,-35.644020130532304,-32.91139395248541,-23.95568854417895,53.705487834888636,56.648102055076635,55.30631007087822,0.0
2004-05,39490.0,40.36000061035156,-0.036063968475129604,-0.030113488353022744,0.04857906458467154,0.06990641004962583,-50.23427697938813,-34.86119882712217,-38.17401751675358,-32.111017506476486,51.27903561224553,55.096854298436156,54.720180288112466,0.0
2004-06,39490.0,43.54999923706055,0.07903861690950542,-0.036063968475129604,-0.030113488353022744,0.04857906458467154,13.175675039339065,-36.86576236925759,-29.462264248286246,-19.441364907961432,49.8737562713028,53.997153816400385,54.28213397238494,0.0
2004-07,39490.0,46.529998779296875,0.06842708598029978,0.07903861690950542,-0.036063968475129604,-0.030113488353022744,13.01919079120735,-32.895873613032336,-18.724892961926855,-13.641429367320294,49.265800363665356,53.285996193819095,53.97812867069521,0.0
