date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79698.0,15.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79698.0,14.3125,-0.08032128514056225,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79698.0,15.75,0.10043668122270732,-0.08032128514056225,,,,,,,0.0,0.0,0.0,0.0
2000-04,79698.0,13.5,-0.1428571428571429,0.10043668122270732,-0.08032128514056225,,,,,,0.0,0.0,0.0,0.0
2000-05,79698.0,13.3125,-0.01388888888888884,-0.1428571428571429,0.10043668122270732,-0.08032128514056225,,,,,0.0,0.0,0.0,0.0
2000-06,79698.0,12.0,-0.09859154929577463,-0.01388888888888884,-0.1428571428571429,0.10043668122270732,-22.89156626506024,,,,0.0,0.0,0.0,0.0
2000-07,79698.0,14.125,0.17708333333333326,-0.09859154929577463,-0.01388888888888884,-0.1428571428571429,-1.3100436681222707,,,,0.0,0.0,0.0,0.0
2000-08,79698.0,13.25,-0.06194690265486724,0.17708333333333326,-0.09859154929577463,-0.01388888888888884,-15.873015873015872,,,,0.0,0.0,0.0,0.0
2000-09,79698.0,11.625,-0.12264150943396224,-0.06194690265486724,0.17708333333333326,-0.09859154929577463,-13.88888888888889,,,,0.0,0.0,0.0,0.0
2000-10,79698.0,9.5,-0.18279569892473113,-0.12264150943396224,-0.06194690265486724,0.17708333333333326,-28.638497652582164,,,,13.29375,0.0,0.0,0.0
2000-11,79698.0,8.5,-0.10526315789473684,-0.18279569892473113,-0.12264150943396224,-0.06194690265486724,-29.166666666666668,-45.38152610441767,,,12.422159090909089,0.0,0.0,0.0
2000-12,79698.0,6.900000095367432,-0.18823528289794922,-0.10526315789473684,-0.18279569892473113,-0.12264150943396224,-51.15044180270844,-51.79039234677777,,,11.418130182628788,0.0,0.0,0.0
2001-01,79698.0,8.100000381469727,0.17391308253864501,-0.18823528289794922,-0.10526315789473684,-0.18279569892473113,-38.86792164928508,-48.57142614939856,,,10.814833855145322,0.0,0.0,0.0
2001-02,79698.0,8.5,0.04938266662867674,0.17391308253864501,-0.18823528289794922,-0.10526315789473684,-26.881720430107524,-37.03703703703704,,,10.393954972391626,0.0,0.0,0.0
2001-03,79698.0,6.739999771118164,-0.2070588504566866,0.04938266662867674,0.17391308253864501,-0.18823528289794922,-29.052633988229854,-49.370893738079516,,,9.729599481250995,0.0,0.0,0.0
2001-04,79698.0,8.0,0.18694366048514,-0.2070588504566866,0.04938266662867674,0.17391308253864501,-5.88235294117647,-33.33333333333333,-48.59437751004016,,9.415126848296268,0.0,0.0,0.0
2001-05,79698.0,9.100000381469727,0.13750004768371582,0.18694366048514,-0.2070588504566866,0.04938266662867674,31.884061676743247,-35.57521853826742,-36.41921130850846,,9.357831127055078,0.0,0.0,0.0
2001-06,79698.0,11.0,0.2087911581189854,0.13750004768371582,0.18694366048514,-0.2070588504566866,35.80246274018169,-16.9811320754717,-30.158730158730158,,9.656407285772335,0.0,0.0,0.0
2001-07,79698.0,11.100000381469727,0.009090943769975102,0.2087911581189854,0.13750004768371582,0.18694366048514,30.588239781996784,-4.516125750798051,-17.7777749520761,,9.918878757717316,0.0,0.0,0.0
2001-08,79698.0,9.949999809265137,-0.10360365159305707,0.009090943769975102,0.2087911581189854,0.13750004768371582,47.62611494294509,4.736840097527755,-25.258217395191462,,9.92453713072601,11.041375041007996,0.0,0.0
2001-09,79698.0,9.050000190734863,-0.0904522247017755,-0.10360365159305707,0.009090943769975102,0.2087911581189854,13.125002384185791,6.470590479233686,-24.583331743876137,-41.84738833262738,9.765530414363983,10.851720293362934,0.0,0.0
2001-10,79698.0,9.09000015258789,0.004419885194475226,-0.0904522247017755,-0.10360365159305707,0.009090943769975102,-0.109892620468449,31.739130825386454,-35.646016618846794,-36.48908190331605,9.642706730404694,10.683937422812932,0.0,0.0
2001-11,79698.0,9.949999809265137,0.09460942158866814,0.004419885194475226,-0.0904522247017755,-0.10360365159305707,-9.545456279407848,22.83949803295851,-24.905661816866893,-36.82539803641183,9.698578199288411,10.614038602475047,0.0,0.0
2001-12,79698.0,11.6899995803833,0.1748743522083216,0.09460942158866814,0.004419885194475226,-0.0904522247017755,5.3153079156512035,37.52940682803883,0.5591361753402218,-13.407410515679253,10.060654814032937,10.716511076561547,0.0,0.0
2002-01,79698.0,11.710000038146973,0.001710903206295633,0.1748743522083216,0.09460942158866814,0.004419885194475226,17.688444850450924,73.73887886949122,23.263158296283923,-12.03755839889598,10.360535763871852,10.811129072903016,0.0,0.0
2002-02,79698.0,11.8100004196167,0.008539742198459432,0.001710903206295633,0.1748743522083216,0.09460942158866814,30.497239455391913,47.62500524520874,38.941181407255286,-1.5833298365275066,10.624074792189095,10.906259677351938,0.0,0.0
2002-03,79698.0,12.899999618530273,0.09229459442719912,0.008539742198459432,0.001710903206295633,0.1748743522083216,41.91418484033457,41.75823162379709,86.9565136265891,-8.672569072352045,11.037879306069309,11.096139671749874,0.0,0.0
