date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,53612.0,21.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,53612.0,18.5625,-0.1366279069767442,,,,,,,,0.0,0.0,0.0,0
2000-03,53612.0,22.75,0.22558922558922556,-0.1366279069767442,,,,,,,0.0,0.0,0.0,0
2000-04,53612.0,23.25,0.0219780219780219,0.22558922558922556,-0.1366279069767442,,,,,,0.0,0.0,0.0,0
2000-05,53612.0,20.1875,-0.13172043010752688,0.0219780219780219,0.22558922558922556,-0.1366279069767442,,,,,0.0,0.0,0.0,0
2000-06,53612.0,21.75,0.07739938080495357,-0.13172043010752688,0.0219780219780219,0.22558922558922556,1.1627906976744187,,,,0.0,0.0,0.0,0
2000-07,53612.0,20.25,-0.06896551724137934,0.07739938080495357,-0.13172043010752688,0.0219780219780219,9.090909090909092,,,,0.0,0.0,0.0,0
2000-08,53612.0,18.875,-0.0679012345679012,-0.06896551724137934,0.07739938080495357,-0.13172043010752688,-17.032967032967033,,,,0.0,0.0,0.0,0
2000-09,53612.0,19.125,0.013245033112582849,-0.0679012345679012,-0.06896551724137934,0.07739938080495357,-17.741935483870968,,,,0.0,0.0,0.0,0
2000-10,53612.0,21.875,0.14379084967320255,0.013245033112582849,-0.0679012345679012,-0.06896551724137934,8.359133126934983,,,,20.8125,0.0,0.0,0
2000-11,53612.0,19.875,-0.09142857142857141,0.14379084967320255,0.013245033112582849,-0.0679012345679012,-8.620689655172415,-7.55813953488372,,,20.642045454545453,0.0,0.0,0
2000-12,53612.0,24.125,0.21383647798742134,-0.09142857142857141,0.14379084967320255,0.013245033112582849,19.1358024691358,29.96632996632997,,,21.27530991735537,0.0,0.0,0
2001-01,53612.0,24.520000457763672,0.01637307596947868,0.21383647798742134,-0.09142857142857141,0.14379084967320255,29.907287193449918,7.780221792367789,,,21.86525365197506,0.0,0.0,0
2001-02,53612.0,27.899999618530273,0.13784661899124906,0.01637307596947868,0.21383647798742134,-0.09142857142857141,45.88235094656352,19.999998359269995,,,22.962480191348735,0.0,0.0,0
2001-03,53612.0,29.559999465942383,0.05949820322970867,0.13784661899124906,0.01637307596947868,0.21383647798742134,35.13142613002232,46.4272419365567,,,24.16202915036576,0.0,0.0,0
2001-04,53612.0,29.649999618530273,0.0030446601560865094,0.05949820322970867,0.13784661899124906,0.01637307596947868,49.18238801776238,36.32183732657597,37.90697496990825,,25.15984196275931,0.0,0.0,0
2001-05,53612.0,24.0,-0.19055648199736264,0.0030446601560865094,0.05949820322970867,0.13784661899124906,-0.5181347150259068,18.51851851851852,29.292929292929294,,24.948961605893977,0.0,0.0,0
2001-06,53612.0,21.549999237060547,-0.10208336512247718,-0.19055648199736264,0.0030446601560865094,0.05949820322970867,-12.112565926819732,14.172181388400249,-5.274728628305288,,24.330968447924263,0.0,0.0,0
2001-07,53612.0,22.25,0.03248263516110139,-0.10208336512247718,-0.19055648199736264,0.0030446601560865094,-20.250894966958093,16.33986928104575,-4.301075268817205,,23.95261054830167,0.0,0.0,0
2001-08,53612.0,25.8799991607666,0.16314602969737546,0.03248263516110139,-0.10208336512247718,-0.19055648199736264,-12.449257008328777,18.308567592075892,28.198138257667377,,24.303044841477114,22.871749877929688,0.0,0
2001-09,53612.0,27.200000762939453,0.05100470034689719,0.16314602969737546,0.03248263516110139,-0.10208336512247718,-8.263065386549455,36.85534975063876,25.057474772135418,26.511631455532342,24.82976409992481,23.28396424793062,0.0,0
2001-10,53612.0,22.770000457763672,-0.16286765371020673,0.05100470034689719,0.16314602969737546,0.03248263516110139,-5.124998092651367,-5.616578413414832,12.444446705005786,22.666669132733585,24.45526161953187,23.23501531553377,0.0,0
2001-11,53612.0,22.90999984741211,0.006148414002367986,-0.16286765371020673,0.05100470034689719,0.16314602969737546,6.310907928074101,-6.5660708821144995,21.377482635295944,0.7032960325807005,24.174304933691914,23.204061461426942,0.0,0
2001-12,53612.0,23.3799991607666,0.020515029091437764,0.006148414002367986,-0.16286765371020673,0.05100470034689719,5.07864791355776,-16.200718708116522,22.248361624923408,0.5591361753402218,24.029885702250947,23.22081743279262,0.0,0
2002-01,53612.0,22.25,-0.04833187345287959,0.020515029091437764,0.006148414002367986,-0.16286765371020673,-14.026272327974358,-24.729362645505507,1.7142857142857144,10.21671826625387,23.7062701200235,23.128358629669517,0.0,0
2002-02,53612.0,26.200000762939453,0.1775281241770541,-0.04833187345287959,0.020515029091437764,0.006148414002367986,-3.6764704851130743,-11.635746711560444,31.823903209758253,20.459773622710127,24.159675691462763,23.420895975695228,0.0,0
2002-03,53612.0,27.8700008392334,0.06374045907113879,0.1775281241770541,-0.04833187345287959,0.020515029091437764,22.397893188143648,16.125003496805824,15.523319540863827,37.62963377399209,24.834280263784695,23.844620248413147,0.0,0
2002-04,53612.0,30.239999771118164,0.08503763403366849,0.06374045907113879,0.1775281241770541,-0.04833187345287959,31.994761992693967,40.324829891933426,23.32789235957535,60.21191931718233,25.817138356027144,24.453704012480294,0.0,0
