date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-10,88661.0,23.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-11,88661.0,22.125,-0.053475935828877,,,,,,,,0.0,0.0,0.0,0.0
2000-12,88661.0,28.75,0.2994350282485876,-0.053475935828877,,,,,,,0.0,0.0,0.0,0.0
2001-01,88661.0,33.75,0.17391304347826098,0.2994350282485876,-0.053475935828877,,,,,,0.0,0.0,0.0,0.0
2001-02,88661.0,30.139999389648438,-0.10696298104745372,0.17391304347826098,0.2994350282485876,-0.053475935828877,,,,,0.0,0.0,0.0,0.0
2001-03,88661.0,28.90999984741211,-0.04080954104659906,-0.10696298104745372,0.17391304347826098,0.2994350282485876,23.679143732244317,,,,0.0,0.0,0.0,0.0
2001-04,88661.0,32.439998626708984,0.1221030369397551,-0.04080954104659906,-0.10696298104745372,0.17391304347826098,46.62146271958863,,,,0.0,0.0,0.0,0.0
2001-05,88661.0,35.04999923706055,0.08045624910115312,0.1221030369397551,-0.04080954104659906,-0.10696298104745372,21.913040824558426,,,,0.0,0.0,0.0,0.0
2001-06,88661.0,38.04999923706055,0.08559201327536448,0.08045624910115312,0.1221030369397551,-0.04080954104659906,12.740738480179397,,,,0.0,0.0,0.0,0.0
2001-07,88661.0,37.77000045776367,-0.007358706567966444,0.08559201327536448,0.08045624910115312,0.1221030369397551,25.315199809644827,,,,31.03599967956543,0.0,0.0,0.0
2001-08,88661.0,36.29999923706055,-0.03891980944895557,-0.007358706567966444,0.08559201327536448,0.08045624910115312,25.562087266181553,55.29411438314672,,,31.9930905082009,0.0,0.0,0.0
2001-09,88661.0,26.510000228881836,-0.26969694804245603,-0.03891980944895557,-0.007358706567966444,0.08559201327536448,-18.279897191317307,19.819210074042196,,,30.99616500287016,0.0,0.0,0.0
