date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,70308.0,7.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,70308.0,6.9375,-0.10483870967741937,,,,,,,,0.0,0.0,0.0,0
2000-03,70308.0,8.3125,0.19819819819819817,-0.10483870967741937,,,,,,,0.0,0.0,0.0,0
2000-04,70308.0,5.875,-0.29323308270676696,0.19819819819819817,-0.10483870967741937,,,,,,0.0,0.0,0.0,0
2000-05,70308.0,5.375,-0.08510638297872342,-0.29323308270676696,0.19819819819819817,-0.10483870967741937,,,,,0.0,0.0,0.0,0
2000-06,70308.0,5.6875,0.058139534883721034,-0.08510638297872342,-0.29323308270676696,0.19819819819819817,-26.61290322580645,,,,0.0,0.0,0.0,0
2000-07,70308.0,5.375,-0.05494505494505497,0.058139534883721034,-0.08510638297872342,-0.29323308270676696,-22.52252252252252,,,,0.0,0.0,0.0,0
2000-08,70308.0,6.625,0.2325581395348837,-0.05494505494505497,0.058139534883721034,-0.08510638297872342,-20.30075187969925,,,,0.0,0.0,0.0,0
2000-09,70308.0,6.8125,0.028301886792452935,0.2325581395348837,-0.05494505494505497,0.058139534883721034,15.957446808510639,,,,0.0,0.0,0.0,0
2000-10,70308.0,6.75,-0.00917431192660545,0.028301886792452935,0.2325581395348837,-0.05494505494505497,25.581395348837212,,,,6.55,0.0,0.0,0
2000-11,70308.0,7.5,0.11111111111111116,-0.00917431192660545,0.028301886792452935,0.2325581395348837,31.868131868131865,-3.225806451612903,,,6.722727272727273,0.0,0.0,0
2000-12,70308.0,6.8125,-0.09166666666666667,0.11111111111111116,-0.00917431192660545,0.028301886792452935,26.744186046511626,-1.8018018018018018,,,6.73904958677686,0.0,0.0,0
2001-01,70308.0,7.75,0.13761467889908263,-0.09166666666666667,0.11111111111111116,-0.00917431192660545,16.9811320754717,-6.7669172932330826,,,6.92285875281743,0.0,0.0,0
2001-02,70308.0,8.109999656677246,0.046451568603515625,0.13761467889908263,-0.09166666666666667,0.11111111111111116,19.04586652003297,38.042547347697806,,,7.138702553519215,0.0,0.0,0
2001-03,70308.0,7.880000114440918,-0.02835999407804679,0.046451568603515625,0.13761467889908263,-0.09166666666666667,16.74074243616175,46.60465329192405,,,7.273483928232251,0.0,0.0,0
2001-04,70308.0,8.949999809265137,0.13578676133054035,-0.02835999407804679,0.046451568603515625,0.13761467889908263,19.33333079020182,57.362634009057345,15.483868506646925,,7.578304997510957,0.0,0.0,0
2001-05,70308.0,10.300000190734863,0.15083803466366463,0.13578676133054035,-0.02835999407804679,0.046451568603515625,51.19266335023652,91.62791052529978,48.46847121779983,,8.073158669006212,0.0,0.0,0
2001-06,70308.0,11.899999618530273,0.1553397473948257,0.15083803466366463,0.13578676133054035,-0.02835999407804679,53.54838217458418,79.62263575140035,43.157890147732616,,8.76894793255604,0.0,0.0,0
2001-07,70308.0,11.930000305175781,0.002521066185480425,0.1553397473948257,0.15083803466366463,0.13578676133054035,47.10235277696214,75.11927053469036,103.06383498171543,,9.343684727577811,0.0,0.0,0
