date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85032.0,39.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,85032.0,46.25,0.17460317460317465,,,,,,,,0.0,0.0,0.0,0
2000-03,85032.0,48.0,0.037837837837837895,0.17460317460317465,,,,,,,0.0,0.0,0.0,0
2000-04,85032.0,43.5625,-0.09244791666666663,0.037837837837837895,0.17460317460317465,,,,,,0.0,0.0,0.0,0
2000-05,85032.0,42.3125,-0.028694404591104727,-0.09244791666666663,0.037837837837837895,0.17460317460317465,,,,,0.0,0.0,0.0,0
2000-06,85032.0,49.6875,0.1742983751846381,-0.028694404591104727,-0.09244791666666663,0.037837837837837895,26.190476190476193,,,,0.0,0.0,0.0,0
2000-07,85032.0,46.9375,-0.05534591194968552,0.1742983751846381,-0.028694404591104727,-0.09244791666666663,1.4864864864864866,,,,0.0,0.0,0.0,0
2000-08,85032.0,51.625,0.09986684420772307,-0.05534591194968552,0.1742983751846381,-0.028694404591104727,7.552083333333333,,,,0.0,0.0,0.0,0
2000-09,85032.0,48.0625,-0.06900726392251821,0.09986684420772307,-0.05534591194968552,0.1742983751846381,10.329985652797705,,,,0.0,0.0,0.0,0
2000-10,85032.0,48.625,0.011703511053315907,-0.06900726392251821,0.09986684420772307,-0.05534591194968552,14.918759231905465,,,,46.44375,0.0,0.0,0
2000-11,85032.0,37.75,-0.2236503856041131,0.011703511053315907,-0.06900726392251821,0.09986684420772307,-24.0251572327044,-4.1269841269841265,,,44.863068181818186,0.0,0.0,0
2000-12,85032.0,40.875,0.08278145695364247,-0.2236503856041131,0.011703511053315907,-0.06900726392251821,-12.916111850865514,-11.621621621621623,,,44.13796487603306,0.0,0.0,0
2001-01,85032.0,42.119998931884766,0.030458689465070687,0.08278145695364247,-0.2236503856041131,0.011703511053315907,-18.4116243450174,-12.25000222524007,,,43.771061977097006,0.0,0.0,0
2001-02,85032.0,36.970001220703125,-0.12226965436324122,0.030458689465070687,0.08278145695364247,-0.2236503856041131,-23.079321257314696,-15.133426179160688,,,42.53450547593448,0.0,0.0,0
2001-03,85032.0,35.04999923706055,-0.05193405248164773,-0.12226965436324122,0.030458689465070687,0.08278145695364247,-27.917739358230236,-17.16396044417005,,,41.17368615977558,0.0,0.0,0
2001-04,85032.0,40.900001525878906,0.1669044911884845,-0.05193405248164773,-0.12226965436324122,0.030458689465070687,8.344374902990479,-17.68553152024371,3.873019748263889,,41.123925317248904,0.0,0.0,0
2001-05,85032.0,36.7400016784668,-0.10171148391718099,0.1669044911884845,-0.05193405248164773,-0.12226965436324122,-10.116203844729549,-21.725695491948237,-20.562158533044762,,40.32684829201579,0.0,0.0,0
2001-06,85032.0,31.8700008392334,-0.1325530924536591,-0.10171148391718099,0.1669044911884845,-0.05193405248164773,-24.335228757311615,-38.26634220003216,-33.60416491826375,,38.78923966423717,0.0,0.0,0
2001-07,85032.0,26.0,-0.1841857761110306,-0.1325530924536591,-0.10171148391718099,0.1669044911884845,-29.67270992287646,-45.9037711313394,-40.31563845050215,,36.4639233616486,0.0,0.0,0
2001-08,85032.0,21.5,-0.17307692307692313,-0.1841857761110306,-0.1325530924536591,-0.10171148391718099,-38.65905715265548,-55.78406169665809,-49.18759231905465,,33.74321002316703,40.71062517166138,0.0,0
2001-09,85032.0,16.700000762939453,-0.22325577846793243,-0.17307692307692313,-0.1841857761110306,-0.1325530924536591,-59.16870381441731,-55.76158738294185,-66.38993557144262,-57.58729964967758,30.644444703125654,38.423899037497385,0.0,0
2001-10,85032.0,12.949999809265137,-0.22455094505122997,-0.22325577846793243,-0.17307692307692313,-0.1841857761110306,-64.75231568414682,-68.31804328008529,-72.41012024657228,-72.0000004123997,27.427272904241924,35.99781339671336,0.0,0
2001-11,85032.0,11.899999618530273,-0.0810810970038498,-0.22455094505122997,-0.22325577846793243,-0.17307692307692313,-62.66081171896035,-71.74738860327464,-76.94915328129728,-75.20833412806192,24.604132306839805,33.70278351307688,0.0,0
2001-12,85032.0,14.130000114440918,0.1873950056635434,-0.0810810970038498,-0.22455094505122997,-0.22325577846793243,-45.65384571368878,-61.7798224293048,-70.60077999596169,-67.56384478751009,22.69974463549455,31.838708903682978,0.0,0
2002-01,85032.0,10.5,-0.25690021833269794,0.1873950056635434,-0.0810810970038498,-0.22455094505122997,-51.162790697674424,-70.04279535362244,-78.40616966580977,-75.18463810930575,20.481609247222814,29.80645091285603,0.0,0
2002-02,85032.0,8.699999809265137,-0.17142858959379648,-0.25690021833269794,0.1873950056635434,-0.0810810970038498,-47.90419513888809,-78.72860761689621,-76.95364288936388,-82.49056642160475,18.339498440321417,27.796312712514037,0.0,0
2002-03,85032.0,8.220000267028809,-0.0551723623861633,-0.17142858959379648,-0.25690021833269794,0.1873950056635434,-36.525093528203975,-77.62656534703828,-79.88990760359924,-82.48734963083076,16.499589681540943,25.931902003420205,0.0,0
2002-04,85032.0,5.03000020980835,-0.38807785323509636,-0.0551723623861633,-0.17142858959379648,-0.25690021833269794,-57.7310893188954,-84.21713185643787,-88.05792892363858,-90.25665818923322,14.414209777589562,23.941244689742888,0.0,0
2002-05,85032.0,5.159999847412109,0.02584485729250363,-0.38807785323509636,-0.0551723623861633,-0.17142858959379648,-63.481954666521425,-80.15384674072266,-86.0427382281975,-89.26397951123619,12.731626153920935,22.152554704759005,0.0,0
2002-06,85032.0,2.799999952316284,-0.45736433427986123,0.02584485729250363,-0.38807785323509636,-0.0551723623861633,-73.33333378746396,-86.97674440783125,-92.01141223034416,-94.24164534228014,10.925875935447362,20.30945425214541,0.0,0
2002-07,85032.0,1.2799999713897705,-0.5428571452899855,-0.45736433427986123,0.02584485729250363,-0.38807785323509636,-85.28735632813896,-92.33532986279653,-96.87041583463055,-96.6092715989675,9.172080305618708,18.497125273025823,0.0,0
2002-08,85032.0,3.2799999713897705,1.5625000349245974,-0.5428571452899855,-0.45736433427986123,0.02584485729250363,-60.09732524527818,-74.67181451969537,-91.07240113896846,-91.97553523819016,8.100792972122537,17.04787524429858,0.0,0
2002-09,85032.0,2.2799999713897705,-0.3048780514398265,1.5625000349245974,-0.5428571452899855,-0.45736433427986123,-54.67197065034234,-80.84033576068832,-92.84593689566839,-94.58689451754991,7.042466971989307,15.64141093259298,0.0,0
2002-10,85032.0,3.390000104904175,0.48684216993117135,-0.3048780514398265,1.5625000349245974,-0.5428571452899855,-34.30232160560317,-76.00849202089121,-86.96153805806087,-90.8304030484971,6.378382087064737,14.474609901384522,0.0,0
2002-11,85032.0,4.840000152587891,0.42772861439917365,0.48684216993117135,-0.3048780514398265,1.5625000349245974,72.85715125045013,-53.9047604515439,-77.48837138331214,-86.19115475623104,6.098676280796219,13.557028020546747,0.0,0
2002-12,85032.0,5.0,0.03305781867105084,0.42772861439917365,0.48684216993117135,-0.3048780514398265,290.6250087311493,-42.52873437220989,-70.05988160733519,-87.77506158077692,5.898916957015088,12.742072970970867,0.0,0
2003-01,85032.0,4.519999980926514,-0.09600000381469731,0.03305781867105084,0.42772861439917365,0.48684216993117135,37.804878669292854,-45.01216746845304,-65.09652472973274,-87.69733322147431,5.648204779544439,11.959018400490452,0.0,0
2003-02,85032.0,3.5799999237060547,-0.2079646153068737,-0.09600000381469731,0.03305781867105084,0.42772861439917365,57.01754248373394,-28.827042258861894,-69.915966063298,-88.76686592584299,5.272167533028369,11.1610166407967,0.0,0
2003-03,85032.0,3.490000009536743,-0.02513964136517144,-0.2079646153068737,-0.09600000381469731,0.03305781867105084,2.949849602892418,-32.36433890037652,-75.30077861804156,-86.57692304024329,4.94813707421171,10.430443628295752,0.0,0
2003-04,85032.0,3.7699999809265137,0.08022921794402427,-0.02513964136517144,-0.2079646153068737,-0.09600000381469731,-22.107440866283042,34.642858754615425,-64.09523827689034,-82.46511636778365,4.733930329978037,9.796115661879634,0.0,0
2003-05,85032.0,4.489999771118164,0.19098137767488899,0.08022921794402427,-0.02513964136517144,-0.2079646153068737,-10.200004577636719,250.78123995917827,-48.39080609707024,-73.11377505393685,4.689579319276241,9.290771291330923,0.0,0
2003-06,85032.0,4.78000020980835,0.06458807427020541,0.19098137767488899,0.08022921794402427,-0.02513964136517144,5.7522174774111585,45.73171498483316,-41.84914775512382,-63.088800925012556,4.70601948119117,8.86117404547163,0.0,0
2003-07,85032.0,3.990000009536743,-0.16527200117074492,0.06458807427020541,0.19098137767488899,0.08022921794402427,11.452516608052102,75.00000261423884,-20.67594745311615,-66.47058708032519,4.575834122708547,8.397252708715927,0.0,0
2003-08,85032.0,4.449999809265137,0.11528817008243597,-0.16527200117074492,0.06458807427020541,0.19098137767488899,27.507157510174974,31.268426889648282,-13.759691068654941,-68.50672488871943,4.5529551566279265,8.021323861149185,0.0,0
2003-09,85032.0,3.4000000953674316,-0.23595500200057307,0.11528817008243597,-0.16527200117074492,0.06458807427020541,-9.814320621512337,-29.752066359967117,21.42857690246747,-67.61904671078636,4.343326963671473,7.581197788217589,0.0,0
2003-10,85032.0,3.5299999713897705,0.038235256581159005,-0.23595500200057307,0.11528817008243597,-0.16527200117074492,-21.380842954682837,-29.400000572204586,175.7812539290172,-59.425286795633404,4.195449328711163,7.1953694247101785,0.0,0
2003-11,85032.0,3.6600000858306885,0.03682722818542583,0.038235256581159005,-0.23595500200057307,0.11528817008243597,-23.430963908316787,-19.02654643196573,11.585369443765815,-55.474452956999386,4.098094920914713,6.8586675829121315,0.0,0
2003-12,85032.0,4.320000171661377,0.180327888074596,0.03682722818542583,0.038235256581159005,-0.23595500200057307,8.270680735235093,20.67039842808896,89.4736941171156,-14.115308320713266,4.1384413301413785,6.6168897342215836,0.0,0
2004-01,85032.0,4.039999961853027,-0.06481486080605126,0.180327888074596,0.03682722818542583,0.038235256581159005,-9.21348011203209,15.75931091155757,19.17403648479315,-21.705424780599454,4.120542899543496,6.371471660662674,0.0,0
2004-02,85032.0,4.579999923706055,0.13366335815640595,-0.06481486080605126,0.180327888074596,0.03682722818542583,34.70587633060354,21.485409731500205,-5.371905386052869,63.571428632249635,4.204080540300325,6.200855304762043,19.73945007801056,0
2004-03,85032.0,4.309999942779541,-0.05895196188301122,0.13366335815640595,-0.06481486080605126,0.180327888074596,22.096316649053186,-4.008905067133153,-13.80000114440918,236.71875305590228,4.223338613478364,6.02077384171609,19.134373602119148,0
2004-04,85032.0,4.019999980926514,-0.06728537487311537,-0.05895196188301122,0.13366335815640595,-0.06481486080605126,9.83606247687063,-15.899585680401204,-11.061946949334049,22.56097609730153,4.186367953014391,5.8302239502123205,18.541653067954734,0
2004-05,85032.0,3.75,-0.06716417467849967,-0.06728537487311537,-0.05895196188301122,0.13366335815640595,-13.194447893787176,-6.015037818624172,4.748605584269382,64.47368627439907,4.107028325193593,5.632107383525432,17.96158824176043,0
2004-06,85032.0,3.5899999141693115,-0.04266668955485031,-0.06716417467849967,-0.06728537487311537,-0.05895196188301122,-11.138615146850503,-19.325841167571728,2.865326772473052,5.899699205784836,4.013023159552814,5.437620957872468,17.397996542639213,0
2004-07,85032.0,3.890000104904175,0.08356551473742302,-0.04266668955485031,-0.06716417467849967,-0.06728537487311537,-15.06549847807736,14.411764582135689,3.183027177314997,-19.62809953995068,3.99065533143488,5.290228495685012,16.8682711921398,0
2004-08,85032.0,2.890000104904175,-0.25706940180780113,0.08356551473742302,-0.04266668955485031,-0.06716417467849967,-32.9466324066724,-18.130307979397124,-35.634738257804734,-42.199997901916504,3.790536199338388,5.061635315610647,16.32010369852272,0
2004-09,85032.0,3.3299999237060547,0.1522490667232932,-0.25706940180780113,0.08356551473742302,-0.04266668955485031,-17.164180609310115,-9.016397660814143,-30.33473268739525,-26.327435005354396,3.7068023310415996,4.896717659238781,15.810687864216183,0
2004-10,85032.0,3.4200000762939453,0.027027073468436136,0.1522490667232932,-0.25706940180780113,0.08356551473742302,-8.799997965494793,-20.833334713070425,-14.285712578456295,-4.469269576030488,3.6546564665420256,4.75607788943451,15.324778539199626,0
2004-11,85032.0,4.0,0.16959061718342605,0.027027073468436136,0.1522490667232932,-0.25706940180780113,11.420615477244606,-0.9900980750178164,-10.11235569781853,14.61318020256835,3.7174461998980206,4.684070471393129,14.880669576878072,0
2004-12,85032.0,4.440000057220459,0.11000001430511475,0.16959061718342605,0.027027073468436136,0.1522490667232932,14.138815873626633,-3.056765694710106,30.588233314171028,17.771885402749692,3.8488196285021004,4.6608256700433515,14.471231556499342,0
2005-01,85032.0,4.199999809265137,-0.05405410920322551,0.11000001430511475,0.16959061718342605,0.027027073468436136,45.32870784807111,-2.5522073079997454,18.98016553273754,-6.458796807038754,3.9126705704590155,4.616937492826378,14.068438154647021,0
2005-02,85032.0,3.9000000953674316,-0.07142850655276467,-0.05405410920322551,0.11000001430511475,0.16959061718342605,17.11712266428544,-2.9850717942397833,6.557377155969979,-18.410043427094344,3.910366847715091,4.548657740687431,13.669675877812526,0
2005-03,85032.0,3.700000047683716,-0.05128206225463516,-0.07142850655276467,-0.05405410920322551,0.11000001430511475,8.187133483727584,-1.3333320617675781,-14.351854151413674,-7.268169452628588,3.8721183386184768,4.467833198496601,13.27870819819963,0
2005-04,85032.0,3.4200000762939453,-0.07567566696791173,-0.05128206225463516,-0.07142850655276467,-0.05405410920322551,-14.499998092651367,-4.7353716417762755,-15.346531965676222,-23.146062407164088,3.7899150181958343,4.368039567810634,12.892092193419018,0
2005-05,85032.0,3.9200000762939453,0.1461988271479282,-0.07567566696791173,-0.05128206225463516,-0.07142850655276467,-11.711711131194118,0.7712074699419454,-14.410477257782336,15.294116657085514,3.8135668469409456,4.3253691400471395,12.540245443727839,0
2005-06,85032.0,3.7100000381469727,-0.05357143726015212,0.1461988271479282,-0.07567566696791173,-0.05128206225463516,-11.666661746917987,28.373699082269997,-13.921111661213278,5.09915207410995,3.794736518069314,4.26676255891379,12.193961310175649,0
2005-07,85032.0,3.819999933242798,0.029649567106410757,-0.05357143726015212,0.1461988271479282,-0.07567566696791173,-2.051286158163458,14.714715338233637,-4.975125587876759,4.371580427867536,3.799329866282674,4.224213737421314,11.865570667942988,0
2005-08,85032.0,3.9000000953674316,0.020942451183951105,0.029649567106410757,-0.05357143726015212,0.1461988271479282,5.405406624492354,14.03508796390538,4.000002543131511,-9.722223601959316,3.8176335442980847,4.193336247701897,11.553195351371397,0
2005-09,85032.0,4.099999904632568,0.0512820011216677,0.020942451183951105,0.029649567106410757,-0.05357143726015212,19.88303547277985,2.499997615814209,14.206128207701237,1.4851471125267248,3.868972882540718,4.184447072171484,11.260913176989481,0
2005-10,85032.0,4.360000133514404,0.06341469144622747,0.0512820011216677,0.020942451183951105,0.029649567106410757,11.22449103716459,-1.8018000602490185,12.082262620448113,-4.803488948830167,3.9582505645359336,4.201166411347001,10.99028913606889,0
2005-11,85032.0,5.239999771118164,0.201834773086218,0.06341469144622747,0.0512820011216677,0.020942451183951105,41.23988456170954,24.76190497815745,81.31486439139452,21.577722521705216,4.191295874823611,4.300102921801397,10.764787592345334,0
2005-12,85032.0,5.650000095367432,0.07824434010648385,0.201834773086218,0.06341469144622747,0.0512820011216677,47.90576424359114,44.87179377453648,69.66967642087452,40.54726672076357,4.4565148240133965,4.428664557379115,10.564207690503064,0
2006-01,85032.0,6.019999980926514,0.06548670430332448,0.07824434010648385,0.201834773086218,0.06341469144622747,54.35897009534175,62.70270009037353,76.02338732840137,60.53333282470703,4.740784852543054,4.580220312002677,10.386003466598103,0
2006-02,85032.0,6.320000171661377,0.04983391888461286,0.06548670430332448,0.07824434010648385,0.201834773086218,54.14634923577539,84.79532253431972,58.000004291534424,76.04457723570054,5.027914910564567,4.745913631970172,10.226552356992741,0
2006-03,85032.0,6.800000190734863,0.07594936804365715,0.04983391888461286,0.06548670430332448,0.07824434010648385,55.9633023509493,73.46938924459751,53.153155475223535,74.80719813251451,5.350112234231893,4.941540923281095,10.092177762237531,0
2006-04,85032.0,6.710000038146973,-0.013235316185802093,0.07594936804365715,0.04983391888461286,0.06548670430332448,28.053441435840465,80.8625328612774,59.76191292544378,132.17992368790794,5.597364562216453,5.109965600887369,9.95954334168496,0
2006-05,85032.0,7.010000228881836,0.04470941714297094,-0.013235316185802093,0.07594936804365715,0.04983391888461286,24.070798416968177,83.50786260174216,79.74359121705102,110.51052220686542,5.8542074107010675,5.290921279743984,9.84387498432013,0
2006-06,85032.0,8.09000015258789,0.15406560462813634,0.04470941714297094,-0.013235316185802093,0.07594936804365715,34.3853850202636,107.43589627593857,118.64864995481324,136.54970678698206,6.260715181953217,5.557500220014833,9.77509557915416,0
2006-07,85032.0,7.789999961853027,-0.03708284117138083,0.15406560462813634,0.04470941714297094,-0.013235316185802093,23.259489719368514,90.00000348905246,127.77777158106372,94.74999904632568,6.538766960116819,5.770119243047041,9.697248692201175,0
2006-08,85032.0,8.8100004196167,0.13093715824884833,-0.03708284117138083,0.15406560462813634,0.04470941714297094,29.558826066218373,102.06422361999668,124.74490428953942,98.42343031706986,6.951718498207706,6.059631736053675,9.662454642295902,0
2006-09,85032.0,8.720000267028809,-0.010215680851443865,0.13093715824884833,-0.03708284117138083,0.15406560462813634,29.95529385178537,66.41222610527036,135.0404360476549,107.61906340549395,7.2732242743569975,6.313000167575116,9.625495647187389,0
2006-10,85032.0,8.630000114440918,-0.010321118099983373,-0.010215680851443865,0.13093715824884833,-0.03708284117138083,23.109840694220463,52.74336227917693,125.91623731037376,121.28204880538233,7.519910790735891,6.533666829181383,9.586456606687529,0
2006-11,85032.0,7.690000057220459,-0.10892236903305719,-0.010321118099983373,-0.010215680851443865,0.13093715824884833,-4.944376858132402,27.74086514260956,97.17948382501153,107.83783670582854,7.5508361119149034,6.643793803280343,9.51208576161039,0
2006-12,85032.0,8.369999885559082,0.08842650497773974,-0.10892236903305719,-0.010321118099983373,-0.010215680851443865,7.445441932557964,32.43670345279135,104.14634342068796,144.73683329940633,7.699774979850208,6.808194382544985,9.467298080196613,0
2007-01,85032.0,8.149999618530273,-0.026284381127457235,0.08842650497773974,-0.10892236903305719,-0.010321118099983373,-7.491495682756627,19.852932204837455,86.92659103110893,107.90814948747305,7.781634005064765,6.935985357400727,9.415639316994012,0
2007-02,85032.0,8.880000114440918,0.08957061718762249,-0.026284381127457235,0.08842650497773974,-0.10892236903305719,1.8348605792718238,32.33979230934864,69.46565844116466,139.35310035404194,7.981336934042247,7.121129619975984,9.394633858070362,0
2007-03,85032.0,8.989999771118164,0.012387348565273237,0.08957061718762249,-0.026284381127457235,0.08842650497773974,4.171490752066672,28.245356313663883,59.115037511048484,135.34031225719298,8.164730177146959,7.299117253418097,9.378765854660472,0
2007-04,85032.0,8.880000114440918,-0.012235779697196247,0.012387348565273237,0.08957061718762249,-0.026284381127457235,15.474643021661864,9.76514149508781,47.50830801621088,127.69230505888756,8.294779256654952,7.449677525896461,9.359206413867549,0
2007-05,85032.0,10.289999961853027,0.15878376455413856,-0.012235779697196247,0.012387348565273237,0.08957061718762249,22.939069325515256,32.092426344573674,62.81645067025421,150.97561466346403,8.657546657600056,7.72018442455899,9.395708121631685,0
2007-06,85032.0,9.699999809265137,-0.057337235643841855,0.15878376455413856,-0.012235779697196247,0.012387348565273237,19.01840813845807,10.102149231079823,42.6470520174629,122.47705303271157,8.847083594266433,7.90873827072148,9.407641128989859,0
2007-07,85032.0,8.529999732971191,-0.12061856693815576,-0.057337235643841855,0.15878376455413856,-0.012235779697196247,-3.9414456864763503,-2.178905140359091,27.123691273880052,62.78626155647663,8.789431983121844,7.967906029030977,9.373223819342067,0
2007-08,85032.0,8.949999809265137,0.04923799407290841,-0.12061856693815576,-0.057337235643841855,0.15878376455413856,-0.44493840791335415,3.707991779614819,27.674743467059056,58.40707359639609,8.818626133329715,8.061438770005658,9.35662679933905,0
2007-09,85032.0,9.15999984741211,0.02346369191310793,0.04923799407290841,-0.12061856693815576,-0.057337235643841855,3.153150105435783,19.115731849850988,13.22620116987191,52.15946638595057,8.880694081344695,8.166063634520558,9.34891593847917,0
2007-10,85032.0,7.179999828338623,-0.2161572109231943,0.02346369191310793,0.04923799407290841,-0.12061856693815576,-30.223519388180385,-14.217444127730378,-7.83055374199645,13.60758913478277,8.5714769444345,8.072152795836564,9.263860404748169,0
2007-11,85032.0,6.630000114440918,-0.07660163329348846,-0.2161572109231943,0.02346369191310793,0.04923799407290841,-31.649482012276444,-18.65030153662098,-24.74461068494055,-2.500001051846643,8.218481157162937,7.934804921417931,9.16057176591259,0
2007-12,85032.0,7.010000228881836,0.057315250057572875,-0.07660163329348846,-0.2161572109231943,0.02346369191310793,-17.81945547095469,-21.058556998417526,-19.61009158007315,4.470941714297084,7.9987573520209185,7.84672828403354,9.0762356272055,0
2008-01,85032.0,5.889999866485596,-0.1597718011166016,0.057315250057572875,-0.07660163329348846,-0.2161572109231943,-34.18994422337078,-34.4827584377902,-31.749712765013438,-15.977180111660157,7.615346900105404,7.660373196648021,8.951285205216486,0
2008-02,85032.0,5.400000095367432,-0.083191813620623,-0.1597718011166016,0.057315250057572875,-0.07660163329348846,-41.04803291134285,-39.1891888989304,-29.778932962462747,-33.250927150600376,7.212556571971227,7.445099567954633,8.812019122477308,0
2008-03,85032.0,4.53000020980835,-0.16111108707302435,-0.083191813620623,-0.1597718011166016,0.057315250057572875,-36.90807356388831,-55.97667418268304,-45.878132954051246,-41.8485207703289,6.724819051577976,7.1674710576549865,8.644096812176564,0
2008-04,85032.0,5.159999847412109,0.13907276124175127,-0.16111108707302435,-0.083191813620623,-0.1597718011166016,-22.171949346229656,-46.8041242384001,-36.68711547323194,-41.43019748418346,6.440306469002364,6.9762833233461405,8.50746555865639,0
2008-05,85032.0,4.849999904632568,-0.06007751006717854,0.13907276124175127,-0.16111108707302435,-0.083191813620623,-30.813127727868974,-43.14185162414766,-45.38288466071801,-44.380736741822105,6.151159820935128,6.773780140611515,8.364035533008398,0
2008-06,85032.0,3.930000066757202,-0.18969069195168664,-0.06007751006717854,0.13907276124175127,-0.16111108707302435,-33.27673759181039,-56.089383793183735,-56.284758989839276,-54.46118175385677,5.7473125929027775,6.502943943101581,8.190151789233841,0
2008-07,85032.0,3.8299999237060547,-0.025445328588419525,-0.18969069195168664,-0.06007751006717854,0.13907276124175127,-29.074076739521793,-58.187773062156666,-56.869370784381005,-50.195059880267365,5.398710289412464,6.248377846016293,8.019165441566084,0
2008-08,85032.0,3.7799999713897705,-0.013054818097203102,-0.025445328588419525,-0.18969069195168664,-0.06007751006717854,-16.55629588702181,-47.3537595854731,-63.2653062643057,-54.83870940175907,5.104399322499247,6.013294238909006,7.852923658421915,0
2008-09,85032.0,3.2300000190734863,-0.1455026339891926,-0.013054818097203102,-0.025445328588419525,-0.18969069195168664,-37.40309855448105,-51.28205183529081,-66.70103007643061,-60.368096070463785,4.763599449149108,5.74821859892467,7.671632535310212,0
2008-10,85032.0,2.890000104904175,-0.10526313070017856,-0.1455026339891926,-0.013054818097203102,-0.025445328588419525,-40.41236779935321,-58.773181019351284,-66.11957566969909,-67.4549541930256,4.4229450229227565,5.476007313779862,7.484117538039388,0
2008-11,85032.0,3.200000047683716,0.10726641229302647,-0.10526313070017856,-0.1455026339891926,-0.013054818097203102,-18.575063783035457,-45.670626142253724,-64.24580876112375,-64.40489289038432,4.200591391061113,5.2592447170088,7.31611293057446,0
2008-12,85032.0,3.640000104904175,0.1375000158324835,0.10726641229302647,-0.10526313070017856,-0.1455026339891926,-4.960830876937167,-32.59259184038035,-60.26200692642424,-59.00900835592672,4.098665702668942,5.105030944427407,7.171951643293273,0
2009-01,85032.0,3.2200000286102295,-0.11538463301912516,0.1375000158324835,0.10726641229302647,-0.10526313070017856,-14.814813413177067,-28.918324956403087,-55.153201871937874,-68.70748259915085,3.9389083073855393,4.925504190540057,7.016973148599821,0
2009-02,85032.0,3.390000104904175,0.052795054280579734,-0.11538463301912516,0.1375000158324835,0.10726641229302647,4.953562999562579,-34.30232160560317,-48.868777580857696,-65.0515446230612,3.839106816025291,4.779265706193782,6.874738911592149,0
2009-03,85032.0,3.4200000762939453,0.008849548808677277,0.052795054280579734,-0.11538463301912516,0.1375000158324835,18.339098690356067,-29.484533122830207,-51.21255399959568,-59.90621121505379,3.7629055906195914,4.649811836679512,6.739258957266729,0
2009-04,85032.0,3.890000104904175,0.13742690588461648,0.008849548808677277,0.052795054280579734,-0.11538463301912516,21.562501466833034,-1.0178107168846156,-33.95585410725598,-56.536310750786775,3.786013684125879,4.57744881460567,6.62752331599761,0
