date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,45241.0,67.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,45241.0,68.3125,0.012037037037037068,,,,,,,,0.0,0.0,0.0,0
2000-03,45241.0,84.5,0.23696248856358637,0.012037037037037068,,,,,,,0.0,0.0,0.0,0
2000-04,45241.0,84.0625,-0.005177514792899407,0.23696248856358637,0.012037037037037068,,,,,,0.0,0.0,0.0,0
2000-05,45241.0,88.5,0.0527881040892193,-0.005177514792899407,0.23696248856358637,0.012037037037037068,,,,,0.0,0.0,0.0,0
2000-06,45241.0,101.0,0.14124293785310726,0.0527881040892193,-0.005177514792899407,0.23696248856358637,49.629629629629626,,,,0.0,0.0,0.0,0
2000-07,45241.0,107.0,0.05940594059405946,0.14124293785310726,0.0527881040892193,-0.005177514792899407,56.63311985361391,,,,0.0,0.0,0.0,0
2000-08,45241.0,97.875,-0.08528037383177567,0.05940594059405946,0.14124293785310726,0.0527881040892193,15.828402366863905,,,,0.0,0.0,0.0,0
2000-09,45241.0,114.6875,0.17177522349936147,-0.08528037383177567,0.05940594059405946,0.14124293785310726,36.43122676579926,,,,0.0,0.0,0.0,0
2000-10,45241.0,132.5,0.15531335149863756,0.17177522349936147,-0.08528037383177567,0.05940594059405946,49.717514124293785,,,,94.59375,0.0,0.0,0
2000-11,45241.0,135.5,0.02264150943396226,0.15531335149863756,0.17177522349936147,-0.08528037383177567,34.15841584158416,100.74074074074073,,,102.03125,0.0,0.0,0
2000-12,45241.0,132.875,-0.019372693726937285,0.02264150943396226,0.15531335149863756,0.17177522349936147,24.182242990654206,94.51052150045746,,,107.63920454545453,0.0,0.0,0
2001-01,45241.0,66.95999908447266,-0.49606773972174856,-0.019372693726937285,0.02264150943396226,0.15531335149863756,-31.58620783195642,-20.757397533168454,,,100.24298537073055,0.0,0.0,0
2001-02,45241.0,69.52999877929688,0.0383811190257346,-0.49606773972174856,-0.019372693726937285,0.02264150943396226,-39.374387985354225,-17.287733794144984,,,94.65880599046987,0.0,0.0,0
2001-03,45241.0,59.2400016784668,-0.14799363269791987,0.0383811190257346,-0.49606773972174856,-0.019372693726937285,-55.29056477096845,-33.062144996082715,,,88.2190233882875,0.0,0.0,0
2001-04,45241.0,61.150001525878906,0.03224172507250911,-0.14799363269791987,0.0383811190257346,-0.49606773972174856,-54.870847582377195,-39.45544403378326,-9.407405146846065,,83.29738304966774,0.0,0.0,0
2001-05,45241.0,74.05999755859375,0.21112012609274067,0.03224172507250911,-0.14799363269791987,0.0383811190257346,-44.26340729362653,-30.78504901066005,8.413537139752973,,81.61785841492701,0.0,0.0,0
2001-06,45241.0,71.0,-0.04131781878837881,0.21112012609274067,0.03224172507250911,-0.14799363269791987,6.033454257415274,-27.458492975734355,-15.976331360946746,,79.6873387031221,0.0,0.0,0
