date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,43123.0,20.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,43123.0,16.9375,-0.18862275449101795,,,,,,,,0.0,0.0,0.0,0.0
2000-03,43123.0,20.0625,0.18450184501845013,-0.18862275449101795,,,,,,,0.0,0.0,0.0,0.0
2000-04,43123.0,24.1875,0.20560747663551404,0.18450184501845013,-0.18862275449101795,,,,,,0.0,0.0,0.0,0.0
2000-05,43123.0,22.609375,-0.06524547803617575,0.20560747663551404,0.18450184501845013,-0.18862275449101795,,,,,0.0,0.0,0.0,0.0
2000-06,43123.0,18.0,-0.20387007601935037,-0.06524547803617575,0.20560747663551404,0.18450184501845013,-13.77245508982036,,,,0.0,0.0,0.0,0.0
2000-07,43123.0,20.6875,0.14930555555555558,-0.20387007601935037,-0.06524547803617575,0.20560747663551404,22.14022140221402,,,,0.0,0.0,0.0,0.0
2000-08,43123.0,21.75,0.051359516616314105,0.14930555555555558,-0.20387007601935037,-0.06524547803617575,8.411214953271028,,,,0.0,0.0,0.0,0.0
2000-09,43123.0,18.125,-0.16666666666666663,0.051359516616314105,0.14930555555555558,-0.20387007601935037,-25.064599483204137,,,,0.0,0.0,0.0,0.0
2000-10,43123.0,20.25,0.11724137931034484,-0.16666666666666663,0.051359516616314105,0.14930555555555558,-10.435383552176917,,,,20.3484375,0.0,0.0,0.0
2000-11,43123.0,19.875,-0.01851851851851849,0.11724137931034484,-0.16666666666666663,0.051359516616314105,10.416666666666668,-4.790419161676647,,,20.262357954545454,0.0,0.0,0.0
2000-12,43123.0,15.875,-0.20125786163522008,-0.01851851851851849,0.11724137931034484,-0.16666666666666663,-23.26283987915408,-6.273062730627306,,,19.46465650826446,0.0,0.0,0.0
2001-01,43123.0,16.850000381469727,0.06141734686423472,-0.20125786163522008,-0.01851851851851849,0.11724137931034484,-22.52873387830011,-16.012459157783294,,,18.98926448521087,0.0,0.0,0.0
2001-02,43123.0,17.719999313354492,0.05163198291921223,0.06141734686423472,-0.20125786163522008,-0.01851851851851849,-2.2344865470096984,-26.739020926699773,,,18.7584889994188,0.0,0.0,0.0
2001-03,43123.0,17.40999984741211,-0.0174943271983512,0.05163198291921223,0.06141734686423472,-0.20125786163522008,-14.02469211154514,-22.99654524987042,,,18.5133091535994,0.0,0.0,0.0
2001-04,43123.0,18.239999771118164,0.04767374675361813,-0.0174943271983512,0.05163198291921223,0.06141734686423472,-8.226416245946345,1.3333320617675781,-12.622755587457895,,18.46361653860281,0.0,0.0,0.0
2001-05,43123.0,20.639999389648438,0.13157892810560856,0.04767374675361813,-0.0174943271983512,0.05163198291921223,30.01574418676181,-0.2296102010951662,21.859774994234318,,18.859322511520197,0.0,0.0,0.0
2001-06,43123.0,18.09000015258789,-0.12354647831721577,0.13157892810560856,0.04767374675361813,-0.0174943271983512,7.359048920152049,-16.82758550534303,-9.831774940371885,,18.71944571898705,0.0,0.0,0.0
2001-07,43123.0,19.059999465942383,0.05362074655459459,-0.12354647831721577,0.13157892810560856,0.04767374675361813,7.562077903569746,5.158617743130388,-21.19896861625888,,18.781364582069838,0.0,0.0,0.0
2001-08,43123.0,18.5,-0.02938087521686583,0.05362074655459459,-0.12354647831721577,0.13157892810560856,6.260770603911939,-8.641975308641975,-18.17553559087768,,18.730207385329866,19.28721866607666,0.0,0.0
2001-09,43123.0,13.329999923706055,-0.2794594635834565,-0.02938087521686583,0.05362074655459459,-0.12354647831721577,-26.91885915035355,-32.9308179939318,-25.944444868299698,-36.143712940330275,17.748351483216446,18.719864500136605,0.0,0.0
2001-10,43123.0,14.800000190734863,0.11027759005568805,-0.2794594635834565,-0.02938087521686583,0.05362074655459459,-28.29457059888531,-6.771652341827633,-28.45921357952936,-12.6199250731521,17.21228761185616,18.346544089717394,0.0,0.0
2001-11,43123.0,15.4399995803833,0.04324320144597649,0.11027759005568805,-0.2794594635834565,-0.02938087521686583,-14.648980375080264,-8.367957087033846,-29.011496182145745,-23.04050053391501,16.89005342431564,18.069730326923672,0.0,0.0
2001-12,43123.0,16.75,0.08484458906858205,0.04324320144597649,0.11027759005568805,-0.2794594635834565,-12.119619783148664,-5.474036969197072,-7.586206896551724,-30.749354005167955,16.86458916534916,17.94404172435951,0.0,0.0
2002-01,43123.0,16.139999389648438,-0.036417946886660446,0.08484458906858205,0.04324320144597649,0.11027759005568805,-12.756760055954391,-7.294660935637226,-20.296299310378085,-28.61368618261921,16.732845569767207,17.772228168672743,0.0,0.0
2002-02,43123.0,15.609999656677246,-0.03283765508139436,-0.036417946886660446,0.08484458906858205,0.04324320144597649,17.1042741636963,-14.418860457472974,-21.459121224265427,-13.277779685126411,16.528691767387212,17.56630164372079,0.0,0.0
2002-03,43123.0,16.540000915527344,0.05957727606049534,-0.03283765508139436,-0.036417946886660446,0.08484458906858205,11.756761502488091,-19.864334279861282,4.188982145054134,-20.048333943070244,16.530747976139963,17.468558717226177,0.0,0.0
2002-04,43123.0,16.8799991607666,0.020556120097918296,0.05957727606049534,-0.03283765508139436,-0.036417946886660446,9.326422406208074,-6.688783756854699,0.17803429446722885,-22.39080845624551,16.594248191526624,17.41250542613479,0.0,0.0
2002-05,43123.0,17.559999465942383,0.0402843802715509,0.020556120097918296,0.05957727606049534,-0.03283765508139436,4.835817707118703,-7.869884795538925,-0.9029337111290244,-3.1172443258351294,16.76983933232949,17.426552477545037,0.0,0.0
2002-06,43123.0,15.800000190734863,-0.10022775220586067,0.0402843802715509,0.020556120097918296,0.05957727606049534,-2.1065626503780193,-14.594593563595334,-9.247556983273396,-21.97530770007475,16.59350494294865,17.271642735944067,0.0,0.0
2002-07,43123.0,9.569999694824219,-0.39430382409513665,-0.10022775220586067,0.0402843802715509,0.020556120097918296,-38.69314602623576,-28.20705364142618,-47.53289575157955,-51.849058139249216,15.316503988744206,16.538152922504082,0.0,0.0
2002-08,43123.0,8.6899995803833,-0.09195403787910794,-0.39430382409513665,-0.10022775220586067,0.0402843802715509,-47.460706775261755,-41.283787375736395,-57.89728760970028,-45.25984516293984,14.111685005405858,15.790709747064009,0.0,0.0
2002-09,43123.0,6.920000076293945,-0.20368234632426574,-0.09195403787910794,-0.39430382409513665,-0.10022775220586067,-59.00473684632769,-55.18134543807963,-61.746821349230366,-58.93175121880707,12.80410592738551,14.945880254609717,0.0,0.0
2002-10,43123.0,6.849999904632568,-0.010115631631447353,-0.20368234632426574,-0.09195403787910794,-0.39430382409513665,-60.99088773938666,-59.104478181298106,-64.06085993405938,-61.34311416439989,11.721541195975883,14.174844030802369,0.0,0.0
2002-11,43123.0,7.150000095367432,0.04379564889219578,-0.010115631631447353,-0.20368234632426574,-0.09195403787910794,-54.746835385735004,-55.70012164961319,-61.351350835851726,-58.93164757017367,10.890351904956164,13.50581127504666,0.0,0.0
2002-12,43123.0,6.230000019073486,-0.12867133762557903,0.04379564889219578,-0.010115631631447353,-0.20368234632426574,-34.90072917721322,-60.0896850986888,-53.26331541837399,-65.8442977124469,10.043015198432041,12.812876869715883,0.0,0.0
2003-01,43123.0,4.570000171661377,-0.26645262316692275,-0.12867133762557903,0.04379564889219578,-0.010115631631447353,-47.41081251629011,-72.37001258342632,-69.12162085969229,-77.85852564533812,9.04792155720101,12.027840993710692,0.0,0.0
2003-02,43123.0,2.990000009536743,-0.34573306406468707,-0.26645262316692275,-0.12867133762557903,0.04379564889219578,-56.79190785301178,-82.28672892066096,-80.6347144378451,-83.47153131942343,7.946481275807505,11.167094233313174,0.0,0.0
2003-03,43123.0,2.9000000953674316,-0.030100305646238334,-0.34573306406468707,-0.26645262316692275,-0.12867133762557903,-57.664231595007784,-83.48519257650331,-82.68656659482131,-84.78488889493761,7.028939243000218,10.379751934461199,0.0,0.0
2003-04,43123.0,4.150000095367432,0.4310344685839138,-0.030100305646238334,-0.34573306406468707,-0.26645262316692275,-41.958041398401306,-73.734176928675,-74.2874829473099,-77.56756705206793,6.505495761612439,9.786442235499887,0.0,0.0
2003-05,43123.0,6.579999923706055,0.5855421138546928,0.4310344685839138,-0.030100305646238334,-0.34573306406468707,5.617975980112753,-31.24346777916051,-57.84753319394578,-50.63765970467718,6.519041972902187,9.481066777233808,0.0,0.0
2003-06,43123.0,6.599999904632568,0.0030395108143479455,0.5855421138546928,0.4310344685839138,-0.030100305646238334,44.42012377940909,-24.050630341440662,-60.09673797274914,-55.40540662449235,6.533761596853164,9.20667945603369,0.0,0.0
