date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-04,52978.0,12.25,-0.05038756881795392,0.050488591127116456,0.033670001235441616,0.11811765782973338,5.9459459459459465,-18.672199170124482,-18.333333333333332,,12.680865070878383,0.0,0.0,0.0
2001-05,52978.0,15.0,0.22448979591836737,-0.05038756881795392,0.050488591127116456,0.033670001235441616,41.17647058823529,31.868131868131865,-4.761904761904762,,13.102525967082311,0.0,0.0,0.0
2001-06,52978.0,14.449999809265137,-0.03666667938232426,0.22448979591836737,-0.05038756881795392,0.050488591127116456,21.632993855784697,17.36040454225492,-13.408240843354985,,13.347521211115552,0.0,0.0,0.0
2001-07,52978.0,16.100000381469727,0.11418689231723267,-0.03666667938232426,0.22448979591836737,-0.05038756881795392,31.10749781404329,40.76503065765881,1.0196102366727942,,13.847971969361765,0.0,0.0,0.0
2001-08,52978.0,17.34000015258789,0.07701861749924799,0.11418689231723267,-0.03666667938232426,0.22448979591836737,34.41860980894724,61.30232700081759,5.893130702826813,,14.482886184493788,13.753749990463257,0.0,0.0
2001-09,52978.0,14.0,-0.19261823086486052,0.07701861749924799,0.11418689231723267,-0.03666667938232426,14.285714285714285,21.08108108108108,-7.053941908713693,-6.666666666666667,14.395088696404008,13.7772023723239,0.0,0.0
2001-10,52978.0,16.56999969482422,0.18357140677315842,-0.19261823086486052,0.07701861749924799,0.11418689231723267,10.466664632161459,55.95293830422794,45.67032698746566,5.206347268725199,14.790527059753137,14.043183069704883,0.0,0.0
2001-11,52978.0,16.450000762939453,-0.007241939293592625,0.18357140677315842,-0.19261823086486052,0.07701861749924799,13.84083723234338,38.46801855619008,33.604067110168145,-1.423216401860955,15.092249551241558,14.272403802393889,0.0,0.0
2001-12,52978.0,16.229999542236328,-0.013373933768974111,-0.007241939293592625,0.18357140677315842,-0.19261823086486052,0.8074481843877714,32.16612292473902,41.90163534195697,1.8352912454044117,15.299113185967878,14.458841491902692,0.0,0.0
2002-01,52978.0,16.5,0.01663588819340589,-0.013373933768974111,-0.007241939293592625,0.18357140677315842,-4.8442914947871305,27.90698052656131,53.48837209302325,0.7633587786259541,15.517456243064625,14.653237540292912,0.0,0.0
2002-02,52978.0,14.3100004196167,-0.13272724729595764,0.01663588819340589,-0.013373933768974111,-0.007241939293592625,2.2142887115478516,16.816329956054688,23.76216579127956,-4.995847836569632,15.297918820619547,14.620548290704702,0.0,0.0
2002-03,52978.0,15.819999694824219,0.1055205612109944,-0.13272724729595764,0.01663588819340589,-0.013373933768974111,-4.526252346487785,5.466664632161458,48.894114774816174,39.076920394059066,15.392842615929487,14.734781757763704,0.0,0.0
2002-04,52978.0,15.979999542236328,0.010113770575131964,0.1055205612109944,-0.13272724729595764,0.01663588819340589,-2.8571501453179287,10.588233585928334,34.511779362793035,29.786798312579315,15.499598420712548,14.853373927713477,0.0,0.0
2002-05,52978.0,15.300000190734863,-0.04255315212645505,0.010113770575131964,0.1055205612109944,-0.13272724729595764,-5.730125555957474,-4.968945166334421,24.59283813871038,33.77049347090591,15.463307833443878,14.89590976228694,0.0,0.0
2002-06,52978.0,13.5600004196167,-0.11372547381874187,-0.04255315212645505,0.010113770575131964,0.1055205612109944,-17.81817927505031,-21.799306226690256,5.116285431034929,26.13953878713209,15.117251940020752,14.768680301080252,0.0,0.0
2002-07,52978.0,12.25,-0.09660769757216048,-0.11372547381874187,-0.04255315212645505,0.010113770575131964,-14.395530113281977,-12.5,0.0,5.9459459459459465,14.595933405471524,14.528805986691657,0.0,0.0
2002-08,52978.0,13.149999618530273,0.07346935661471621,-0.09660769757216048,-0.11372547381874187,-0.04255315212645505,-16.877371225029044,-20.639711160418496,-12.333335876464844,23.764702292049634,14.333036353300386,14.39749109448581,0.0,0.0
2002-09,52978.0,11.130000114440918,-0.15361213404469465,0.07346935661471621,-0.09660769757216048,-0.11372547381874187,-30.350435336224514,-32.34042797422888,-22.975776738041766,-6.313131252316453,13.75066612805321,14.086301477338678,0.0,0.0
2002-10,52978.0,10.220000267028809,-0.0817609917390213,-0.15361213404469465,0.07346935661471621,-0.09660769757216048,-33.202613466516965,-37.03018758298377,-36.52173897591019,-16.775240315448755,13.108726880594226,13.718082314452024,0.0,0.0
2002-11,52978.0,12.819999694824219,0.25440306847969296,-0.0817609917390213,-0.15361213404469465,0.07346935661471621,-5.457232314845298,-22.303032152580492,-26.06689975772053,-0.620154465672529,13.056231028636043,13.632550636392233,0.0,0.0
2002-12,52978.0,11.550000190734863,-0.0990639262341082,0.25440306847969296,-0.0817609917390213,-0.15361213404469465,-5.714284157266422,-19.28721277393061,-17.49999863760812,-5.714284157266422,12.782370876290374,13.434212498710579,0.0,0.0
2003-01,52978.0,12.0,0.0389610218038019,-0.0990639262341082,0.25440306847969296,-0.0817609917390213,-8.745244501070218,-24.146648347117203,-27.57996245619544,-20.0,12.640121626055759,13.297620832166714,0.0,0.0
2003-02,52978.0,12.109999656677246,0.009166638056437248,0.0389610218038019,-0.0990639262341082,0.25440306847969296,8.805027243124655,-24.217772192861357,-26.382984224778184,-16.193772896021187,12.543735813441483,13.18451405354867,0.0,0.0
2003-03,52978.0,13.890000343322754,0.1469860228826716,0.009166638056437248,0.0389610218038019,-0.0990639262341082,35.90998023878623,-9.215685162317548,-14.417740387632483,-13.726707986234393,12.788511182510803,13.251703224003345,0.0,0.0
2003-04,52978.0,16.0,0.1519078189002041,0.1469860228826716,0.009166638056437248,0.0389610218038019,24.804995170628853,17.994096643636183,-3.0303030303030303,-7.727797813126915,13.372418240236112,13.513445774098264,0.0,0.0
2003-05,52978.0,16.010000228881836,0.0006250143051147461,0.1519078189002041,0.1469860228826716,0.009166638056437248,38.61471830731812,30.693879419443558,11.879802651401125,14.357144492013113,13.851978601808062,13.751212865030032,0.0,0.0
2003-06,52978.0,17.489999771118164,0.09244219369631401,0.0006250143051147461,0.1519078189002041,0.1469860228826716,45.74999809265137,33.003804399143824,10.556258587288811,5.552203338792548,14.51343699622808,14.107287808466998,0.0,0.0
2003-07,52978.0,18.850000381469727,0.07775875518291198,0.09244219369631401,0.0006250143051147461,0.1519078189002041,55.65648980903282,69.36208614240971,17.95995570367679,14.589662657872223,15.301903066272015,14.558974720181544,0.0,0.0
2003-08,52978.0,18.5,-0.018567659118659208,0.07775875518291198,0.09244219369631401,0.0006250143051147461,33.1893415603361,81.0176077948223,20.91503117237177,13.986448070169748,15.883375236040738,14.934310461116635,0.0,0.0
2003-09,52978.0,18.68000030517578,0.009729746225717983,-0.018567659118659208,0.07775875518291198,0.09244219369631401,16.750001907348633,45.70983424217555,37.75811008200403,13.212123061671402,16.391852521338016,15.291042827217506,0.0,0.0
2003-10,52978.0,21.799999237060547,0.16702349469556954,0.009729746225717983,-0.018567659118659208,0.07775875518291198,36.164890227381925,88.7445790221544,77.95917744539223,52.34101046689188,17.375151924196658,15.910943437678748,0.0,0.0
2003-11,52978.0,22.110000610351562,0.014220246978908335,0.16702349469556954,0.009729746225717983,-0.018567659118659208,26.415099483663596,84.25000508626303,68.13689164823501,39.75980427853753,18.23603350349755,16.50132983507616,0.0,0.0
2003-12,52978.0,21.280000686645508,-0.03753957036606603,0.014220246978908335,0.16702349469556954,0.009729746225717983,12.89124804243805,75.72255400446754,91.19497275687534,33.16646618418781,18.789482082251723,16.95644134474943,0.0,0.0
2004-01,52978.0,19.75,-0.07189852618781523,-0.03753957036606603,0.014220246978908335,0.16702349469556954,6.756756756756757,42.188621395493946,93.2485272404184,29.084965711045534,18.9641217036605,17.222494550011387,0.0,0.0
2004-02,52978.0,21.8700008392334,0.10734181464472914,-0.07189852618781523,-0.03753957036606603,0.014220246978908335,17.077090374424376,36.68750524520874,70.59283432013584,61.28318703880687,19.492463364673753,17.66511419660396,15.025100040435792,0.0
2004-03,52978.0,21.75,-0.005487006613100975,0.10734181464472914,-0.07189852618781523,-0.03753957036606603,-0.2293543064696393,35.85259018774577,88.31168520193908,77.55102040816327,19.902924571096705,18.054150939784535,15.288821607477526,0.0
2004-04,52978.0,18.889999389648438,-0.13149428093570403,-0.005487006613100975,0.10734181464472914,-0.07189852618781523,-14.563551025844705,8.004571965987905,57.41666158040365,43.650189639775085,19.718756356287926,18.133755554057288,15.430044265601877,0.0
2004-05,52978.0,19.65999984741211,0.04076233364971027,-0.13149428093570403,-0.005487006613100975,0.10734181464472914,-7.612785653010093,4.297079307959289,62.34517262411252,76.63970930156339,19.70807335467414,18.279112153424414,15.595924876653259,0.0
2004-06,52978.0,19.0,-0.03357069443207483,0.04076233364971027,-0.13149428093570403,-0.005487006613100975,-3.79746835443038,2.7027027027027026,36.78905349439924,85.90997557306073,19.579332744733385,18.347768138812565,15.729418018745289,0.0
2004-07,52978.0,18.170000076293945,-0.043684206510845036,-0.03357069443207483,0.04076233364971027,-0.13149428093570403,-16.918155559929772,-2.730193900160307,13.562500476837158,41.73167323576198,19.323090441380756,18.330837847144124,15.825127119041316,0.0
2004-08,52978.0,18.530000686645508,0.019812911878918982,-0.043684206510845036,-0.03357069443207483,0.04076233364971027,-14.804594544158583,-14.999993875485826,15.740165032712635,60.432903728519726,19.178892304156165,18.349805736620446,15.931200592280696,0.0
2004-09,52978.0,18.799999237060547,0.014570887232056462,0.019812911878918982,-0.043684206510845036,-0.03357069443207483,-0.47644338536723274,-14.970607335674716,7.489991326961763,56.66666030883789,19.110002655593323,18.392681308090935,16.04370249991912,0.0
2004-10,52978.0,17.690000534057617,-0.059042486598338995,0.014570887232056462,0.019812911878918982,-0.043684206510845036,-10.020342465128797,-16.870300924571087,-6.153845219825214,46.077630351571926,18.85182045167774,18.32575932961157,16.10826320714024,0.0
2004-11,52978.0,19.030000686645508,0.07574901707934156,-0.059042486598338995,0.014570887232056462,0.019812911878918982,0.1578983507658306,-3.6455661435670494,2.864868576462204,37.005041153895085,18.884216858035515,18.392829935043377,16.222841147512998,0.0
2004-12,52978.0,19.3799991607666,0.018391931765231462,0.07574901707934156,-0.059042486598338995,0.014570887232056462,6.65932349692898,-11.385466771450192,3.7473171528635754,21.12499475479126,18.97435909489571,18.486846051778922,16.346651265679807,0.0
2005-01,52978.0,19.600000381469727,0.011351972664090715,0.018391931765231462,0.07574901707934156,-0.059042486598338995,5.774417998782715,-9.885055717380567,-10.091738222865471,22.42348595418241,19.088112056090985,18.59286074984471,16.47423358394608,0.0
2005-02,52978.0,21.1200008392334,0.07755104225409681,0.011351972664090715,0.018391931765231462,0.07574901707934156,12.340434554909018,11.805195985379349,-4.477610781497045,20.75472335974286,19.457546380298695,18.83354075835792,16.65642053513382,0.0
2005-03,52978.0,20.450000762939453,-0.031723487200309486,0.07755104225409681,0.011351972664090715,0.018391931765231462,15.60203587087606,4.0183159799532415,-3.900375455471343,8.488065512415524,19.637992631687922,18.98748933022283,16.80518838720463,0.0
2005-04,52978.0,18.920000076293945,-0.07481665670244153,-0.031723487200309486,0.07755104225409681,0.011351972664090715,-0.5780378685364763,-0.4210522300318668,-4.202531259271163,2.270270682669975,19.507448530707197,18.981061782229602,16.88812217893362,0.0
2005-05,52978.0,20.18000030517578,0.06659620633197405,-0.07481665670244153,-0.031723487200309486,0.07755104225409681,4.127973060126462,11.062191636995342,-7.727482712418846,8.029978455537744,19.629730671519667,19.09524640346257,17.017215438786252,0.0
2005-06,52978.0,20.790000915527344,0.030227978252067134,0.06659620633197405,-0.07481665670244153,-0.031723487200309486,6.071431178045639,12.196438991557127,-4.413788894127156,-4.633019985689636,19.84068889770288,19.25665159508779,17.165167810423156,0.0
2005-07,52978.0,21.940000534057617,0.055315034530440066,0.030227978252067134,0.06659620633197405,-0.07481665670244153,3.8825741583350366,16.702135236299203,16.146115632383527,-0.7688831822752366,20.222381922494648,19.51220863689444,17.352416152526466,0.0
2005-08,52978.0,20.700000762939453,-0.05651776394413954,0.055315034530440066,0.030227978252067134,0.06659620633197405,1.222493841922309,17.015263640534336,5.289933487279459,-2.7255634633040207,20.30922171166643,19.625331696517772,17.483693980385798,0.0
2005-09,52978.0,19.649999618530273,-0.05072469109706823,-0.05651776394413954,0.055315034530440066,0.030227978252067134,3.8583485163458873,3.258007932284816,3.4210506238435445,-0.5063310454163371,20.189363149278037,19.627681022423726,17.568647142665974,0.0
2005-10,52978.0,18.84000015258789,-0.041221347667535824,-0.05072469109706823,-0.05651776394413954,0.055315034530440066,-6.64023851498261,-2.786372711882773,3.6873972123317804,-13.854597944092797,19.9440244226071,19.552663796725074,17.618504123447227,0.0
2005-11,52978.0,20.420000076293945,0.08386411416716588,-0.041221347667535824,-0.05072469109706823,-0.05651776394413954,-1.7797057380457226,4.183671830942741,10.199672528941415,-6.114942177958873,20.03056545055016,19.635267251922112,17.728366709833374,0.0
2005-12,52978.0,20.18000030517578,-0.011753171901149329,0.08386411416716588,-0.041221347667535824,-0.05072469109706823,-8.021878696628905,-4.450759927582166,7.340431511267459,6.829015125507381,20.05773542411845,19.687146590327224,17.82450920376837,0.0
2006-01,52978.0,21.200000762939453,0.05054511607227585,-0.011753171901149329,0.08386411416716588,-0.041221347667535824,2.415458848171553,3.667481525766927,19.841719179850895,7.833168501931893,20.265420031176813,19.831227940099815,17.956881421775076,0.0
2006-02,52978.0,20.290000915527344,-0.04292451955958965,0.05054511607227585,-0.011753171901149329,0.08386411416716588,3.257004119193664,7.241019205649785,6.621125504036653,6.789478502775494,20.269889282876907,19.874920604426247,18.048376303883007,0.0
2006-03,52978.0,21.100000381469727,0.03992111529785669,-0.04292451955958965,0.05054511607227585,-0.011753171901149329,11.995754833215322,4.558969585634659,8.875135682075479,16.125483174865238,20.420818573530145,19.99159486890658,18.16804783633739,0.0
2006-04,52978.0,19.709999084472656,-0.06587683752924411,0.03992111529785669,-0.04292451955958965,0.05054511607227585,-3.4769881937735434,-5.194813773423506,0.561217861541089,6.3680429255330155,20.291578666428784,19.96477622277002,18.22851651273485,0.0
2006-05,52978.0,18.540000915527344,-0.05936064045112133,-0.06587683752924411,0.03992111529785669,-0.04292451955958965,-8.126855128083468,-15.49680736448675,-12.215908244252239,-1.382969851512903,19.973109984446705,19.829083336365954,18.240731587354166,0.0
2006-06,52978.0,18.110000610351562,-0.02319311132372459,-0.05936064045112133,-0.06587683752924411,0.03992111529785669,-14.575471893329553,-12.512077570668186,-11.442543106543837,2.374223084308796,19.634362825520316,19.66536117198363,18.23560488237367,0.0
2006-07,52978.0,18.700000762939453,0.03257869313657835,-0.02319311132372459,-0.05936064045112133,-0.06587683752924411,-7.836372995779955,-4.834599867854225,-1.1627870637809516,-1.7341035827583309,19.464478814141977,19.573422085407994,18.253816485533115,0.0
2006-08,52978.0,20.299999237060547,0.08556141223758917,0.03257869313657835,-0.02319311132372459,-0.05936064045112133,-3.791474549506408,7.74946429218637,0.5946428645691756,4.747162621949017,19.616391618308988,19.642619909374904,18.334058946377326,0.0
2006-09,52978.0,22.75,0.1206896972915461,0.08556141223758917,0.03257869313657835,-0.02319311132372459,15.423648182318924,11.410381562196985,9.427604608755932,16.071426312360444,20.186138596798262,19.93856087038682,18.50723310534292,0.0
2006-10,52978.0,25.920000076293945,0.13934066269423928,0.1206896972915461,0.08556141223758917,0.03257869313657835,39.805818750450086,28.44400239997006,18.14038033434934,22.727268211769513,21.228658865797474,20.508221747139878,18.797929849301784,0.0
2006-11,52978.0,26.75,0.03202160190057879,0.13934066269423928,0.1206896972915461,0.08556141223758917,47.708443392927705,26.17924074211694,29.22704837717809,30.806841085687054,22.232539072016113,21.10267681884084,19.109775737564462,0.0
2006-12,52978.0,27.25,0.01869158878504673,0.03202160190057879,0.13934066269423928,0.1206896972915461,45.721919188395646,34.30260606418392,38.67684747587884,44.027483562979654,23.144804695285913,21.688136169427427,19.42900021844429,0.0
2007-01,52978.0,28.399999618530273,0.04220182086349622,0.01869158878504673,0.03202160190057879,0.13934066269423928,39.90148121129985,34.59715215679092,50.74309654200936,40.73339538674943,24.10029468133034,22.327361259818176,19.78080411648688,0.0
2007-02,52978.0,28.270000457763672,-0.004577435299744859,0.04220182086349622,0.01869158878504673,0.03202160190057879,24.263738275884272,43.42974008575424,38.44270495661249,35.97883219259395,24.858423004318215,22.89332689771775,20.11371377692911,0.0
2007-03,52978.0,28.6200008392334,0.012380628786781811,-0.004577435299744859,0.04220182086349622,0.01869158878504673,10.416669579445081,54.36892894252235,41.823589724589446,30.446673393678225,25.542346247030064,23.438724415957335,20.447293661725357,0.0
2007-04,52978.0,31.610000610351562,0.10447238586448115,0.012380628786781811,-0.004577435299744859,0.04220182086349622,18.168226580753505,74.54444806745884,49.10377109801918,52.70531132996374,26.645556131270336,24.21694119637583,20.885046875396974,0.0
2007-05,52978.0,32.150001525878906,0.017083230151868634,0.10447238586448115,0.012380628786781811,-0.004577435299744859,17.98165697570241,71.92513483526322,58.45243999607438,63.613242493709386,27.64636438483553,24.9724707515666,21.326809802866855,0.0
2007-06,52978.0,31.40999984741211,-0.023017158424429196,0.017083230151868634,0.10447238586448115,0.012380628786781811,10.598592497578373,54.72906910296169,48.862555827234715,66.71974306272807,28.330661741667633,25.585568760694745,21.722229020300002,0.0
2007-07,52978.0,28.020000457763672,-0.10792739274488539,-0.023017158424429196,0.017083230151868634,0.10447238586448115,-0.8843296637844359,23.164837176983173,42.16134834748701,37.218415049335604,28.27417787186691,25.817419398510832,21.969200449220146,0.0
2007-08,52978.0,28.209999084472656,0.0067808216846885205,-0.10792739274488539,-0.023017158424429196,0.017083230151868634,-1.4325707293435714,8.834872690733944,52.157484851290604,39.79186649089066,28.26250900143159,26.0452841305072,22.2139376506026,0.0
2007-09,52978.0,27.8799991607666,-0.011697977115061042,0.0067808216846885205,-0.10792739274488539,-0.023017158424429196,-11.800067629114407,4.224295928099445,53.94808515263423,31.509425270892976,28.19296175767432,26.22001889529381,22.436136141197267,0.0
2007-10,52978.0,29.850000381469727,0.07066001721676374,-0.011697977115061042,0.0067808216846885205,-0.10792739274488539,-7.1539690054378715,9.54128580355863,59.62566397659123,47.116801550395174,28.4942415074553,26.565731417786754,22.7268759153256,0.0
2007-11,52978.0,27.770000457763672,-0.06968173859713844,0.07066001721676374,-0.011697977115061042,0.0067808216846885205,-11.58866414304787,-2.218306933904123,36.79803695295501,31.611374197659348,28.362561316602275,26.680423707308364,22.924645505225136,0.0
2007-12,52978.0,25.579999923706055,-0.0788620993142749,-0.06968173859713844,0.07066001721676374,-0.011697977115061042,-8.70806743110367,-9.515389071452503,12.439560104202437,29.781842272421656,27.856641063348416,26.575621442203385,23.028777051047918,0.0
2008-01,52978.0,25.969999313354492,0.015246262346037431,-0.0788620993142749,-0.06968173859713844,0.07066001721676374,-7.9404460964733055,-9.259264319259495,0.19289829056086866,40.075501784924334,27.513615290622244,26.517943144217774,23.14411910055014,0.0
2008-02,52978.0,25.770000457763672,-0.0077011498220554975,0.015246262346037431,-0.0788620993142749,-0.06968173859713844,-7.56814478664752,-18.475166212668224,-3.6635496906030953,42.29707117201146,27.196594411920685,26.44671050741262,23.247094840048707,0.0
2008-03,52978.0,27.899999618530273,0.08265421509237503,-0.0077011498220554975,0.015246262346037431,-0.0788620993142749,-6.532665789009416,-13.21928990867271,2.3853197010285268,49.197852835513324,27.324486267667883,26.58511899418573,23.42956169410681,0.0
2008-04,52978.0,35.560001373291016,0.2745520379746966,0.08265421509237503,-0.0077011498220554975,0.015246262346037431,28.0518573536771,13.21235767602472,25.211274123007467,75.17242714162845,28.82185265050845,27.43986969695766,23.905265210937564,0.0
2008-05,52978.0,36.2400016784668,0.01912261751729094,0.2745520379746966,0.08265421509237503,-0.0077011498220554975,41.67318915775943,29.336192314106686,28.192433999463756,59.29671067457932,30.17060701922815,28.277977504720436,24.388980366526948,0.0
2008-06,52978.0,35.720001220703125,-0.014348797838843574,0.01912261751729094,0.2745520379746966,0.08265421509237503,37.54332755155258,26.62177376802583,24.807827300049457,37.80864627918006,31.17958778313269,28.98674166814736,24.83333412551425,0.0
2008-07,52978.0,38.720001220703125,0.08398655927988097,-0.014348797838843574,0.01912261751729094,0.2745520379746966,50.25223334459831,38.880926779907625,22.49288349593767,44.74766811477804,32.55057204450913,29.913718768390765,25.377909305717736,0.0
2008-08,52978.0,37.400001525878906,-0.03409090013453897,0.08398655927988097,-0.014348797838843574,0.01912261751729094,34.05018651340425,25.29313583893978,16.329703735080855,37.24771202157397,33.43228649566727,30.626698078627733,25.849363902586802,0.0
2008-09,52978.0,34.720001220703125,-0.07165775924691764,-0.03409090013453897,0.08398655927988097,-0.014348797838843574,-2.362205062283298,25.027009896920756,10.53804963187139,22.253527067124367,33.66641644567379,31.016536473111103,26.197232032709014,0.0
2008-10,52978.0,29.09000015258789,-0.1621544029427664,-0.07165775924691764,-0.03409090013453897,0.08398655927988097,-19.729583870652295,13.72165848065141,3.8186997763868606,2.900600217708966,32.8343407560218,30.833056823537465,26.31067391976309,0.0
2008-11,52978.0,26.799999237060547,-0.07872124109712741,-0.1621544029427664,-0.07165775924691764,-0.03409090013453897,-24.97200917919508,3.195995170008517,-4.998227200185204,-6.359194789672834,31.7371877525743,30.448956101015852,26.329863147892404,0.0
2008-12,52978.0,29.170000076293945,0.08843286965307184,-0.07872124109712741,-0.1621544029427664,-0.07165775924691764,-24.664258376373468,13.193634296215013,4.626976163409157,-7.719077782170533,31.270426356886958,30.327150765328053,26.441241066653248,0.0
2009-01,52978.0,24.1299991607666,-0.1727802846193094,0.08843286965307184,-0.07872124109712741,-0.1621544029427664,-35.48128829869201,-13.512546628351064,-19.162482906546245,-24.945573824177465,29.972166866683253,29.736945850607917,26.350604129167497,0.0
2009-02,52978.0,22.889999389648438,-0.05138830560484653,-0.1727802846193094,0.08843286965307184,-0.07872124109712741,-34.07258472099534,-35.62992546214851,-17.572923974334795,-27.125120977883867,28.68450005267692,29.08485571146892,26.214894139382437,0.0
2009-03,52978.0,25.06999969482422,0.09523811110985192,-0.05138830560484653,-0.1727802846193094,0.08843286965307184,-13.819183350557825,-30.8222998518226,-1.9937460140850016,-10.528196697877206,28.027318169430973,28.70248847178847,26.169996318027213,0.0
2009-04,52978.0,26.65999984741211,0.06342242409026233,0.09523811110985192,-0.05138830560484653,-0.1727802846193094,-0.5223857971415107,-25.3639447471236,2.6569139480215536,-5.494502968324084,27.778714838154812,28.507965745657387,26.189212142708975,0.0
2009-05,52978.0,25.40999984741211,-0.04688672194877519,0.06342242409026233,0.09523811110985192,-0.05138830560484653,-12.889956184599177,-34.37500246300178,-1.3969755683225293,-8.859395221325308,27.3480393852925,28.212921374395933,26.15865479779537,0.0
2009-06,52978.0,24.239999771118164,-0.046044867505699916,-0.04688672194877519,0.06342242409026233,0.09523811110985192,0.4558666149081947,-35.18716903167688,-13.118279202345423,-18.793971653796483,26.782941273624434,27.834547888369478,26.083413424200188,0.0
2009-07,52978.0,26.5,0.09323433375501167,-0.046044867505699916,-0.04688672194877519,0.06342242409026233,15.771082160815242,-23.67511789084165,-25.478068119805947,-4.573282091569491,26.731497405692714,27.707448089477147,26.099750152662928,0.0
2009-08,52978.0,28.389999389648438,0.07132073168484676,0.09323433375501167,-0.046044867505699916,-0.04688672194877519,13.242918768402074,-2.40632780772667,-21.661153215350705,10.985142589223539,27.033043220957392,27.772452975207745,26.189563848230986,0.0
2009-09,52978.0,27.75,-0.022543127981953903,0.07132073168484676,0.09323433375501167,-0.046044867505699916,4.088522726280875,3.54477906710437,-22.312432666110197,6.854065204885015,27.16339899896514,27.77031459661653,26.250757422810164,0.0
2009-10,52978.0,27.270000457763672,-0.0172972808013091,-0.022543127981953903,0.07132073168484676,0.09323433375501167,7.319955220468036,-6.513539984781751,-29.571282029860253,5.820721666103418,27.182781082383055,27.722665631011495,26.29072773790638,0.0
2009-11,52978.0,29.649999618530273,0.08727536196608399,-0.0172972808013091,-0.022543127981953903,0.07132073168484676,22.318481429435064,22.87609055013454,-20.721929388120543,6.2724015194527345,27.631366270773455,27.906221248870427,26.42246389008771,0.0
2009-12,52978.0,32.060001373291016,0.08128167911525264,0.08727536196608399,-0.0172972808013091,-0.022543127981953903,20.981137257701945,40.06117181370278,-7.661289613739941,-9.84251930493129,28.43657265304937,28.301819355958102,26.6435437913898,0.0
2010-01,52978.0,30.549999237060547,-0.047099253635355165,0.08128167911525264,0.08727536196608399,-0.0172972808013091,7.608312412291522,21.858793813099613,5.018903667289161,-15.700889011788194,28.820832031960492,28.515931725586906,26.796738122592572,0.0
2010-02,52978.0,35.779998779296875,0.17119475197537026,-0.047099253635355165,0.08128167911525264,0.08727536196608399,28.936932538006754,34.2085483273926,33.50746193238051,0.16796628371607034,30.08613507693074,29.207747635464045,27.149022854228036,0.0
2010-03,52978.0,38.279998779296875,0.06987143894053327,0.17119475197537026,-0.047099253635355165,0.08128167911525264,40.374030571014146,50.6493467499785,31.230711961521386,-1.136369905822694,31.575928477360947,30.071771553924314,27.58553171403466,0.0
2010-04,52978.0,38.36000061035156,0.002089912058669041,0.06987143894053327,0.17119475197537026,-0.047099253635355165,29.376057685942854,58.25082909471521,58.97224179237344,2.566842367127674,32.80939613790469,30.86112670215548,28.008059906047087,0.0
2010-05,52978.0,40.150001525878906,0.046663213948028526,0.002089912058669041,0.06987143894053327,0.17119475197537026,25.23393576435595,51.509439720297756,75.40411793997677,15.6394012507636,34.14405166299091,31.745781447271998,28.484214479373826,0.0
