date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-04,15980.0,40.79999923706055,,,,,,,,,0.0,0.0,0.0,0
2016-05,15980.0,34.970001220703125,-0.14289211091606502,,,,,,,,0.0,0.0,0.0,0
2016-06,15980.0,36.400001525878906,0.04089220060790799,-0.14289211091606502,,,,,,,0.0,0.0,0.0,0
2016-07,15980.0,35.70000076293945,-0.019230789384494407,0.04089220060790799,-0.14289211091606502,,,,,,0.0,0.0,0.0,0
2016-08,15980.0,35.650001525878906,-0.0014005388233059302,-0.019230789384494407,0.04089220060790799,-0.14289211091606502,,,,,0.0,0.0,0.0,0
2016-09,15980.0,33.86000061035156,-0.050210402213530125,-0.0014005388233059302,-0.019230789384494407,0.04089220060790799,-17.009800873733987,,,,0.0,0.0,0.0,0
2016-10,15980.0,25.860000610351562,-0.2362669774304218,-0.050210402213530125,-0.0014005388233059302,-0.019230789384494407,-26.05090160808519,,,,0.0,0.0,0.0,0
2016-11,15980.0,25.780000686645508,-0.003093577796515312,-0.2362669774304218,-0.050210402213530125,-0.0014005388233059302,-29.175825258367126,,,,0.0,0.0,0.0,0
2016-12,15980.0,25.170000076293945,-0.02366177634229283,-0.003093577796515312,-0.2362669774304218,-0.050210402213530125,-29.495799612354105,,,,0.0,0.0,0.0,0
2017-01,15980.0,19.219999313354492,-0.23639256038554357,-0.02366177634229283,-0.003093577796515312,-0.2362669774304218,-46.08696075538065,,,,31.3410005569458,0.0,0.0,0
2017-02,15980.0,18.559999465942383,-0.03433922325655481,-0.23639256038554357,-0.02366177634229283,-0.003093577796515312,-45.186062813394386,-54.50980437988962,,,29.01718217676336,0.0,0.0,0
2017-03,15980.0,18.299999237060547,-0.014008633424744232,-0.03433922325655481,-0.23639256038554357,-0.02366177634229283,-29.234343367589883,-47.669434949214455,,,27.068603460453758,0.0,0.0,0
2017-04,15980.0,19.40999984741211,0.06065577358624297,-0.014008633424744232,-0.03433922325655481,-0.23639256038554357,-24.70907940096825,-46.6758268303577,,,25.676130076264364,0.0,0.0,0
2017-05,15980.0,17.829999923706055,-0.08140133622498258,0.06065577358624297,-0.014008633424744232,-0.03433922325655481,-29.16170095486404,-50.05602369001749,,,24.249560957617398,0.0,0.0,0
2017-06,15980.0,20.15999984741211,0.13067862780011463,-0.08140133622498258,0.06065577358624297,-0.014008633424744232,4.890741767115899,-43.45021322712246,,,23.506004392125526,0.0,0.0,0
2017-07,15980.0,18.110000610351562,-0.10168647086193805,0.13067862780011463,-0.08140133622498258,0.06065577358624297,-2.424562869285469,-46.515061181614286,-55.612742772060145,,22.52491279543935,0.0,0.0,0
2017-08,15980.0,15.100000381469727,-0.1662065227740157,-0.10168647086193805,0.13067862780011463,-0.08140133622498258,-17.486333273229267,-41.60866192932219,-56.82013195775886,,21.17492872017214,0.0,0.0,0
2017-09,15980.0,15.020000457763672,-0.005298008058610915,-0.1662065227740157,-0.10168647086193805,0.13067862780011463,-22.617204658215112,-41.737781001905496,-58.73626420843673,,20.05585085427969,0.0,0.0,0
2017-10,15980.0,11.529999732971191,-0.232356898696933,-0.005298008058610915,-0.1662065227740157,-0.10168647086193805,-35.333708455930136,-54.19149901461232,-67.70308267068552,,18.50569610495087,0.0,0.0,0
2017-11,15980.0,11.930000305175781,0.03469215797644365,-0.232356898696933,-0.005298008058610915,-0.1662065227740157,-40.82341073674558,-37.929236569292975,-66.53576495216808,,17.31011505044631,23.96800026893616,0.0,0
2017-12,15980.0,13.319999694824219,0.1165129383144603,0.03469215797644365,-0.232356898696933,-0.005298008058610915,-26.449479591896917,-28.232758199878017,-60.66154915912176,-67.35294131396688,16.584639531242292,22.953904976163592,0.0,0
2018-01,15980.0,12.850000381469727,-0.03528523454374555,0.1165129383144603,0.03469215797644365,-0.232356898696933,-14.90066187522176,-29.781415753032736,-50.309357779651535,-63.254218092900146,15.905614231283643,21.99162834809751,0.0,0
2018-02,15980.0,15.050000190734863,0.1712062057552648,-0.03528523454374555,0.1165129383144603,0.03469215797644365,0.19973190450659992,-22.46264652731852,-41.6214127622928,-58.653847363069666,15.750048042092955,21.330520904539163,0.0,0
2018-03,15980.0,14.350000381469727,-0.04651161464410303,0.1712062057552648,-0.03528523454374555,0.1165129383144603,24.4579420104795,-19.517664369753923,-42.98768240773627,-59.80392135910929,15.495493921979639,20.665709426151597,0.0,0
2018-04,15980.0,15.350000381469727,0.06968640929733416,-0.04651161464410303,0.1712062057552648,-0.03528523454374555,28.66722538816862,-23.859124515617648,-20.13527091645525,-56.94249726657959,15.469040550977835,20.159451421896183,0.0,0
2018-05,15980.0,18.920000076293945,0.2325732642413394,0.06968640929733416,-0.04651161464410303,0.1712062057552648,42.04204586915817,4.4726639350823225,1.9396585167589253,-44.1228596123835,16.096487737398945,20.041408436600733,0.0,0
2018-06,15980.0,21.079999923706055,0.11416489633731608,0.2325732642413394,0.06968640929733416,-0.04651161464410303,64.04668714332767,39.60264497459753,15.191261216096356,-18.484147617274648,17.002580862182057,20.140321911563145,0.0,0
2018-07,15980.0,18.739999771118164,-0.11100570023989342,0.11416489633731608,0.2325732642413394,0.06968640929733416,24.518269326368195,24.766972037152406,-3.451829374348372,-27.307993514422936,17.31847520926135,20.006957898187434,0.0,0
