date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76887.0,6.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,76887.0,5.625,-0.12621359223300976,,,,,,,,0.0,0.0,0.0,0
2000-03,76887.0,6.5625,0.16666666666666674,-0.12621359223300976,,,,,,,0.0,0.0,0.0,0
2000-04,76887.0,6.0625,-0.07619047619047614,0.16666666666666674,-0.12621359223300976,,,,,,0.0,0.0,0.0,0
2000-05,76887.0,11.0,0.8144329896907216,-0.07619047619047614,0.16666666666666674,-0.12621359223300976,,,,,0.0,0.0,0.0,0
2000-06,76887.0,10.0,-0.09090909090909094,0.8144329896907216,-0.07619047619047614,0.16666666666666674,55.33980582524271,,,,0.0,0.0,0.0,0
2000-07,76887.0,9.3125,-0.06874999999999998,-0.09090909090909094,0.8144329896907216,-0.07619047619047614,65.55555555555556,,,,0.0,0.0,0.0,0
2000-08,76887.0,9.1875,-0.01342281879194629,-0.06874999999999998,-0.09090909090909094,0.8144329896907216,40.0,,,,0.0,0.0,0.0,0
2000-09,76887.0,9.1875,0.0,-0.01342281879194629,-0.06874999999999998,-0.09090909090909094,51.546391752577314,,,,0.0,0.0,0.0,0
2000-10,76887.0,9.25,0.006802721088435382,0.0,-0.01342281879194629,-0.06874999999999998,-15.909090909090908,,,,8.2625,0.0,0.0,0
2000-11,76887.0,12.3125,0.33108108108108114,0.006802721088435382,0.0,-0.01342281879194629,23.125,91.2621359223301,,,8.998863636363636,0.0,0.0,0
2000-12,76887.0,14.5625,0.18274111675126914,0.33108108108108114,0.006802721088435382,0.0,56.375838926174495,158.88888888888889,,,10.01043388429752,0.0,0.0,0
2001-01,76887.0,14.949999809265137,0.026609428962412807,0.18274111675126914,0.33108108108108114,0.006802721088435382,62.72108635934842,127.80952090308779,,,10.908536779746177,0.0,0.0,0
2001-02,76887.0,16.149999618530273,0.08026754679431147,0.026609428962412807,0.18274111675126914,0.33108108108108114,75.78230877311863,166.39174628503542,,,11.861530023161466,0.0,0.0,0
2001-03,76887.0,15.680000305175781,-0.029102125353317132,0.08026754679431147,0.026609428962412807,0.18274111675126914,69.51351681271115,42.54545731977983,,,12.555797347164066,0.0,0.0,0
2001-04,76887.0,15.920000076293945,0.01530610755402484,-0.029102125353317132,0.08026754679431147,0.026609428962412807,29.299493005433057,59.20000076293945,147.30097205893506,,13.167470570642227,0.0,0.0,0
2001-05,76887.0,16.8799991607666,0.06030144974070484,0.01530610755402484,-0.029102125353317132,0.08026754679431147,15.914157327152628,81.2617359545407,200.08887396918405,,13.842475768846658,0.0,0.0,0
2001-06,76887.0,18.68000030517578,0.10663514418844522,0.06030144974070484,0.01530610755402484,-0.029102125353317132,24.949836411362412,103.31973121279762,184.64762369791669,,14.722025684542862,0.0,0.0,0
2001-07,76887.0,18.84000015258789,0.008565302184057044,0.10663514418844522,0.06030144974070484,0.01530610755402484,16.65635044951425,105.0612261506165,210.76288911485182,,15.470748315096502,0.0,0.0,0
2001-08,76887.0,18.1299991607666,-0.03768582728614056,0.008565302184057044,0.10663514418844522,0.06030144974070484,15.624992397366885,95.9999909272065,64.8181741887873,,15.9542484688547,12.236499929428101,0.0,0
2001-09,76887.0,12.75,-0.2967456927636789,-0.03768582728614056,0.008565302184057044,0.10663514418844522,-19.912060685315634,3.5532994923857872,27.500000000000004,98.05825242718447,15.371657838153846,12.285404698053995,0.0,0
2001-10,76887.0,9.920000076293945,-0.2219607783298866,-0.2967456927636789,-0.03768582728614056,0.008565302184057044,-41.232224114379456,-31.879827802273336,6.523490752149748,76.35555691189236,14.3804473359975,12.06012806741018,0.0,0
2001-11,76887.0,11.84000015258789,0.19354839329913043,-0.2219607783298866,-0.2967456927636789,-0.03768582728614056,-36.61670257410376,-20.802673554215364,28.87074996014031,80.41904994419643,13.918547848104843,12.039163504093771,0.0,0
2001-12,76887.0,14.0600004196167,0.18750002013670408,0.19354839329913043,-0.2219607783298866,-0.2967456927636789,-25.37154827100468,-12.941171815976638,53.03401817269877,131.91753269470846,13.944266497470634,12.231624162715004,0.0,0
2002-01,76887.0,10.979999542236328,-0.21906122229435454,0.18750002013670408,0.19354839329913043,-0.2219607783298866,-39.437396301721314,-29.974494078217834,18.70269775390625,-0.18182234330610794,13.405308869246213,12.11242181790751,0.0,0
2002-02,76887.0,13.050000190734863,0.18852465708545307,-0.21906122229435454,0.18750002013670408,0.19354839329913043,2.3529426724303004,-18.027637385710342,5.9898492648516815,30.500001907348633,13.340707291335058,12.20171499627202,0.0,0
2002-03,76887.0,13.0,-0.003831432184220329,0.18852465708545307,-0.21906122229435454,0.18750002013670408,31.048386088891288,-22.985778161557636,-10.72961373390558,39.59731543624161,13.278760511092319,12.27774213948421,0.0,0
2002-04,76887.0,12.140000343322754,-0.0661538197444036,-0.003831432184220329,0.18852465708545307,-0.21906122229435454,2.5337853620659936,-35.010705861931655,-18.795983289584452,32.13605815861501,13.071713207861489,12.26462387318312,0.0,0
