date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,66325.0,38.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,66325.0,31.3125,-0.1958266452648475,,,,,,,,0.0,0.0,0.0,0.0
2000-03,66325.0,33.3125,0.06387225548902187,-0.1958266452648475,,,,,,,0.0,0.0,0.0,0.0
2000-04,66325.0,31.3125,-0.060037523452157626,0.06387225548902187,-0.1958266452648475,,,,,,0.0,0.0,0.0,0.0
2000-05,66325.0,33.6875,0.07584830339321358,-0.060037523452157626,0.06387225548902187,-0.1958266452648475,,,,,0.0,0.0,0.0,0.0
2000-06,66325.0,37.4375,0.11131725417439697,0.07584830339321358,-0.060037523452157626,0.06387225548902187,-3.8523274478330656,,,,0.0,0.0,0.0,0.0
2000-07,66325.0,43.0625,0.15025041736227052,0.11131725417439697,0.07584830339321358,-0.060037523452157626,37.5249500998004,,,,0.0,0.0,0.0,0.0
2000-08,66325.0,39.1875,-0.08998548621190128,0.15025041736227052,0.11131725417439697,0.07584830339321358,17.636022514071296,,,,0.0,0.0,0.0,0.0
2000-09,66325.0,48.1875,0.22966507177033502,-0.08998548621190128,0.15025041736227052,0.11131725417439697,53.89221556886228,,,,0.0,0.0,0.0,0.0
2000-10,66325.0,55.875,0.1595330739299612,0.22966507177033502,-0.08998548621190128,0.15025041736227052,65.86270871985158,,,,39.23125,0.0,0.0,0.0
2000-11,66325.0,57.875,0.03579418344519025,0.1595330739299612,0.22966507177033502,-0.08998548621190128,54.59098497495827,48.635634028892454,,,42.62102272727273,0.0,0.0,0.0
2000-12,66325.0,68.0,0.17494600431965446,0.03579418344519025,0.1595330739299612,0.22966507177033502,57.9100145137881,117.16566866267466,,,47.235382231404955,0.0,0.0,0.0
2001-01,66325.0,62.83000183105469,-0.07602938483743105,0.17494600431965446,0.03579418344519025,0.1595330739299612,60.33174310954944,88.60788542155254,,,50.07076761315945,0.0,0.0,0.0
2001-02,66325.0,72.52999877929688,0.15438479493164392,-0.07602938483743105,0.17494600431965446,0.03579418344519025,50.51621017752919,131.63273063248505,,,54.15426418882079,0.0,0.0,0.0
2001-03,66325.0,72.6500015258789,0.001654525694219089,0.15438479493164392,-0.07602938483743105,0.17494600431965446,30.022374095532715,115.65863161670917,,,57.51712552283135,0.0,0.0,0.0
2001-04,66325.0,71.0999984741211,-0.021335210174850183,0.001654525694219089,0.15438479493164392,-0.07602938483743105,22.85096928573839,89.91652347010643,82.6003171084972,,59.986738786702205,0.0,0.0,0.0
2001-05,66325.0,70.11000061035156,-0.013924020886299626,-0.021335210174850183,0.001654525694219089,0.15438479493164392,3.1029420740464153,62.809870793269226,123.904193565993,,61.82733184554753,0.0,0.0,0.0
2001-06,66325.0,73.0,0.04122092946069289,-0.013924020886299626,-0.021335210174850183,0.001654525694219089,16.186531708675894,86.28389154704944,119.13696060037525,,63.85872605544798,0.0,0.0,0.0
2001-07,66325.0,80.11000061035156,0.0973972686349529,0.04122092946069289,-0.013924020886299626,-0.021335210174850183,10.450850625435748,66.24643447024967,155.84032131050398,,66.81350324724863,0.0,0.0,0.0
2001-08,66325.0,79.20999908447266,-0.011234571452026776,0.0973972686349529,0.04122092946069289,-0.013924020886299626,9.029590393411059,41.76286189614793,135.1317226997333,,69.06741158128936,54.98637504577637,0.0,0.0
2001-09,66325.0,82.91000366210938,0.04671133216010892,-0.011234571452026776,0.0973972686349529,0.04122092946069289,16.61041552945585,43.25702576606372,121.46244717758765,112.93098853832264,71.58424650507482,57.6457682473319,0.0,0.0
2001-10,66325.0,81.55999755859375,-0.01628278909523906,0.04671133216010892,-0.011234571452026776,0.0973972686349529,16.331474609275105,19.941172880284928,89.3991235032656,160.47105008732535,73.39801942389643,59.9233138960235,0.0,0.0
2001-11,66325.0,85.06999969482422,0.043035829344021614,-0.01628278909523906,0.04671133216010892,-0.011234571452026776,16.53424615729345,35.39709886301017,117.08452872682416,155.36960508765242,75.52019765497421,62.31823635305214,0.0,0.0
2001-12,66325.0,84.0199966430664,-0.012342812454737784,0.043035829344021614,-0.01628278909523906,0.04671133216010892,4.880783925758211,15.841717988625229,74.36056372101977,168.3273345886352,77.06561565280916,64.38507066638684,0.0,0.0
2002-01,66325.0,90.0,0.0711735729095282,-0.012342812454737784,0.043035829344021614,-0.01628278909523906,13.62201873531202,23.881621623835468,61.07382550335571,167.16141001855286,79.41732189775294,66.82458774577857,0.0,0.0
2002-02,66325.0,92.75,0.030555555555555447,0.0711735729095282,-0.012342812454737784,0.043035829344021614,11.868285976674722,30.45007312308038,60.259179265658744,147.74624373956595,81.84144518907058,69.29367462713299,0.0,0.0
2002-03,66325.0,97.80000305175781,0.05444747225614899,0.030555555555555447,0.0711735729095282,-0.012342812454737784,19.911728763229835,39.49508229973955,43.82353389964384,127.11176325517053,84.74300116410461,72.00856304852583,0.0,0.0
2002-04,66325.0,95.8499984741211,-0.019938696490681473,0.05444747225614899,0.030555555555555447,0.0711735729095282,12.671915855141053,31.301367772768625,52.554505301232965,144.59329754161683,86.76245522047124,74.27917594620156,0.0,0.0
