date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-02,79103.0,33.04999923706055,-0.0012088520804740543,-0.0926789403614412,0.09061012913959976,0.183297889450587,15.357765016109939,39.74629923953646,98.79698789209351,138.19819269953547,30.586173128990172,25.43839861643271,0.0,0.0
2002-03,79103.0,31.56999969482422,-0.04478062258400095,-0.0012088520804740543,-0.0926789403614412,0.09061012913959976,11.712666097431768,25.22808743086712,18.018690447941005,118.66666455289503,30.76505068641454,26.02236062389857,0.0,0.0
2002-04,79103.0,32.38999938964844,0.02597401655846876,-0.04478062258400095,-0.0012088520804740543,-0.0926789403614412,-3.1399500005418606,12.857137730372154,43.95555284288194,112.3934386206455,31.06049590518434,26.628802411112844,0.0,0.0
2002-05,79103.0,32.15999984741211,-0.007100943086458811,0.02597401655846876,-0.04478062258400095,-0.0012088520804740543,-11.817935917272012,-7.851007331432471,69.82178137247318,119.8974348540999,31.260405712862116,27.155583119331823,0.0,0.0
2002-06,79103.0,27.559999465942383,-0.14303483841091758,-0.007100943086458811,0.02597401655846876,-0.04478062258400095,-16.711999580371774,-11.666670538421275,38.2319722429712,53.11110814412435,30.587604577058528,27.19409896186616,0.0,0.0
2002-07,79103.0,28.18000030517578,0.0224964024400498,-0.14303483841091758,-0.007100943086458811,0.02597401655846876,-14.735246730123377,-1.6404862813698105,19.154337250374233,69.50376123414004,30.149858345807118,27.287994327895646,0.0,0.0
2002-08,79103.0,29.780000686645508,0.05677786955793107,0.0224964024400498,-0.14303483841091758,-0.007100943086458811,-5.6699367294329575,5.378628610944685,18.127734106057968,11.327105370637412,30.082611498686823,27.525328266824204,0.0,0.0
2002-09,79103.0,28.6200008392334,-0.03895231096929752,0.05677786955793107,0.0224964024400498,-0.14303483841091758,-11.639390618883116,-14.413869573624288,-0.2787453713567814,27.200003729926216,29.816682287877107,27.629582797529842,0.0,0.0
2002-10,79103.0,27.270000457763672,-0.04716982326636043,-0.03895231096929752,0.05677786955793107,0.0224964024400498,-15.20522205488111,-25.226214573628365,-21.862466288024276,44.000002417233915,29.353649227856483,27.595336860409255,0.0,0.0
2002-11,79103.0,27.760000228881836,0.01796845481821996,-0.04716982326636043,-0.03895231096929752,0.05677786955793107,0.7256921872825381,-16.107585068382686,-11.025642467752055,39.23511086586501,29.063894864406546,27.61101908597807,0.0,0.0
2002-12,79103.0,25.290000915527344,-0.08897691977627131,0.01796845481821996,-0.04716982326636043,-0.03895231096929752,-10.255498077896172,-23.47957186283849,-11.72774432021195,6.934466483932181,28.37773232824669,27.389969736411338,0.0,0.0
2003-01,79103.0,24.43000030517578,-0.0340055586879614,-0.08897691977627131,0.01796845481821996,-0.04716982326636043,-17.965078099776107,-22.616406267558542,-13.552724319484538,-3.0940055835912026,27.659962869506522,27.108067885817476,0.0,0.0
2003-02,79103.0,25.530000686645508,0.04502662168353222,-0.0340055586879614,-0.08897691977627131,0.01796845481821996,-10.796645918863844,-21.179372745512694,-23.65430103141707,-11.045296139460012,27.272697018077245,26.95777577161062,0.0,0.0
2003-03,79103.0,27.06999969482422,0.06032115028435037,0.04502662168353222,-0.0340055586879614,-0.08897691977627131,-0.7334094594139019,-15.827114977419626,-25.774612589107228,-22.435534351620635,27.235842959303966,26.968463764297628,0.0,0.0
2003-04,79103.0,29.6200008392334,0.0942002649854754,0.06032115028435037,0.04502662168353222,-0.0340055586879614,6.700290327866769,7.474605998583883,-10.486549704905674,-5.064102195737247,27.669326210200225,27.220991104767702,0.0,0.0
2003-05,79103.0,30.510000228881836,0.030047243903841503,0.0942002649854754,0.06032115028435037,0.04502662168353222,20.640565932718335,8.268275012325343,-7.685322441189313,6.492148813672408,28.18581239541506,27.534230068969045,0.0,0.0
2003-06,79103.0,33.470001220703125,0.09701740313391571,0.030047243903841503,0.0942002649854754,0.06032115028435037,37.003687280397266,12.39086786090087,6.0183767635271925,18.43595523575632,29.14657400001289,28.099541607229433,0.0,0.0
2003-07,79103.0,38.15999984741211,0.14012543936831268,0.09701740313391571,0.030047243903841503,0.0942002649854754,49.47120572297215,33.33332889040629,17.81414191569177,14.114836765971623,30.785378699540022,29.05768048724683,0.0,0.0
2003-08,79103.0,38.349998474121094,0.004978999671612083,0.14012543936831268,0.09701740313391571,0.030047243903841503,41.66974106561815,40.630721783515725,19.2475082589501,5.154914149963726,32.160764113100214,29.942663152663428,0.0,0.0
2003-09,79103.0,36.79999923706055,-0.040417191622745374,0.004978999671612083,0.14012543936831268,0.09701740313391571,24.240372026988016,32.564837657217986,33.5268503271802,11.211843660818193,33.00426140836573,30.595742779748868,0.0,0.0
2003-10,79103.0,43.459999084472656,0.1809782604752055,-0.040417191622745374,0.004978999671612083,0.14012543936831268,42.44509589787514,71.84656983459992,54.22284816828202,31.49773097646211,34.90530462220335,31.82091004686542,0.0,0.0
2003-11,79103.0,43.52000045776367,0.001380611471583082,0.1809782604752055,-0.040417191622745374,0.004978999671612083,30.02688637741681,78.1416287929536,46.13834605208624,37.85239429349317,36.471612955941595,32.93510913361764,0.0,0.0
2003-12,79103.0,38.560001373291016,-0.11397056599956501,0.001380611471583082,0.1809782604752055,-0.040417191622745374,1.0482220321760118,51.037995833119474,34.73095822006924,19.049095708271167,36.851319940914216,33.470813156443675,0.0,0.0
2004-01,79103.0,38.470001220703125,-0.0023340287702954265,-0.11397056599956501,0.001380611471583082,0.1809782604752055,0.31291460588456116,42.113046377531305,41.07077585233723,19.62065112944575,37.145625628148565,33.94692630542077,0.0,0.0
2004-02,79103.0,40.630001068115234,0.05614764176949594,-0.0023340287702954265,-0.11397056599956501,0.001380611471583082,10.407613887115435,37.1708302394727,46.36167411066264,47.42380934485964,37.77914843541523,34.583409616153574,27.303100128173828,0.0
2004-03,79103.0,40.040000915527344,-0.014521293061222629,0.05614764176949594,-0.0023340287702954265,-0.11397056599956501,-7.869301060724609,31.235662455433467,58.323445891786896,42.0865879414957,38.19021252270834,35.1030849779987,27.80258643356024,0.0
2004-04,79103.0,44.900001525878906,0.1213786338468057,-0.014521293061222629,0.05614764176949594,-0.0023340287702954265,3.1709583033082245,34.14998472753466,83.79042556281227,50.772332070542184,39.41017415964844,36.036124649225385,28.47307329992568,0.0
2004-05,79103.0,44.91999816894531,0.00044535951863799994,0.1213786338468057,-0.014521293061222629,0.05614764176949594,16.493767036169285,17.71488036835421,75.94985100193328,56.95316859448602,40.41196034315696,36.88220784157967,29.118050745769587,0.0
2004-06,79103.0,45.20000076293945,0.0062333616519982815,0.00044535951863799994,0.1213786338468057,-0.014521293061222629,17.494149541681043,17.86180589665681,66.97451522905517,65.74990833955478,41.28251314675377,37.67437859599489,29.748715452325268,0.0
2004-07,79103.0,40.4900016784668,-0.10420351780910797,0.0062333616519982815,0.00044535951863799994,0.1213786338468057,-0.34457146435642927,10.027180755183608,36.69817870104668,45.857353546922944,41.13842015251977,37.94253317527793,30.169942363154348,0.0
2004-08,79103.0,39.40999984741211,-0.026673296771658306,-0.10420351780910797,0.0062333616519982815,0.00044535951863799994,-1.5734292050700796,-9.318912384670359,29.170762214892488,55.83233855565219,40.824161915227464,38.082291905957376,30.53229755861544,0.0
2004-09,79103.0,38.290000915527344,-0.02841915595587885,-0.026673296771658306,-0.10420351780910797,0.0062333616519982815,-14.721604422533865,-12.01746205704217,14.400954643057412,56.733526144963484,40.36340536982743,38.10207371639261,30.83652121967081,0.0
2004-10,79103.0,43.060001373291016,0.12457561618467716,-0.02841915595587885,-0.026673296771658306,-0.10420351780910797,-4.140687603456258,11.670124065703408,12.840674909518398,68.66431733319646,40.853695552275354,38.57425730276389,31.31587338255788,0.0
2004-11,79103.0,43.540000915527344,0.01114722542795965,0.12457561618467716,-0.02841915595587885,-0.026673296771658306,-3.672565972107643,13.179099386395999,13.533253319184634,60.84226600066119,41.34211470923026,39.04718526588422,31.79525093287041,0.0
2004-12,79103.0,45.04999923706055,0.03468071405103501,0.01114722542795965,0.12457561618467716,-0.02841915595587885,11.262033513371836,10.87865629522207,22.418478725650594,52.09317339852748,42.01627553247213,39.618881834567674,32.315044984015124,0.0
2005-01,79103.0,45.72999954223633,0.01509434665242737,0.03468071405103501,0.01114722542795965,0.12457561618467716,16.03653823723429,14.210785456057337,5.223194904701908,49.8852808888107,42.69149807970198,40.20089304482183,32.84112163335713,0.0
2005-02,79103.0,50.900001525878906,0.11305493189142846,0.01509434665242737,0.03468071405103501,0.01114722542795965,32.93288145427534,13.36302849910104,16.957722864174954,52.076485418214816,44.183953251734145,41.219855757303456,33.54931300169132,0.0
2005-03,79103.0,49.529998779296875,-0.026915573782163582,0.11305493189142846,0.01509434665242737,0.03468071405103501,15.025539246775379,10.262691002375439,28.449162384118438,29.795594804374304,45.15596152947282,42.011297949874255,34.17600656159742,0.0
2005-04,79103.0,51.31999969482422,0.03613973268005721,-0.026915573782163582,0.11305493189142846,0.01509434665242737,17.86862337093418,13.539820417221534,33.40264639036638,33.82008275555837,46.27669574135489,42.897840973202825,34.84832001780239,0.0
2005-05,79103.0,55.560001373291016,0.08261889523928456,0.03613973268005721,-0.026915573782163582,0.11305493189142846,23.3296388772952,37.219064139576645,36.74624640089472,50.97826773142333,47.96456949261601,44.10376101130646,35.660542816056854,0.0
2005-06,79103.0,29.829999923706055,-0.46310296640766413,0.08261889523928456,0.03613973268005721,-0.026915573782163582,-34.76929756766125,-24.30855102968272,-25.499502393522405,-31.36217084191406,44.66737502554147,42.74435519343976,35.43189407518035,0.0
2005-07,79103.0,32.2599983215332,0.08146156232122603,-0.46310296640766413,0.08261889523928456,0.03613973268005721,-36.62083034490408,-15.748243535687296,-28.151453841400016,-25.87316640117765,42.41148835208542,41.74584501516294,35.307506006409874,0.0
2005-08,79103.0,27.56999969482422,-0.14538124211799663,0.08146156232122603,-0.46310296640766413,0.08261889523928456,-44.33676484089023,-35.97306359603331,-38.62421901458519,-28.501040682221383,39.71303586894702,40.39576450846402,35.004074386347696,0.0
2005-09,79103.0,28.18000030517578,0.022125521113664615,-0.14538124211799663,0.08146156232122603,-0.46310296640766413,-45.089632749904666,-35.277906034388344,-37.65486763380493,-26.74811694570378,37.616120311897696,39.23235839386514,34.736463638066446,0.0
2005-10,79103.0,28.200000762939453,0.0007097394445378935,0.022125521113664615,-0.14538124211799663,0.08146156232122603,-49.24406035652863,-37.40288292892885,-30.353174625980206,-30.593157712049234,35.90409857572347,38.181657667110315,34.48013176061049,0.0
2005-11,79103.0,30.450000762939453,0.07978723188394232,0.0007097394445378935,0.022125521113664615,-0.14538124211799663,2.078447337643741,-33.41351176962999,-22.73534412373519,-23.951048784489235,34.91244442794455,37.44530939052262,34.32208740776065,0.0
2005-12,79103.0,32.0099983215332,0.05123144563242232,0.07978723188394232,0.0007097394445378935,0.022125521113664615,-0.774953543110161,-37.111989465740045,-16.40115550754003,-28.708246695529226,34.38472695405157,36.92766071728553,34.23141724751644,0.0
2006-01,79103.0,32.81999969482422,0.025304636543705294,0.05123144563242232,0.07978723188394232,0.0007097394445378935,19.04243764277442,-33.73712799576587,-23.780774156729127,-26.936774192671777,34.10023108873751,36.53645490562255,34.176067539567725,0.0
2006-02,79103.0,32.720001220703125,-0.00304687614414767,0.025304636543705294,0.05123144563242232,0.07978723188394232,16.110719894823735,-36.24317728902278,-24.85071076552404,-27.610617990230157,33.84928020364035,36.17298312610641,34.11896689961225,0.0
2006-03,79103.0,36.560001373291016,0.11735941348798562,-0.00304687614414767,0.025304636543705294,0.05123144563242232,29.6453914332453,-34.19726337359981,-18.845722547282982,-9.706100623023229,34.34213859812228,36.20984200679066,34.214693741717305,0.0
2006-04,79103.0,33.880001068115234,-0.07330416314299326,0.11735941348798562,-0.00304687614414767,0.025304636543705294,11.264368536077075,13.57693984166129,-25.912964340129523,-14.03196853770099,34.258113592666454,35.98795239358348,34.20156853883095,0.0
2006-05,79103.0,31.690000534057617,-0.06463991927434287,-0.07330416314299326,0.11735941348798562,-0.00304687614414767,-0.999680738065902,-1.7668872198766314,-37.7406687936039,-17.23687705317682,33.791183945646665,35.578623645057206,34.103075675898666,0.0
2006-06,79103.0,31.190000534057617,-0.015777847635649156,-0.06463991927434287,-0.07330416314299326,0.11735941348798562,-4.966481340411639,13.13021719007487,-37.028061169477,-27.56618778604138,33.31824150717593,35.160659539247725,33.98883743504216,0.0
2006-07,79103.0,28.350000381469727,-0.09105482859760716,-0.015777847635649156,-0.06463991927434287,-0.07330416314299326,-13.355747787895378,0.6032649909614147,-44.7583777278765,-34.88746030007666,32.41492493886571,34.51202533374506,33.767706570196175,0.0
2006-08,79103.0,29.690000534057617,0.047266318679267005,-0.09105482859760716,-0.015777847635649156,-0.06463991927434287,-18.791030036044507,5.283686988676707,-46.56227537760593,-34.09544719895793,31.91948413799151,34.05278487663197,33.607796529563295,0.0
2006-09,79103.0,33.209999084472656,0.11855838622761983,0.047266318679267005,-0.09105482859760716,-0.015777847635649156,-1.9775736792202254,9.064033669557025,11.330872173688807,-27.378090057053623,32.1541232191699,33.97251956309299,33.59219662975582,0.0
2006-10,79103.0,32.290000915527344,-0.027702444875268295,0.11855838622761983,0.047266318679267005,-0.09105482859760716,1.8933429200321379,0.8747347974891401,0.09300246607301965,-36.56188615414824,32.17882825487125,33.81227969189626,33.541130131158624,0.0
2006-11,79103.0,31.670000076293945,-0.01920101646498429,-0.027702444875268295,0.11855838622761983,0.047266318679267005,1.538953299190224,-3.5039598696633463,14.871238399902593,-36.05895243928062,32.08631404058446,33.608253061838894,33.467752481948246,0.0
2006-12,79103.0,32.060001373291016,0.012314534135066113,-0.01920101646498429,-0.027702444875268295,0.11855838622761983,13.08642307548694,-2.017114372827418,13.76863387543186,-37.529225323584,32.08152991925838,33.460800520072425,33.41254655611855,0.0
2007-01,79103.0,34.90999984741211,0.08889576893453932,0.012314534135066113,-0.01920101646498429,-0.027702444875268295,17.581674703463186,-4.513133106948727,23.79432235083824,-37.16702846556416,32.595797178922695,33.59881950362858,33.47127021460065,0.0
2007-02,79103.0,34.43000030517578,-0.013749628883825693,0.08889576893453932,0.012314534135066113,-0.01920101646498429,3.67359606846101,1.623374320310031,13.070605722546865,15.420718716844792,32.92928865642325,33.67797957996641,33.50886747305458,0.0
2007-03,79103.0,33.099998474121094,-0.03862915536642475,-0.013749628883825693,0.08889576893453932,0.012314534135066113,2.508508936598528,4.449346532980128,3.4051865346542205,2.6038443778442466,32.96032680509559,33.622933760362095,33.492833394665034,0.0
2007-04,79103.0,35.599998474121094,0.07552870438814674,-0.03862915536642475,-0.013749628883825693,0.08889576893453932,12.409214993241772,14.139140315974096,8.470441210074984,29.1258573383458,33.44026710855477,33.811225637862954,33.575467319349585,0.0
2007-05,79103.0,37.9900016784668,0.06713492434790647,0.07552870438814674,-0.03862915536642475,-0.013749628883825693,18.496569092838612,34.00353145426417,16.106357766359594,34.811927846179714,34.267491575811505,34.20920430839665,33.748586313824774,0.0
2007-06,79103.0,36.54999923706055,-0.037904774355997484,0.06713492434790647,0.07552870438814674,-0.03862915536642475,4.697792600448869,23.10541791716634,-0.027358139646504038,29.60992286601174,34.68249296876587,34.43213715874559,33.85844564414774,0.0
2007-07,79103.0,33.310001373291016,-0.0886456342380515,-0.037904774355997484,0.06713492434790647,0.07552870438814674,-3.252973923780067,0.30112102250889694,-1.6824075467950634,9.392448402932244,34.4329490423159,34.32526708394039,33.83693802568277,0.0
2007-08,79103.0,35.540000915527344,0.06694684630137582,-0.0886456342380515,-0.037904774355997484,0.06713492434790647,7.3716089241331595,10.065035329364662,12.14894388320406,11.027812493259331,34.63423120108161,34.440956020282,33.903724805676674,0.0
2007-09,79103.0,33.40999984741211,-0.0599324989658242,0.06694684630137582,-0.0886456342380515,-0.037904774355997484,-6.151681799371347,5.49415777368631,7.117663595197395,1.797684820457006,34.41164368223261,34.342769718103916,33.884363042607475,0.0
2007-10,79103.0,33.02000045776367,-0.011673133535756275,-0.0599324989658242,0.06694684630137582,-0.0886456342380515,-13.082392737877091,2.9943825432035864,16.472663186792673,0.9168680497197736,34.15861764142007,34.21679169330961,33.85046647065282,0.0
2007-11,79103.0,32.86000061035156,-0.004845543464385038,-0.011673133535756275,-0.0599324989658242,0.06694684630137582,-10.095755687369323,-5.872240750561087,10.676995686334243,-10.120351816076507,33.92250545395307,34.08757349493265,33.81162467220963,0.0
2007-12,79103.0,32.43000030517578,-0.013085827668558259,-0.004845543464385038,-0.011673133535756275,-0.0599324989658242,-2.641852392179264,-5.80888754653698,-2.348686542606873,-4.279813214953117,33.65114088144811,33.92970938162247,33.757443324482814,0.0
2008-01,79103.0,29.43000030517578,-0.09250693714983416,-0.013085827668558259,-0.004845543464385038,-0.011673133535756275,-17.191897729192565,-11.087608272292412,-8.857232980059376,-7.131587853565945,32.88366077667132,33.501165660056124,33.58773967666686,0.0
2008-02,79103.0,26.959999084472656,-0.08392800526980393,-0.09250693714983416,-0.013085827668558259,-0.004845543464385038,-19.305599498346186,-24.269662247118244,-14.872121820255007,-13.562043530477187,31.806631378089744,32.87819741476246,33.327828280894536,0.0
2008-03,79103.0,28.520000457763672,0.057863554386746285,-0.08392800526980393,-0.09250693714983416,-0.013085827668558259,-13.628103990355816,-24.927614641488262,-11.041799014009076,0.599647527359688,31.20906211984864,32.463131037905434,33.139286013320785,0.0
2008-04,79103.0,28.8700008392334,0.012272102940112273,0.057863554386746285,-0.08392800526980393,-0.09250693714983416,-12.142421475979017,-21.012307956602836,-17.301630004522785,-2.7618716068515763,30.783778250645867,32.120928161841434,32.97186306531736,0.0
2008-05,79103.0,26.149999618530273,-0.09421548810648916,0.012272102940112273,0.057863554386746285,-0.08392800526980393,-19.36478762734772,-21.495050914353463,-24.048796436986365,-21.258656008946677,29.941273044806664,31.552268300573704,32.70433900858061,0.0
2008-06,79103.0,22.350000381469727,-0.14531546051602273,-0.09421548810648916,0.012272102940112273,0.057863554386746285,-24.05708409884356,-37.11311253313709,-32.47733712452025,-30.78352509205955,28.561041651472674,30.67586183208761,32.298286513399795,0.0
2008-07,79103.0,25.540000915527344,0.1427293279467874,-0.14531546051602273,-0.09421548810648916,0.012272102940112273,-5.267055701656705,-23.555818520886238,-28.25842131961528,-19.355854581620637,28.011761517664432,30.18673222098663,32.03325570564009,0.0
2008-08,79103.0,29.1200008392334,0.14017227076642547,0.1427293279467874,-0.14531546051602273,-0.09421548810648916,2.1037881200538178,-11.811022303039685,-23.34825071687487,-9.1703069498522,28.213259576131513,30.085138756057752,31.91901041676139,0.0
2008-09,79103.0,26.770000457763672,-0.08070056022469507,0.14017227076642547,0.1427293279467874,-0.14531546051602273,-7.273987947433288,-18.533171148723042,-26.757863155795263,-23.31709947071758,27.95084882733736,29.769411299077362,31.71708845758501,0.0
2008-10,79103.0,27.110000610351562,0.012700789942993396,-0.08070056022469507,0.14017227076642547,0.1427293279467874,3.671131953443771,-16.404562580208037,-18.613030643435533,-21.260527533959447,27.79796733333994,29.516134090627286,31.536418345928798,0.0
2008-11,79103.0,26.06999969482422,-0.03836226086731387,0.012700789942993396,-0.08070056022469507,0.14017227076642547,16.644291945689293,-11.416923464185787,-26.646035387595347,-21.23866798602184,27.48379139906435,29.187930814836516,31.322048987061955,0.0
2008-12,79103.0,30.739999771118164,0.1791331082071741,-0.03836226086731387,0.012700789942993396,-0.08070056022469507,20.36021405320084,14.020774536385506,-7.991619540521368,-13.651682335143459,28.07582928489232,29.33574690591096,31.29922352761318,0.0
2009-01,79103.0,29.06999969482422,-0.05432661316617826,0.1791331082071741,-0.03836226086731387,0.012700789942993396,-0.17170722173130265,1.9284685421904573,-11.962449146516374,-23.47986730597737,28.256587541243572,29.31043764771222,31.211802985150868,0.0
2009-02,79103.0,33.36000061035156,0.1475748524445688,-0.05432661316617826,0.1791331082071741,-0.03836226086731387,24.617108852819236,15.552475374425342,1.5216067885357554,-8.727766602726565,29.184480826535932,29.69611031082073,31.29604602927639,0.0
2009-03,79103.0,35.0099983215332,0.04946036214009086,0.1475748524445688,-0.05432661316617826,0.1791331082071741,29.140529447886255,33.88144868929407,7.955590478195765,5.1035631286563,30.243665825626344,30.202194883269534,31.44169121720803,0.0
2009-04,79103.0,38.849998474121094,0.10968295734610378,0.04946036214009086,0.1475748524445688,-0.05432661316617826,49.02186010318266,73.82549356165306,32.008148390296284,9.313442524835782,31.808453579898117,31.025795225255397,31.73221307042031,0.0
2009-05,79103.0,36.04999923706055,-0.07207205526470462,0.10968295734610378,0.04946036214009086,0.1475748524445688,17.273908605983156,41.15112742671644,33.71661892163485,7.901824009894236,32.579643699382196,31.504290845427317,31.901538018131692,0.0
2009-06,79103.0,38.08000183105469,0.05631075275883046,-0.07207205526470462,0.10968295734610378,0.04946036214009086,30.99415972073319,30.76923328844645,33.52034088305425,15.324049979234044,33.579708814231736,32.13054903453468,32.14383071667769,0.0
2009-07,79103.0,40.65999984741211,0.06775204549106406,0.05631075275883046,-0.07207205526470462,0.10968295734610378,21.8824913174473,51.88643687759126,40.838235765329394,23.73706357937008,34.86703445662817,32.94287768338015,32.47779813356924,0.0
2009-08,79103.0,38.279998779296875,-0.05853421242122103,0.06775204549106406,0.05631075275883046,-0.07207205526470462,9.340190272881076,41.202500617724844,46.38623073696378,18.038848039071535,35.48757342438611,33.45117493061032,32.705335413793854,0.0
2009-09,79103.0,36.13999938964844,-0.055903852087002215,-0.05853421242122103,0.06775204549106406,0.05631075275883046,-6.97554489294987,38.6267733513762,61.700218222868266,22.799860736979284,35.60619632716108,33.707253450518714,32.84002811872933,0.0
2009-10,79103.0,37.279998779296875,0.03154397921697161,-0.055903852087002215,-0.05853421242122103,0.06775204549106406,3.4119266803530177,21.27520838280351,45.96710040300766,38.27893191868809,35.91052404573122,34.04751491040235,33.01414461522218,0.0
2009-11,79103.0,38.779998779296875,0.0402360528196426,0.03154397921697161,-0.055903852087002215,-0.05853421242122103,1.8382271916576745,33.402129984203185,33.17306889307694,35.97474809556057,36.43224672456134,34.49822765982088,33.24025654322511,0.0
2009-12,79103.0,38.119998931884766,-0.01701907860204621,0.0402360528196426,0.03154397921697161,-0.055903852087002215,-6.246928000637972,14.26857983946254,42.39820052311369,32.04017257970051,36.73911076225651,34.8431582571603,33.431618989839215,0.0
2010-01,79103.0,37.79999923706055,-0.00839453577624738,-0.01701907860204621,0.0402360528196426,0.03154397921697161,-1.2539173394538565,7.96915466805758,39.431937978736755,44.55066840718006,36.93199957585724,35.12476216000794,33.60292801914201,0.0
2010-02,79103.0,39.29999923706055,0.039682540483475526,-0.00839453577624738,-0.01701907860204621,0.0402360528196426,8.743773936856309,1.1583031676029776,50.7479850291787,75.8389197596792,37.36254496880329,35.5224037863939,33.82634257670745,0.0
2010-03,79103.0,41.709999084472656,0.06132315252412113,0.039682540483475526,-0.00839453577624738,-0.01701907860204621,11.8830484180057,15.700415997771922,35.686400113969356,63.31244161825605,38.15299117165226,36.11169857668712,34.13550557701197,0.0
2010-04,79103.0,48.869998931884766,0.17166147217868333,0.06132315252412113,0.039682540483475526,-0.00839453577624738,26.018567483747695,28.335075057771427,68.11145319889992,67.82279369319997,40.101538037149076,37.32677480099166,34.71332884583051,0.0
