date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,38682.0,21.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38682.0,19.125,-0.1282051282051282,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38682.0,20.9375,0.09477124183006547,-0.1282051282051282,,,,,,,0.0,0.0,0.0,0.0
2000-04,38682.0,21.25,0.014925373134328401,0.09477124183006547,-0.1282051282051282,,,,,,0.0,0.0,0.0,0.0
2000-05,38682.0,24.734375,0.1639705882352942,0.014925373134328401,0.09477124183006547,-0.1282051282051282,,,,,0.0,0.0,0.0,0.0
2000-06,38682.0,22.5625,-0.08780795957043586,0.1639705882352942,0.014925373134328401,0.09477124183006547,2.849002849002849,,,,0.0,0.0,0.0,0.0
2000-07,38682.0,22.25,-0.013850415512465353,-0.08780795957043586,0.1639705882352942,0.014925373134328401,16.33986928104575,,,,0.0,0.0,0.0,0.0
2000-08,38682.0,25.75,0.1573033707865168,-0.013850415512465353,-0.08780795957043586,0.1639705882352942,22.98507462686567,,,,0.0,0.0,0.0,0.0
2000-09,38682.0,24.5625,-0.04611650485436891,0.1573033707865168,-0.013850415512465353,-0.08780795957043586,15.588235294117647,,,,0.0,0.0,0.0,0.0
2000-10,38682.0,21.5,-0.12468193384223913,-0.04611650485436891,0.1573033707865168,-0.013850415512465353,-13.076437144662034,,,,22.4609375,0.0,0.0,0.0
2000-11,38682.0,22.375,0.04069767441860472,-0.12468193384223913,-0.04611650485436891,0.1573033707865168,-0.8310249307479225,1.9943019943019942,,,22.4453125,0.0,0.0,0.0
2000-12,38682.0,27.0,0.2067039106145252,0.04069767441860472,-0.12468193384223913,-0.04611650485436891,21.34831460674157,41.17647058823529,,,23.2734375,0.0,0.0,0.0
2001-01,38682.0,27.34000015258789,0.012592598243996056,0.2067039106145252,0.04069767441860472,-0.12468193384223913,6.174757874127731,30.579105206389922,,,24.01281252774325,0.0,0.0,0.0
2001-02,38682.0,29.649999618530273,0.0844915674122162,0.012592598243996056,0.2067039106145252,0.04069767441860472,20.712466640326813,39.52940996955423,,,25.037755635159073,0.0,0.0,0.0
2001-03,38682.0,26.219999313354492,-0.11568297974048347,0.0844915674122162,0.012592598243996056,0.2067039106145252,21.953485178392988,6.006314343315698,,,25.252709031194602,0.0,0.0,0.0
2001-04,38682.0,27.84000015258789,0.06178493065056223,-0.11568297974048347,0.0844915674122162,0.012592598243996056,24.424581687543643,23.390582393741344,26.90598360154024,,25.723125598720653,0.0,0.0,0.0
2001-05,38682.0,30.299999237060547,0.08836203559589362,0.06178493065056223,-0.11568297974048347,0.0844915674122162,12.222219396520543,36.17977185195752,58.431368559793704,,26.55528444205518,0.0,0.0,0.0
2001-06,38682.0,29.700000762939453,-0.01980193033758304,0.08836203559589362,0.06178493065056223,-0.11568297974048347,8.632043149890672,15.33980878811438,41.85074991254664,,27.12705104585232,0.0,0.0,0.0
2001-07,38682.0,29.709999084472656,0.0003366438140190997,-0.01980193033758304,0.08836203559589362,0.06178493065056223,0.2023590782945074,20.956739275206743,39.811760397518384,,27.596677961965106,0.0,0.0,0.0
