date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87267.0,17.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87267.0,21.875,0.25,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87267.0,20.25,-0.07428571428571429,0.25,,,,,,,0.0,0.0,0.0,0.0
2000-04,87267.0,26.0,0.28395061728395055,-0.07428571428571429,0.25,,,,,,0.0,0.0,0.0,0.0
2000-05,87267.0,24.0625,-0.07451923076923073,0.28395061728395055,-0.07428571428571429,0.25,,,,,0.0,0.0,0.0,0.0
2000-06,87267.0,29.0,0.20519480519480515,-0.07451923076923073,0.28395061728395055,-0.07428571428571429,65.71428571428571,,,,0.0,0.0,0.0,0.0
2000-07,87267.0,33.75,0.1637931034482758,0.20519480519480515,-0.07451923076923073,0.28395061728395055,54.285714285714285,,,,0.0,0.0,0.0,0.0
2000-08,87267.0,41.0,0.2148148148148148,0.1637931034482758,0.20519480519480515,-0.07451923076923073,102.46913580246914,,,,0.0,0.0,0.0,0.0
2000-09,87267.0,32.0,-0.2195121951219512,0.2148148148148148,0.1637931034482758,0.20519480519480515,23.076923076923077,,,,0.0,0.0,0.0,0.0
2000-10,87267.0,42.625,0.33203125,-0.2195121951219512,0.2148148148148148,0.1637931034482758,77.14285714285715,,,,28.80625,0.0,0.0,0.0
2000-11,87267.0,43.625,0.02346041055718473,0.33203125,-0.2195121951219512,0.2148148148148148,50.43103448275862,149.28571428571428,,,31.50056818181818,0.0,0.0,0.0
2000-12,87267.0,42.0,-0.03724928366762181,0.02346041055718473,0.33203125,-0.2195121951219512,24.444444444444443,92.0,,,33.40955578512396,0.0,0.0,0.0
2001-01,87267.0,39.91999816894531,-0.04952385312034968,-0.03724928366762181,0.02346041055718473,0.33203125,-2.634150807450457,97.13579342689043,,,34.59327258218239,0.0,0.0,0.0
