date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,78840.0,17.979999542236328,-0.22366149996994034,-0.17315245775930999,0.0003571510314941406,0.0827532613743176,-28.223552535540264,6.944235195457714,-16.855493446305996,-63.7682628871812,23.465699393806993,23.393529714856825,0.0,0.0
2001-10,78840.0,18.440000534057617,0.025584038016281063,-0.22366149996994034,-0.17315245775930999,0.0003571510314941406,-28.69296172144627,-5.131830049864349,-12.45103604008253,-17.816153608656858,22.55193596476165,22.921765030971187,0.0,0.0
2001-11,78840.0,22.510000228881836,0.22071581219898362,0.025584038016281063,-0.22366149996994034,-0.17315245775930999,-19.60714203970773,12.902822464611088,-6.451947100750812,-0.23268596617468834,22.544311285510773,22.882549335534108,0.0,0.0
2001-12,78840.0,27.309999465942383,0.21323852457814851,0.22071581219898362,0.025584038016281063,-0.22366149996994034,-2.4991101650105105,15.904507017262102,24.49002605557781,18.73912811279297,23.410800045589244,23.30421125271585,0.0,0.0
2002-01,78840.0,28.59000015258789,0.046869304711695925,0.21323852457814851,0.22071581219898362,0.025584038016281063,23.445597327076527,19.436031969035575,41.18518593870563,50.97029783544761,24.35247279231627,23.80761971937033,0.0,0.0
2002-02,78840.0,29.559999465942383,0.0339279226364988,0.046869304711695925,0.21323852457814851,0.22071581219898362,64.40489554242642,18.0039934780096,75.82155816173908,36.69363914886651,25.299295823884652,24.35546540952005,0.0,0.0
2002-03,78840.0,31.770000457763672,0.07476322840829375,0.0339279226364988,0.046869304711695925,0.21323852457814851,72.28850074644149,22.85382717681136,63.44694769267484,50.8367974255842,26.475787575499016,25.061611604590873,0.0,0.0
2002-04,78840.0,29.90999984741211,-0.05854581629057021,0.07476322840829375,0.0339279226364988,0.046869304711695925,32.874276069689145,6.8214280264718195,50.01880801209836,24.301298067167206,27.100189806755942,25.523362865811944,0.0,0.0
2002-05,78840.0,28.5,-0.04714141941174588,-0.05854581629057021,0.07476322840829375,0.0339279226364988,4.357380290474326,1.749374391696408,20.954907161803714,29.914529914529915,27.354700750982133,25.806852116686997,0.0,0.0
2002-06,78840.0,23.450000762939453,-0.17719295568633497,-0.04714141941174588,-0.05854581629057021,0.07476322840829375,-17.97831186504271,1.2521628559498819,-2.036550337589752,15.802472903404707,26.644755298610736,25.582390082996756,0.0,0.0
2002-07,78840.0,22.048999786376953,-0.05974417616124994,-0.17719295568633497,-0.04714141941174588,-0.05854581629057021,-25.409336316867137,22.63070271265718,-11.980038092151819,31.146467130866633,25.8091633872955,25.245876721413918,0.0,0.0
2002-08,78840.0,21.420000076293945,-0.02852735798345085,-0.05974417616124994,-0.17719295568633497,-0.04714141941174588,-32.57790441403813,16.1605176568864,-17.16937520983785,10.199357305692324,25.011133694386125,24.881507517116777,0.0,0.0
2002-09,78840.0,19.3799991607666,-0.0952381376405812,-0.02852735798345085,-0.05974417616124994,-0.17719295568633497,-35.20561932586098,-13.90493574539921,-30.78571728297642,-2.796242453835227,23.987291051909846,24.357554340321524,0.0,0.0
2002-10,78840.0,25.34000015258789,0.3075336042267163,-0.0952381376405812,-0.02852735798345085,-0.05974417616124994,-11.087718762849507,-7.213472544410808,-9.532310083813705,7.543767225837201,24.233238161124035,24.451120608156415,0.0,0.0
2002-11,78840.0,27.799999237060547,0.09707967914993976,0.3075336042267163,-0.0952381376405812,-0.02852735798345085,18.5500994993393,-2.7632071049703546,20.034539810961654,16.13576704777252,24.881740174930673,24.770061429956808,0.0,0.0
2002-12,78840.0,22.920000076293945,-0.17553954297455554,0.09707967914993976,0.3075336042267163,-0.0952381376405812,3.9502938834220616,-22.46278589178842,27.474975861112767,-8.502990920715664,24.525060156996723,24.593865110560344,0.0,0.0
2003-01,78840.0,22.010000228881836,-0.03970330909175335,-0.17553954297455554,0.09707967914993976,0.3075336042267163,2.7544358099272777,-30.720806069415,19.36008455222458,-14.88785881903112,24.067776533703107,24.347782740876678,0.0,0.0
2003-02,78840.0,24.530000686645508,0.11449343169278525,-0.03970330909175335,-0.17553954297455554,0.09707967914993976,26.57379643392715,-17.987292504891446,8.973791369277182,-12.392854690551758,24.15181728878354,24.365136830949897,0.0,0.0
2003-03,78840.0,26.790000915527344,0.09213208991519561,0.11449343169278525,-0.03970330909175335,-0.17553954297455554,5.722181350466051,-5.999996787623355,-1.9040591746020217,-4.3555848032322375,24.631487039100595,24.596076267576322,0.0,0.0
2003-04,78840.0,29.950000762939453,0.11795445089292955,0.09213208991519561,0.11449343169278525,-0.03970330909175335,7.7338186506592095,27.71854920479425,4.7569101192483165,29.317793438094757,25.598489534344022,25.105973838563287,0.0,0.0
2003-05,78840.0,38.2400016784668,0.27679468128045936,0.11795445089292955,0.09213208991519561,0.11449343169278525,66.84119350426295,73.43191096629022,29.36401342809595,112.68077114595162,27.89694628782089,26.35683363283981,0.0,0.0
2003-06,78840.0,39.33000183105469,0.028504186839554357,0.27679468128045936,0.11795445089292955,0.09213208991519561,78.6915103228636,83.61345327249646,23.796037974067985,113.28633780901711,29.97568365931794,27.592373461241223,0.0,0.0
2003-07,78840.0,40.31999969482422,0.02517156922651953,0.028504186839554357,0.27679468128045936,0.11795445089292955,64.37015314383999,108.04954303841832,34.804412907119456,79.12038776032956,31.856468393046352,28.804528340630082,0.0,0.0
2003-08,78840.0,36.9900016784668,-0.08258923714190614,0.02517156922651953,0.028504186839554357,0.27679468128045936,38.073909721397534,45.97474923333467,29.789479573567707,35.44490077561555,32.789838081304616,29.584097229947865,0.0,0.0
2003-09,78840.0,33.18000030517578,-0.10300084348222549,-0.08258923714190614,0.02517156922651953,0.028504186839554357,10.784639265295693,19.352522358860657,41.492534011400494,16.054564981079288,32.86077666746301,29.92656418949338,0.0,0.0
2003-10,78840.0,36.810001373291016,0.10940328615816752,-0.10300084348222549,-0.08258923714190614,0.02517156922651953,-3.739540382868299,60.60209969791159,66.9463546189256,24.526393905053137,33.578817523068096,30.582129635569345,0.0,0.0
2003-11,78840.0,32.65999984741211,-0.11274114020789217,0.10940328615816752,-0.10300084348222549,-0.08258923714190614,-16.959068581522395,48.38709453785099,52.474321807112204,2.801382992838287,33.411759763857916,30.78002203669723,0.0,0.0
2003-12,78840.0,33.93000030517578,0.038885501031755254,-0.11274114020789217,0.10940328615816752,-0.10300084348222549,-15.848212891898179,38.32042134286515,75.07740853706846,13.440322561925699,33.5059853168248,31.08001996702852,0.0,0.0
2004-01,78840.0,32.25,-0.04951371323505438,0.038885501031755254,-0.11274114020789217,0.10940328615816752,-12.814278084302227,20.380734967829245,27.269138933712334,13.157894736842104,33.27762435012938,31.19144663683533,0.0,0.0
2004-02,78840.0,32.56999969482422,0.009922471157340018,-0.04951371323505438,0.038885501031755254,-0.11274114020789217,-1.8384587243551287,8.747909399477507,17.158275498816277,38.89125217555676,33.14896532189208,31.322737404262845,26.715130157470703,0.0
2004-03,78840.0,31.6299991607666,-0.02886093162005754,0.009922471157340018,-0.04951371323505438,0.038885501031755254,-14.072268457677847,-17.285570678785646,38.001741079754055,43.45321541664352,32.8727896562329,31.352000428691774,26.90787011838427,0.0
2004-04,78840.0,32.25,0.019601671061769688,-0.02886093162005754,0.009922471157340018,-0.04951371323505438,-1.2553577750386813,-18.001529370548795,46.524305609416075,50.56022355336912,32.75955517328146,31.437524197387795,27.1173654078594,0.0
2004-05,78840.0,31.260000228881836,-0.030697667321493483,0.019601671061769688,-0.02886093162005754,0.009922471157340018,-7.869142505980631,-22.470236940764146,27.435790272522244,61.30031776350864,32.486908819754255,31.42061715276818,27.279821675350476,0.0
2004-06,78840.0,30.139999389648438,-0.03582856145338742,-0.030697667321493483,0.019601671061769688,-0.02886093162005754,-6.542637551477713,-18.518523865885605,12.504659797079187,18.94238045839293,32.060198014280466,31.298653556280584,27.39198550728373,0.0
2004-07,78840.0,27.299999237060547,-0.0942269479130543,-0.03582856145338742,-0.030697667321493483,0.019601671061769688,-16.180535791043134,-17.721522043500425,-8.848085002916111,-1.798561200438608,31.194707327513207,30.917829335402484,27.3883782025691,0.0
2004-08,78840.0,22.809999465942383,-0.16446886068124345,-0.0942269479130543,-0.03582856145338742,-0.030697667321493483,-27.884919155370767,-38.03314693029841,-40.35042242483256,-0.47993285333945374,29.670214989045785,30.14565506212057,27.208833938387663,0.0
2004-09,78840.0,22.020000457763672,-0.0346338898147831,-0.16446886068124345,-0.0942269479130543,-0.03582856145338742,-31.720928813135902,-32.5780754420044,-44.01220586677716,0.04543493311151126,28.279266892449034,29.37178319503896,27.00535027248084,0.0
2004-10,78840.0,21.6200008392334,-0.018165286567432548,-0.0346338898147831,-0.16446886068124345,-0.0942269479130543,-30.83812961953154,-36.280575759572216,-46.37896576668698,-11.863023913392535,27.068491246409824,28.633518208771765,26.794160098627998,0.0
2004-11,78840.0,24.690000534057617,0.14199813023379493,-0.018165286567432548,-0.0346338898147831,-0.16446886068124345,-18.082279250020882,-23.441858809123666,-33.25223191749529,-7.83874695671465,26.636038389618513,28.25794509689423,26.711644037272297,0.0
2004-12,78840.0,27.6200008392334,0.11867153672735298,0.14199813023379493,-0.018165286567432548,-0.0346338898147831,1.1721670736841634,-15.198031630247257,-16.757080816165853,-7.779632268287716,26.814940653184856,28.19718850092653,26.74726587264332,0.0
2005-01,78840.0,24.229999542236328,-0.1227371902241825,0.11867153672735298,0.14199813023379493,-0.018165286567432548,6.22534024349342,-23.395510005922247,-34.17549948852383,-36.637033266971834,26.344951360285123,27.819360981051275,26.648549545960698,0.0
2005-02,78840.0,22.5,-0.07139907449113625,-0.1227371902241825,0.11867153672735298,0.14199813023379493,2.179834388091908,-30.23255813953488,-31.108389145375824,-42.79176467712706,25.645869294778734,27.312755173332107,26.485861328472044,0.0
2005-03,78840.0,22.270000457763672,-0.010222201877170156,-0.07139907449113625,-0.1227371902241825,0.11867153672735298,3.00647360452795,-28.758796242144925,-34.36486808882657,-44.76686352598753,25.032074960775994,26.832492819468445,26.320533451189362,0.0
2005-04,78840.0,21.739999771118164,-0.023798862853670943,-0.010222201877170156,-0.07139907449113625,-0.1227371902241825,-11.948159980272962,-27.869939577421647,-32.58914799653282,-41.22736203125453,24.43351583538366,26.347493481530325,26.140904679421865,0.0
2005-05,78840.0,24.5,0.12695493366787103,-0.023798862853670943,-0.010222201877170156,-0.07139907449113625,-11.296164896568465,-10.256407748390945,-24.77740181283036,-26.160338231888986,24.4456038653139,26.17154172138458,26.076555476307284,0.0
2005-06,78840.0,24.020000457763672,-0.019591818050462395,0.12695493366787103,-0.023798862853670943,-0.010222201877170156,-0.8666904186547675,5.304695397419636,-24.05943378096027,-34.745994127584154,24.368221427577495,25.96663302961116,25.99590625989381,0.0
2005-07,78840.0,26.700000762939453,0.11157369917158189,-0.019591818050462395,0.12695493366787103,-0.023798862853670943,18.66667005750868,21.25340693862582,-17.209299959877665,-18.24861944984029,24.792181306734214,26.036477575642426,26.023517809032857,0.0
2005-08,78840.0,24.549999237060547,-0.08052439941736578,0.11157369917158189,-0.019591818050462395,0.12695493366787103,10.237982633278445,13.552258483312068,-21.46513417367721,-27.645154682431233,24.748148203157186,25.8949082100632,25.965732766994726,0.0
2005-09,78840.0,25.350000381469727,0.03258660567294447,-0.08052439941736578,0.11157369917158189,-0.019591818050462395,16.60533876889681,2.673146347249768,-15.892498690042551,-21.395347654357437,24.85757587194128,25.84301222638763,25.941586398934923,0.0
2005-10,78840.0,25.600000381469727,0.009861932790452554,0.03258660567294447,-0.08052439941736578,0.11157369917158189,4.48979747538664,-7.313542347523468,-6.227102209156922,-21.400059498502582,24.992562146400996,25.81986824115735,25.92819086883825,0.0
2005-11,78840.0,27.610000610351562,0.0785156327707226,0.009861932790452554,0.03258660567294447,-0.08052439941736578,14.945878785058648,13.949653866990023,21.04340752649321,-12.709448805175397,25.468460048937462,25.99035703822347,25.994144192034852,0.0
2005-12,78840.0,28.309999465942383,0.025353090913311283,0.0785156327707226,0.009861932790452554,0.03258660567294447,6.029957516846459,25.82221984863281,28.564935864753917,-12.217055919558502,25.98510357930199,26.21127536467289,26.08496204591358,0.0
2006-01,78840.0,29.020000457763672,0.025079512723956032,0.025353090913311283,0.0785156327707226,0.009861932790452554,18.207744845691217,30.30983323418318,34.22756397447329,-7.165706189114409,26.53690301174957,26.478772992586297,26.20006159147633,0.0
2006-02,78840.0,29.239999771118164,0.007580954854728095,0.025079512723956032,0.025353090913311283,0.0785156327707226,15.345165014245673,34.498620418404215,18.428510079553202,-2.9860638246707385,27.028375149816586,26.741746971494095,26.31927485342307,0.0
2006-03,78840.0,29.469999313354492,0.007865921478683147,0.007580954854728095,0.025079512723956032,0.025353090913311283,15.117183102411284,20.28571148307956,6.698039166940305,7.9487184503218105,27.472306815914386,27.00158052786175,26.44283267538117,0.0
2006-04,78840.0,28.8700008392334,-0.020359636515132173,0.007865921478683147,0.007580954854728095,0.025079512723956032,4.563564654212414,20.19150828076743,19.149819994461367,26.567301688626543,27.72643300197239,27.179525319420954,26.53801574063028,0.0
2006-05,78840.0,25.829999923706055,-0.10529964763271082,-0.020359636515132173,0.007865921478683147,0.007580954854728095,-8.760153970401262,-3.2584300163803386,14.7999996609158,17.302449531053835,27.381626987742145,27.05099909125763,26.51025041447639,0.0
2006-06,78840.0,26.489999771118164,0.025551678256350963,-0.10529964763271082,-0.020359636515132173,0.007865921478683147,-8.718127659328347,7.902242746830733,18.949255620169215,22.52543359317208,27.219512948355966,26.99757058457768,26.509456271599596,0.0
2006-07,78840.0,23.709999084472656,-0.10494528919084856,0.025551678256350963,-0.10529964763271082,-0.020359636515132173,-18.91245119676017,-6.469433026896023,9.061634471457808,-3.9692240922924964,26.581419518559,26.68446853694863,26.399673636810306,0.0
2006-08,78840.0,28.479999542236328,0.20118096338887992,-0.10494528919084856,0.025551678256350963,-0.10529964763271082,-3.3593477916015435,11.249996554106525,16.244896090760523,3.1136809445035456,26.92661588650033,26.85547148983317,26.481255044866227,0.0
2006-09,78840.0,28.760000228881836,0.009831484941924318,0.20118096338887992,-0.10494528919084856,0.025551678256350963,-0.38102046121895233,4.165156077899958,19.733554041570038,18.695834800776918,27.259958494206057,27.03685517926638,26.570617601102136,0.0
2006-10,78840.0,30.979999542236328,0.07719051793070175,0.009831484941924318,0.20118096338887992,-0.10494528919084856,19.938055105465747,9.431296809122234,16.02995751684646,37.68888685438368,27.936329593847923,27.41239273764447,26.743534539970142,0.0
2006-11,78840.0,36.4900016784668,0.17785675331332573,0.07719051793070175,0.009831484941924318,0.20118096338887992,37.75010190166764,25.740872167025376,48.63544933794412,63.85272082805822,29.49154270014226,28.276926922484694,27.125748937558246,0.0
2006-12,78840.0,37.15999984741211,0.018361143823698134,0.17785675331332573,0.07719051793070175,0.009831484941924318,56.727124767152226,27.08618378347914,46.587768395361536,70.92916393117717,30.885807636009503,29.122933867715876,27.51924897323879,0.0
2007-01,78840.0,38.400001525878906,0.033369259514492544,0.018361143823698134,0.17785675331332573,0.07719051793070175,34.8314681990463,30.302010249717696,50.00000372529024,56.734700105628185,32.252024706894844,30.00646412087426,27.945945151773692,0.0
2007-02,78840.0,39.20000076293945,0.020833312637276835,0.033369259514492544,0.018361143823698134,0.17785675331332573,36.300418814230014,35.781086329820674,41.97754399267401,63.19733561982238,33.515293080721136,30.882039039166184,28.387280665937055,0.0
2007-03,78840.0,37.709999084472656,-0.03801024615987958,0.020833312637276835,0.033369259514492544,0.018361143823698134,21.72369154835215,45.993028245669755,33.203814185297674,41.23594759149022,34.277966899585046,31.53232094824299,28.752877466663943,0.0
2007-04,78840.0,38.119998931884766,0.010872443844235802,-0.03801024615987958,0.020833312637276835,0.033369259514492544,4.466969521626113,43.90335696962405,31.35767860295325,55.2749495582021,34.976518178184996,32.15971885144697,29.12021556333927,0.0
2007-05,78840.0,34.599998474121094,-0.09233999360948131,0.010872443844235802,-0.03801024615987958,0.020833312637276835,-6.889131818630238,45.92998654639403,18.331049059368574,36.48914380061669,34.908060050173376,32.39212643455879,29.335109010820908,0.0
2007-06,78840.0,34.61000061035156,0.00028907909455400116,-0.09233999360948131,0.010872443844235802,-0.03801024615987958,-9.869793658662095,21.52388050085583,17.44147070498183,35.19531286961864,34.85386742475122,32.60335254653906,29.54196750492015,0.0
2007-07,78840.0,28.739999771118164,-0.16960418190451376,0.00028907909455400116,-0.09233999360948131,0.010872443844235802,-26.683675480206638,-0.0695426203216323,-0.4502981099278914,4.092716898901267,33.74225512409066,32.23541418697516,29.510517789869095,0.0
2007-08,78840.0,27.790000915527344,-0.033054936087560716,-0.16960418190451376,0.00028907909455400116,-0.09233999360948131,-26.306015406481244,-10.296961503695073,7.588079742975356,-1.836801696307377,32.66002708617006,31.812041494456324,29.443046539894908,0.0
2007-09,78840.0,29.670000076293945,0.06765020146926926,-0.033054936087560716,-0.16960418190451376,0.00028907909455400116,-22.166839171978506,-18.690055600072554,12.004531267089364,2.2398332469921796,32.11638581164713,31.60803754986943,29.451946678577222,0.0
2007-10,78840.0,29.459999084472656,-0.007077889830849005,0.06765020146926926,-0.033054936087560716,-0.16960418190451376,-14.855490220593149,-20.721207735623,24.251371666081564,0.7523916384287961,31.633406406706314,31.403462457926878,29.452262459200572,0.0
2007-11,78840.0,27.829999923706055,-0.055329233245825726,-0.007077889830849005,0.06765020146926926,-0.033054936087560716,-19.589715593988362,-27.526044745205052,-2.2823020680401096,-5.564979395521271,30.94187795525172,31.063132692762988,29.38864432055373,0.0
2007-12,78840.0,26.920000076293945,-0.032698521376457346,-0.055329233245825726,-0.007077889830849005,0.06765020146926926,-6.332636427691278,-31.32653175419142,-6.397775166705652,-6.754418795476671,30.210627431804852,30.66854863405165,29.291834742347465,0.0
2008-01,78840.0,25.940000534057617,-0.03640414336771591,-0.032698521376457346,-0.055329233245825726,-0.007077889830849005,-6.657072042182122,-31.21187705162638,-16.268557400420455,0.4258637656851365,29.434149814032622,30.218210719766503,29.160390263591,0.0
2008-02,78840.0,19.899999618530273,-0.23284505748553075,-0.03640414336771591,-0.032698521376457346,-0.055329233245825726,-32.928885853188156,-47.79643185696606,-45.464514378815416,-24.877312984248928,27.700667960304923,29.235523948220195,28.797237689274898,0.0
2008-03,78840.0,20.760000228881836,0.04321611190136698,-0.23284505748553075,-0.03640414336771591,-0.032698521376457346,-29.531565261236846,-39.99999669245887,-44.13347601149788,-12.442003245469262,26.438728372773454,28.428331213045112,28.482051906514386,0.0
2008-04,78840.0,20.809999465942383,0.0024084410649951593,0.04321611190136698,-0.23284505748553075,-0.03640414336771591,-25.22457950775601,-39.8728717163955,-45.80729521086632,-26.931180476036186,25.415323116985988,27.702775808559135,28.18118710492333,0.0
2008-05,78840.0,22.549999237060547,0.08361363843213199,0.0024084410649951593,0.04321611190136698,-0.23284505748553075,-16.233286875365465,-21.537928264975722,-42.474492861796534,-21.5924928456189,24.894355138817723,27.212035182702124,27.960356208144397,0.0
2008-06,78840.0,19.280000686645508,-0.14501102709754643,0.08361363843213199,0.0024084410649951593,0.04321611190136698,-25.67463265341086,-30.62252590328981,-48.87297492779793,-37.76629770326408,23.873563420240956,26.456603325934825,27.61995010926209,0.0
2008-07,78840.0,17.459999084472656,-0.09439841998727183,-0.14501102709754643,0.08361363843213199,0.0024084410649951593,-12.261309451411059,-41.1526827112379,-54.1972728916617,-52.15127903165864,22.707460813737626,25.599783874367,27.22152065730956,0.0
2008-08,78840.0,16.600000381469727,-0.04925536930684804,-0.09439841998727183,-0.14501102709754643,0.08361363843213199,-20.03853468953537,-43.652407001536496,-52.02311816896287,-55.328308800771474,21.597013462416186,24.74266163694821,26.804990450413882,0.0
2008-09,78840.0,17.299999237060547,0.042168604789444286,-0.04925536930684804,-0.09439841998727183,-0.14501102709754643,-16.86689245055627,-37.83686926163402,-50.01444977759908,-54.947920443696965,20.81573814871516,24.033836646482715,26.432245696949046,0.0
2008-10,78840.0,16.760000228881836,-0.031213816878206013,0.042168604789444286,-0.04925536930684804,-0.09439841998727183,-25.676271414958386,-37.74145549263619,-41.684062761459906,-57.24489820743292,20.078331254200005,23.34109032099692,26.052941953103275,0.0
2008-11,78840.0,14.789999961853027,-0.11754178043709007,-0.031213816878206013,0.042168604789444286,-0.04925536930684804,-23.288384672633992,-42.983810110432835,-46.77941894708868,-60.779633198286376,19.116816473773284,22.526700762983214,25.6112579534464,0.0
2008-12,78840.0,15.729999542236328,0.0635564288578625,-0.11754178043709007,-0.031213816878206013,0.042168604789444286,-9.908359867984377,-20.954774654422447,-46.98348668086303,-58.73557192290668,18.5010315771302,21.879395884816844,25.223757623595027,0.0
2009-01,78840.0,14.699999809265137,-0.06547995950066998,0.0635564288578625,-0.11754178043709007,-0.031213816878206013,-11.445786316520362,-29.190753144529708,-50.101832090643214,-57.514449544672864,17.809934892063822,21.195643877621443,24.811061238719343,0.0
2009-02,78840.0,14.930000305175781,0.015646292441832577,-0.06547995950066998,0.0635564288578625,-0.11754178043709007,-13.699416395393168,-28.2556430161846,-46.35285538589542,-56.862178440094155,17.28631042172054,20.598915918340904,24.423568653090186,0.0
2009-03,78840.0,15.229999542236328,0.020093719419184808,0.015646292441832577,-0.06547995950066998,0.0635564288578625,-9.12888225388517,-32.46119708418403,-43.42496471369613,-47.0076560072158,16.912435716359774,20.08759054918809,24.063036531095918,0.0
2009-04,78840.0,16.020000457763672,0.05187136830414785,0.020093719419184808,0.015646292441832577,-0.06547995950066998,8.316433394747207,-16.908714277898905,-38.242096654044396,-42.35336477152586,16.75017476025139,19.70020101667148,23.747623351749557,0.0
2009-05,78840.0,16.200000762939453,0.011235973784791575,0.05187136830414785,0.020093719419184808,0.015646292441832577,2.9879290170424575,-7.216485610550413,-18.592959429735338,-45.39939089557636,16.65014312437649,19.366848611554143,23.451638152188377,0.0
2009-06,78840.0,16.049999237060547,-0.009259353013245764,0.011235973784791575,0.05187136830414785,0.020093719419184808,9.183669695999114,-3.3132598299403404,-22.687865799098677,-45.51934916549286,16.54102605395541,19.050958194935706,23.161377802575522,0.0
2009-07,78840.0,18.40999984741211,0.14704054346009943,-0.009259353013245764,0.011235973784791575,0.05187136830414785,23.30877073746554,6.416188782099411,-11.532915329758223,-33.84836544059719,16.880839470947535,18.989914542790604,22.975049255314214,0.0
2009-08,78840.0,18.520000457763672,0.005975046782361826,0.14704054346009943,-0.009259353013245764,0.011235973784791575,21.602107776847966,10.501194539656975,-17.871392087116522,-31.203564616359003,17.17886874127774,18.945160820407086,22.800341459331843,0.0
2009-09,78840.0,20.190000534057617,0.09017278806782492,0.005975046782361826,0.14704054346009943,-0.009259353013245764,26.029962279264886,36.51116014964498,4.719916052920217,-22.16653770862728,17.726347249055898,19.063716983611897,22.697975148536777,0.0
2009-10,78840.0,18.940000534057617,-0.06191183590567173,0.09017278806782492,0.005975046782361826,0.14704054346009943,16.91357803751731,20.40687276056287,8.476526501660246,-4.824116094850245,17.947011482692574,19.051934464606727,22.55060359502779,0.0
2009-11,78840.0,19.450000762939453,0.026927149656873706,-0.06191183590567173,0.09017278806782492,0.005975046782361826,21.183811137062676,32.312932076913896,17.168676602267606,-6.310209303947302,18.22028226091928,19.089845540638418,22.42901132710276,0.0
2009-12,78840.0,20.479999542236328,0.0529562333621838,0.026927149656873706,-0.06191183590567173,0.09017278806782492,11.243887626187016,37.17347035241874,18.381505464829704,-1.5857757432725172,18.631139948431468,19.22224115983822,22.352579492402118,0.0
2010-01,78840.0,20.079999923706055,-0.01953123181010552,0.0529562333621838,0.026927149656873706,-0.06191183590567173,8.423323042027375,31.845046140806165,19.809067121031397,-10.95343413269429,18.894569034845027,19.303932470682774,22.263458725002273,0.0
2010-02,78840.0,22.389999389648438,0.11503981447804912,-0.01953123181010552,0.0529562333621838,0.026927149656873706,10.89647745120036,39.7627887007813,51.386067933723055,16.130698092542612,19.530101826627465,19.597843605822362,22.268421104008006,0.0
2010-03,78840.0,22.780000686645508,0.01741854879984417,0.11503981447804912,-0.01953123181010552,0.0529562333621838,20.274551448311005,40.61728156679499,44.818826125705556,30.46965567658007,20.120992528448927,19.900906184948376,22.288483048425164,0.0
2010-04,78840.0,22.450000762939453,-0.014486387785734967,0.01741854879984417,0.11503981447804912,-0.01953123181010552,15.424163919398293,39.875400810617265,52.72109560701922,35.24096534359104,20.544448571083567,20.143677097138003,22.294817076445334,0.0
