date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-12,89617.0,5.699999809265137,,,,,,,,,0.0,0.0,0.0,0.0
2003-01,89617.0,3.5,-0.3859648917337013,,,,,,,,0.0,0.0,0.0,0.0
2003-02,89617.0,3.450000047683716,-0.014285700661795464,-0.3859648917337013,,,,,,,0.0,0.0,0.0,0.0
2003-03,89617.0,2.950000047683716,-0.14492753422878746,-0.014285700661795464,-0.3859648917337013,,,,,,0.0,0.0,0.0,0.0
2003-04,89617.0,3.25,0.10169489744647242,-0.14492753422878746,-0.014285700661795464,-0.3859648917337013,,,,,0.0,0.0,0.0,0.0
2003-05,89617.0,8.319999694824219,1.5599999060997596,0.10169489744647242,-0.14492753422878746,-0.014285700661795464,45.964911811056034,,,,0.0,0.0,0.0,0.0
2003-06,89617.0,7.849999904632568,-0.05649036147008901,1.5599999060997596,0.10169489744647242,-0.14492753422878746,124.28571156093054,,,,0.0,0.0,0.0,0.0
2003-07,89617.0,19.049999237060547,1.4267515246488673,-0.05649036147008901,1.5599999060997596,0.10169489744647242,452.1738832974934,,,,0.0,0.0,0.0,0.0
2003-08,89617.0,18.540000915527344,-0.026771566506996747,1.4267515246488673,-0.05649036147008901,1.5599999060997596,528.4745971473661,,,,0.0,0.0,0.0,0.0
2003-09,89617.0,18.639999389648438,0.00539366068948488,-0.026771566506996747,1.4267515246488673,-0.05649036147008901,473.5384427584135,,,,9.124999904632569,0.0,0.0,0.0
2003-10,89617.0,18.200000762939453,-0.023605077313110567,0.00539366068948488,-0.026771566506996747,1.4267515246488673,118.75001719364818,219.2982696833784,,,10.775000060688365,0.0,0.0,0.0
2003-11,89617.0,26.709999084472656,0.4675823057580337,-0.023605077313110567,0.00539366068948488,-0.026771566506996747,240.25476954095404,663.1428309849331,,,13.672272610467326,0.0,0.0,0.0
2003-12,89617.0,28.209999084472656,0.05615874396910758,0.4675823057580337,-0.023605077313110567,0.00539366068948488,48.08399062605693,717.6811215817946,,,16.31549560574102,0.0,0.0,0.0
2004-01,89617.0,32.90999984741211,0.16660761841450844,0.05615874396910758,0.4675823057580337,-0.023605077313110567,77.50808102630577,1015.5931971340955,,,19.332678195135763,0.0,0.0,0.0
2004-02,89617.0,28.489999771118164,-0.13430568510444751,0.16660761841450844,0.05615874396910758,0.4675823057580337,52.843351416308735,776.6153775728666,,,20.99764575440529,0.0,0.0,0.0
2004-03,89617.0,36.22999954223633,0.2716742658230771,-0.13430568510444751,0.16660761841450844,0.05615874396910758,99.06592320595529,335.4567412397216,535.6140483258581,,23.767164624920024,0.0,0.0,0.0
2004-04,89617.0,29.190000534057617,-0.19431407941287981,0.2716742658230771,-0.13430568510444751,0.16660761841450844,9.284917763350514,271.8471450787094,734.0000152587891,,24.753134790217768,0.0,0.0,0.0
2004-05,89617.0,31.549999237060547,0.08084956011732114,-0.19431407941287981,0.2716742658230771,-0.13430568510444751,11.839774055243742,65.61680052817039,814.492718869462,,25.98892832600736,0.0,0.0,0.0
2004-06,89617.0,33.939998626708984,0.07575275586190822,0.08084956011732114,-0.19431407941287981,0.2716742658230771,3.129744102316881,83.06362972336245,1050.5084094272484,,27.434577471589474,0.0,0.0,0.0
2004-07,89617.0,32.5,-0.04242777504344919,0.07575275586190822,0.08084956011732114,-0.19431407941287981,14.075114991566226,74.35622888511784,900.0,,28.355563385845933,19.45899977684021,0.0,0.0
2004-08,89617.0,31.790000915527344,-0.021846125676081685,-0.04242777504344919,0.07575275586190822,0.08084956011732114,-12.255033626298859,74.6703273785632,282.0913711728085,457.7193329700448,28.980006573060734,20.633380837667556,0.0,0.0
