date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86158.0,75.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86158.0,109.125,0.45016611295681064,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86158.0,62.5,-0.42726231386025204,0.45016611295681064,,,,,,,0.0,0.0,0.0,0.0
2000-04,86158.0,45.875,-0.266,-0.42726231386025204,0.45016611295681064,,,,,,0.0,0.0,0.0,0.0
2000-05,86158.0,56.0,0.22070844686648505,-0.266,-0.42726231386025204,0.45016611295681064,,,,,0.0,0.0,0.0,0.0
2000-06,86158.0,33.1875,-0.4073660714285714,0.22070844686648505,-0.266,-0.42726231386025204,-55.89700996677741,,,,0.0,0.0,0.0,0.0
2000-07,86158.0,41.125,0.23917137476459516,-0.4073660714285714,0.22070844686648505,-0.266,-62.31386025200458,,,,0.0,0.0,0.0,0.0
2000-08,86158.0,42.75,0.03951367781155013,0.23917137476459516,-0.4073660714285714,0.22070844686648505,-31.6,,,,0.0,0.0,0.0,0.0
2000-09,86158.0,39.0,-0.08771929824561409,0.03951367781155013,0.23917137476459516,-0.4073660714285714,-14.986376021798364,,,,0.0,0.0,0.0,0.0
2000-10,86158.0,41.0,0.05128205128205132,-0.08771929824561409,0.03951367781155013,0.23917137476459516,-26.785714285714285,,,,54.58125,0.0,0.0,0.0
2000-11,86158.0,37.0,-0.09756097560975607,0.05128205128205132,-0.08771929824561409,0.03951367781155013,11.487758945386064,-50.83056478405316,,,51.38465909090908,0.0,0.0,0.0
2000-12,86158.0,36.3125,-0.01858108108108103,-0.09756097560975607,0.05128205128205132,-0.08771929824561409,-11.702127659574469,-66.72394043528064,,,48.644266528925606,0.0,0.0,0.0
2001-01,86158.0,49.25,0.35628227194492257,-0.01858108108108103,-0.09756097560975607,0.05128205128205132,15.204678362573098,-21.2,,,48.75439988730276,0.0,0.0,0.0
2001-02,86158.0,42.0,-0.14720812182741116,0.35628227194492257,-0.01858108108108103,-0.09756097560975607,7.6923076923076925,-8.446866485013624,,,47.52632718052044,0.0,0.0,0.0
2001-03,86158.0,30.0625,-0.28422619047619047,-0.14720812182741116,0.35628227194492257,-0.01858108108108103,-26.676829268292686,-46.316964285714285,,,44.35108587497127,0.0,0.0,0.0
2001-04,86158.0,42.279998779296875,0.40640328579781704,-0.28422619047619047,-0.14720812182741116,0.35628227194492257,14.270266971072635,27.39735978695857,-43.81395511056893,,43.974524584848645,0.0,0.0,0.0
2001-05,86158.0,40.810001373291016,-0.034768151571604844,0.40640328579781704,-0.28422619047619047,-0.14720812182741116,12.385545950543245,-0.7659541074990501,-62.602518787362186,,43.399156728201795,0.0,0.0,0.0
2001-06,86158.0,42.45000076293945,0.04018621255724275,-0.034768151571604844,0.40640328579781704,-0.28422619047619047,-13.807105049869131,-0.7017526013112207,-32.07999877929687,,43.226582916335914,0.0,0.0,0.0
2001-07,86158.0,44.25,0.04240280812037156,0.04018621255724275,-0.034768151571604844,0.40640328579781704,5.357142857142857,13.461538461538462,-3.5422343324250685,,43.41265874972938,0.0,0.0,0.0
2001-08,86158.0,42.290000915527344,-0.044293764620850995,0.04240280812037156,0.04018621255724275,-0.034768151571604844,40.67359971900987,3.1463436964081555,-24.4821412222726,,43.208539143510826,47.625875091552736,0.0,0.0
2001-09,86158.0,22.399999618530273,-0.4703239741405205,-0.044293764620850995,0.04240280812037156,0.04018621255724275,-47.01986692227906,-39.45946049045872,-32.50470924736641,-70.2325586464714,39.42516832078709,45.223410760788695,0.0,0.0
2001-10,86158.0,28.219999313354492,0.2598214193722421,-0.4703239741405205,-0.044293764620850995,0.04240280812037156,-30.850285803166678,-22.28571617664856,-31.379940879381174,-74.13974862464651,37.38786486489025,43.604038241985435,0.0,0.0
2001-11,86158.0,32.0099983215332,0.13430188165827417,0.2598214193722421,-0.4703239741405205,-0.044293764620850995,-24.593644885209965,-35.005079550186394,-25.12281094378198,-48.784002685546874,36.41007094791624,42.49984396384713,0.0,0.0
2001-12,86158.0,40.97999954223633,0.28022498253831474,0.13430188165827417,0.2598214193722421,-0.4703239741405205,-7.38983154296875,-2.428572518484933,5.0769219031700725,-10.670300725370401,37.24096705597444,42.35509687607467,0.0,0.0
2002-01,86158.0,36.709999084472656,-0.10419718168524539,0.28022498253831474,0.13430188165827417,0.2598214193722421,-13.194612698638922,22.11226306685291,-10.463416867139863,-34.44643020629883,37.1444274247923,41.81746851496972,0.0,0.0
2002-02,86158.0,35.459999084472656,-0.034050668242285975,-0.10419718168524539,0.28022498253831474,0.13430188165827417,58.30357003728952,-16.13055792746084,-4.162164636560388,6.847454868467515,36.838167726552356,41.21199523587476,0.0,0.0
2002-03,86158.0,42.099998474121094,0.1872532307130257,-0.034050668242285975,-0.10419718168524539,0.28022498253831474,49.18497341776404,3.1609827430056017,15.938033663672545,2.370816958349164,37.794864226110306,41.2965669728506,0.0,0.0
2002-04,86158.0,47.0,0.11638958915618347,0.1872532307130257,-0.034050668242285975,-0.10419718168524539,46.82912360036891,10.718490354028162,-4.568527918781726,9.941520467836257,39.468525275908426,41.83975107067435,0.0,0.0
2002-05,86158.0,48.77000045776367,0.03765958420773763,0.11638958915618347,0.1872532307130257,-0.034050668242285975,19.009275262432652,10.214690300030897,16.119048708961124,25.051283225035053,41.15970258170029,42.49977482182572,0.0,0.0
2002-06,86158.0,53.75,0.10211194372551136,0.03765958420773763,0.11638958915618347,0.1872532307130257,46.41787344182966,27.098602119596936,78.79417879417879,31.097560975609756,43.448847566845686,43.5712248387947,0.0,0.0
2002-07,86158.0,58.52259826660156,0.08879252589026154,0.10211194372551136,0.03765958420773763,0.11638958915618347,65.03835244662383,161.26160385372984,38.41674540269418,58.169184504328555,46.189529512255845,44.995165165252494,0.0,0.0
2002-08,86158.0,57.40999984741211,-0.01901143237217484,0.08879252589026154,0.10211194372551136,0.03765958420773763,36.36580030448716,103.43728293517036,40.67629971947348,58.0998274627528,48.2296150277388,46.177530373077225,0.0,0.0
2002-09,86158.0,57.470001220703125,0.0010451380151628165,-0.01901143237217484,0.08879252589026154,0.10211194372551136,22.27659834192154,79.53765771378663,35.38280374043416,16.690357808534266,49.9096852446414,47.253003787136834,0.0,0.0
2002-10,86158.0,66.16999816894531,0.15138327411602837,0.0010451380151628165,-0.01901143237217484,0.08879252589026154,35.67766567123692,61.46900660832544,49.53671902586511,57.54761468796503,52.866105776333015,49.054622299690024,0.0,0.0
2002-11,86158.0,71.38999938964844,0.07888773409628058,0.15138327411602837,0.0010451380151628165,-0.01901143237217484,32.818603515625,94.47017480271333,68.8105884231292,137.471931441658,56.23408643329945,51.18180107016226,0.0,0.0
2002-12,86158.0,72.2300033569336,0.011766409503667141,0.07888773409628058,0.15138327411602837,0.0010451380151628165,23.422413727920127,103.69431816641503,222.4553776205502,70.83728817963507,59.142434964869295,53.18639176414048,0.0,0.0
2003-01,86158.0,60.2760009765625,-0.16549912536067446,0.011766409503667141,0.07888773409628058,0.15138327411602837,4.99216362439963,43.173404183409204,113.59320497232687,47.69909078222042,59.34853787608624,53.86159264151401,0.0,0.0
2003-02,86158.0,70.19999694824219,0.16464257433963647,-0.16549912536067446,0.011766409503667141,0.07888773409628058,22.150679410379375,49.36169563455785,119.30646869487175,65.37101457376083,61.32153043466004,55.41763114691669,0.0,0.0
2003-03,86158.0,67.30999755859375,-0.0411680842632971,0.16464257433963647,-0.16549912536067446,0.011766409503667141,1.7228342469313505,38.01516696085802,64.25084995235352,52.11298883298022,62.410342639011624,56.550237471838315,0.0,0.0
2003-04,86158.0,17.959999084472656,-0.7331748664997593,-0.0411680842632971,0.16464257433963647,-0.16549912536067446,-74.84241597139324,-66.58604821493459,-51.076002363428955,-57.53133436826576,54.32846199273181,52.87497667304159,0.0,0.0
2003-05,86158.0,20.75,0.15534527047606828,-0.7331748664997593,-0.0411680842632971,0.16464257433963647,-71.27232585403426,-64.54361116115741,-41.48336002330558,-7.366069851024999,48.22328708496239,49.81545508513286,0.0,0.0
2003-06,86158.0,24.389999389648438,0.17542165733245474,0.15534527047606828,-0.7331748664997593,-0.0411680842632971,-59.53613545276145,-57.51611312580786,-42.06650766355492,-13.571934857892048,43.88996204945076,47.39398311413434,0.0,0.0
2003-07,86158.0,30.809999465942383,0.2632226419414636,0.17542165733245474,0.15534527047606828,-0.7331748664997593,-56.11110996392448,-46.38942263525946,-34.4468096469311,-3.7488251125073577,41.511787034267414,45.81455610002082,0.0,0.0
2003-08,86158.0,34.83000183105469,0.13047719684500625,0.2632226419414636,0.17542165733245474,0.15534527047606828,-48.25434096809324,-47.36284903299122,-28.58314229211758,-15.007315226646359,40.29691699731964,44.768408074405,0.0,0.0
2003-09,86158.0,36.459999084472656,0.04679865540416506,0.13047719684500625,0.2632226419414636,0.17542165733245474,103.00668676533621,-48.92842219332003,-32.167443563771805,-0.6810133648457194,39.599295558620184,43.97713102774478,0.0,0.0
2003-10,86158.0,45.38999938964844,0.2449259607628138,0.04679865540416506,0.13047719684500625,0.2632226419414636,118.74698501035392,-37.159078942101,-22.440218421484214,28.003385678382497,40.65215080062532,44.11168991935466,0.0,0.0
2003-11,86158.0,45.869998931884766,0.01057500658054189,0.2449259607628138,0.04679865540416506,0.13047719684500625,88.06888101585125,-23.90006273023871,-20.10102934366675,8.954870770556191,41.6008504608543,44.279147920548,0.0,0.0
2003-12,86158.0,45.63999938964844,-0.005014160618967312,0.01057500658054189,0.2449259607628138,0.04679865540416506,48.1337234039853,-34.98575302888063,-20.584655611235693,-2.8936183198969414,42.335241175180506,44.408752822367084,0.0,0.0
2004-01,86158.0,54.150001525878906,0.18645929557485075,-0.005014160618967312,0.01057500658054189,0.2449259607628138,55.46941911900321,-19.551324483794534,-18.16532715079867,11.031373831489875,44.483379420762034,45.336490794130114,0.0,0.0
2004-02,86158.0,47.27000045776367,-0.12705449444589956,0.18645929557485075,-0.005014160618967312,0.01057500658054189,29.64893484568053,163.1960070567655,-33.78624336475645,-12.05581310183503,44.990037791125964,45.52063457161903,46.48832180023194,0.0
2004-03,86158.0,45.25,-0.04273324387988042,-0.12705449444589956,0.18645929557485075,-0.005014160618967312,-0.3084366413989543,118.07228915662651,-37.35290336843615,-22.679441206861352,45.03730364728488,45.494859850512455,46.43976016100716,0.0
