date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,51043.0,59.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,51043.0,53.0,-0.1157455683003128,,,,,,,,0.0,0.0,0.0,0
2000-03,51043.0,56.5625,0.06721698113207553,-0.1157455683003128,,,,,,,0.0,0.0,0.0,0
2000-04,51043.0,60.3125,0.06629834254143652,0.06721698113207553,-0.1157455683003128,,,,,,0.0,0.0,0.0,0
2000-05,51043.0,60.125,-0.0031088082901554737,0.06629834254143652,0.06721698113207553,-0.1157455683003128,,,,,0.0,0.0,0.0,0
2000-06,51043.0,52.1875,-0.13201663201663205,-0.0031088082901554737,0.06629834254143652,0.06721698113207553,-12.930135557872784,,,,0.0,0.0,0.0,0
2000-07,51043.0,49.875,-0.04431137724550893,-0.13201663201663205,-0.0031088082901554737,0.06629834254143652,-5.89622641509434,,,,0.0,0.0,0.0,0
2000-08,51043.0,53.75,0.07769423558897248,-0.04431137724550893,-0.13201663201663205,-0.0031088082901554737,-4.972375690607735,,,,0.0,0.0,0.0,0
2000-09,51043.0,71.5,0.3302325581395349,0.07769423558897248,-0.04431137724550893,-0.13201663201663205,18.549222797927463,,,,0.0,0.0,0.0,0
2000-10,51043.0,77.0,0.07692307692307687,0.3302325581395349,0.07769423558897248,-0.04431137724550893,28.06652806652807,,,,59.425,0.0,0.0,0
2000-11,51043.0,79.0,0.025974025974025983,0.07692307692307687,0.3302325581395349,0.07769423558897248,51.37724550898204,31.803962460896766,,,62.98409090909091,0.0,0.0,0
2000-12,51043.0,86.75,0.09810126582278489,0.025974025974025983,0.07692307692307687,0.3302325581395349,73.93483709273183,63.67924528301887,,,67.3051652892562,0.0,0.0,0
2001-01,51043.0,74.18000030517578,-0.14489913192880943,0.09810126582278489,0.025974025974025983,0.07692307692307687,38.00930289335029,31.146961865504142,,,68.55513529215065,0.0,0.0,0
2001-02,51043.0,79.69999694824219,0.07441354300832015,-0.14489913192880943,0.09810126582278489,0.025974025974025983,11.468527200338723,32.14507266029793,,,70.58147377507639,0.0,0.0,0
2001-03,51043.0,79.5999984741211,-0.001254686047052589,0.07441354300832015,-0.14489913192880943,0.09810126582278489,3.3766213949624597,32.390849853008056,,,72.22120553853907,0.0,0.0,0
2001-04,51043.0,80.26000213623047,0.008291503451773874,-0.001254686047052589,0.07441354300832015,-0.14489913192880943,1.5949394129499603,53.791620859842816,33.906155806015384,,73.6828049199375,0.0,0.0,0
2001-05,51043.0,82.44000244140625,0.02716172747510681,0.008291503451773874,-0.001254686047052589,0.07441354300832015,-4.968296897514409,65.29323797775689,55.54717441774765,,75.27502265111363,0.0,0.0,0
2001-06,51043.0,85.02999877929688,0.03141674261510907,0.02716172747510681,0.008291503451773874,-0.001254686047052589,14.626581867732957,58.19534656613372,50.32927960980663,,77.04865467441968,0.0,0.0,0
2001-07,51043.0,83.25,-0.020933774019179063,0.03141674261510907,0.02716172747510681,0.008291503451773874,4.454207261843702,16.433566433566433,38.031088082901555,,78.17617200634336,0.0,0.0,0
2001-08,51043.0,76.20999908447266,-0.08456457556189001,-0.020933774019179063,0.03141674261510907,0.02716172747510681,-4.258793284714153,-1.0259752149705763,26.75259722989215,,77.81868602054868,70.03349990844727,0.0,0
2001-09,51043.0,80.05999755859375,0.050518285269281815,-0.08456457556189001,-0.020933774019179063,0.03141674261510907,-0.24919582894757228,1.3417690615110758,53.40837855538923,33.57246725104275,78.22619720928414,70.98840444655646,0.0,0
2001-10,51043.0,80.95999908447266,0.011241588225383348,0.050518285269281815,-0.08456457556189001,-0.020933774019179063,-1.7952490454928087,-6.674352640377341,62.32581270069706,52.754715253722,78.72325209568204,71.938080126358,0.0,0
2001-11,51043.0,78.5999984741211,-0.029150205497027848,0.011241588225383348,0.050518285269281815,-0.08456457556189001,-7.562037395608383,5.958476881587334,46.23255530069041,38.96132326916437,78.70084234630733,72.57254854043069,0.0,0
