Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,18.680139541625977,0.0,-0.05141389967515453,0.010389653601554416,-0.002590733000181422,-2.3809473972217696,1.3736268854803395,,,18.954150807614653,0.0,0.0,0.0
2000-01-24,18.401708602905273,-0.014905185162041201,0.0,-0.05141389967515453,0.010389653601554416,-5.82902235895698,-1.2228336544068985,-9.577118775996077,,18.853706770394766,0.0,0.0,0.0
2000-01-25,18.528268814086914,0.0068776336976479335,-0.014905185162041201,0.0,-0.05141389967515453,-4.935060995152389,3.9772786264677307,-2.6595753741922366,,18.794536232884248,0.0,0.0,0.0
2000-01-26,19.135751724243164,0.03278681436737285,0.0068776336976479335,-0.014905185162041201,0.0,-2.827770293496088,5.586583535908602,3.5616325516061345,,18.856575413131324,0.0,0.0,0.0
2000-01-27,19.186376571655273,0.0026455635577655734,0.03278681436737285,0.0068776336976479335,-0.014905185162041201,2.710028096424126,4.120880656441018,4.407721647691157,,18.91653926013568,0.0,0.0,0.0
2000-01-28,18.427021026611328,-0.03957785057579699,0.0026455635577655734,0.03278681436737285,0.0068776336976479335,-1.355014048212063,-3.703699273720938,0.0,,18.82753594494943,18.82821378707886,0.0,0.0
2000-01-31,19.64198875427246,0.06593402839810847,-0.03957785057579699,0.0026455635577655734,0.03278681436737285,6.7400271253690605,0.5181270782745535,5.434774150956996,-3.4825920539579642,18.975618273917256,18.90571616490682,0.0,0.0
2000-02-01,19.64198875427246,0.0,0.06593402839810847,-0.03957785057579699,0.0026455635577655734,6.01092283019336,0.7792191269993889,10.227272605639842,3.191482432647602,19.096776543072746,18.975837363894026,0.0,0.0
2000-02-02,19.338247299194336,-0.015463884990365662,0.0,0.06593402839810847,-0.03957785057579699,1.0582054881838239,-1.799488425751271,6.703906557671385,4.657527430919996,19.140680316913034,19.010352595827392,0.0,0.0
2000-02-03,19.388870239257812,0.002617762575907623,-0.015463884990365662,0.0,0.06593402839810847,1.0554033839911714,3.794033208652069,5.219775954330506,5.509644275108973,19.185805757339356,19.046401895201715,0.0,0.0
2000-02-04,19.03450584411621,-0.018276691254764277,0.002617762575907623,-0.015463884990365662,0.0,3.296706595317742,1.8970217096107904,-0.5290927766306891,3.296706595317742,19.158296682207876,19.045268937955477,0.0,0.0
2000-02-07,18.882633209228516,-0.00797880628640757,-0.018276691254764277,0.002617762575907623,-0.015463884990365662,-3.8659809581592026,2.6134780019683257,-3.36788457406981,1.3586858590028372,19.10817605075708,19.029779820933864,0.0,0.0
2000-02-08,19.110441207885742,0.01206441898929067,-0.00797880628640757,-0.018276691254764277,0.002617762575907623,-2.7061798733139906,3.142076573048241,-1.9480478174984721,7.24432433948307,19.108587897507746,19.037461857786425,0.0,0.0
2000-02-09,19.388870239257812,0.01456947164868061,0.01206441898929067,-0.00797880628640757,-0.018276691254764277,0.26177625759075696,1.3227518764991686,-1.5424228016172248,6.983232050961195,19.159548323280482,19.07092932268846,0.0,0.0
2000-02-10,19.28762435913086,-0.00522185557371746,0.01456947164868061,0.01206441898929067,-0.00797880628640757,-0.5221855573717467,0.5277066625762102,3.2520357578228536,4.670333480798082,19.182834875253278,19.091566945206786,0.0,0.0
2000-02-11,19.135751724243164,-0.007874097507285738,-0.00522185557371746,0.01456947164868061,0.01206441898929067,0.5319070584553652,3.846149068850166,2.4390191604400058,0.0,19.174274302342347,19.095775019400726,0.0,0.0
2000-02-14,18.83201026916504,-0.015872982648145184,-0.007874097507285738,-0.00522185557371746,0.01456947164868061,-0.26809258805459185,-4.123709137809368,2.3383788731000195,-3.626948113207087,19.11204447812829,19.070654566997327,0.0,0.0
2000-02-15,18.9838809967041,0.008064498976390722,-0.015872982648145184,-0.007874097507285738,-0.00522185557371746,-0.6622568773002308,-3.3505148882910847,2.459011077552959,-2.597403614154222,19.088742026960254,19.062390417445588,0.0,0.0
2000-02-16,18.9838809967041,0.0,0.008064498976390722,-0.015872982648145184,-0.007874097507285738,-2.08877174149995,-1.8324633924037048,-0.7936491324072564,-3.598976851502542,19.069676385095498,19.054913329755923,0.0,0.0
2000-02-17,18.528268814086914,-0.023999949362108253,0.0,0.008064498976390722,-0.015872982648145184,-3.937009197737007,-4.438636261685773,-3.4300783950034925,-0.8130063868133354,18.97123864491212,19.004756709216018,0.0,0.0
2000-02-18,17.617042541503906,-0.04918032449368437,-0.023999949362108253,0.0,0.008064498976390722,-7.936501291533787,-7.446809043642492,-4.39560189320723,-5.69105491826286,18.72502117156517,18.8725934551482,0.0,0.0
2000-02-22,17.667665481567383,0.0028735209070542833,-0.04918032449368437,-0.023999949362108253,0.0,-6.1827960528681265,-6.434313022970446,-10.051544664873255,-3.988994376435237,18.532774682474663,18.757838410045267,0.0,0.0
2000-02-23,17.212051391601562,-0.025788018821228054,0.0028735209070542833,-0.04918032449368437,-0.023999949362108253,-9.333337084288278,-9.933783294866197,-12.371137123995892,-7.103833799543326,18.29264317504319,18.610620598764914,0.0,0.0
2000-02-24,16.85768699645996,-0.020588155768260674,-0.025788018821228054,0.0028735209070542833,-0.04918032449368437,-11.199996463385338,-13.0548258437091,-12.827224020646996,-11.904756921031295,18.03174205166442,18.44367454140254,0.0,0.0
2000-02-25,16.45269775390625,-0.02402401009336319,-0.020588155768260674,-0.025788018821228054,0.0028735209070542833,-11.202185595464924,-14.698163715960908,-15.14359758520905,-14.248020242590181,17.74464308843566,18.254057704498134,0.0,0.0
2000-02-28,17.212051391601562,0.04615374627635305,-0.02402401009336319,-0.020588155768260674,-0.025788018821228054,-2.298860032540803,-10.052912267901435,-9.574477359379364,-6.593413190635484,17.64780823446582,18.154819008031794,0.0,0.0
2000-02-29,16.402074813842773,-0.04705868924804679,0.04615374627635305,-0.02402401009336319,-0.020588155768260674,-7.1633157705243855,-12.90321861867805,-13.136718633995487,-16.494836551237473,17.421311248897993,17.987890989537604,0.0,0.0
2000-03-01,16.098331451416016,-0.018518593889744306,-0.04705868924804679,0.04615374627635305,-0.02402401009336319,-6.470582238262283,-15.199998070937456,-15.761591915663404,-18.041234760841824,17.180769467537633,17.807932938287927,0.0,0.0
2000-03-02,15.592095375061035,-0.03144649356256435,-0.018518593889744306,-0.04705868924804679,0.04615374627635305,-7.507504568477836,-17.866660785705164,-19.582238765563652,-19.371724159765876,16.891919632541885,17.596900789409176,0.0,0.0
2000-03-03,15.642718315124512,0.0032467053879394747,-0.03144649356256435,-0.018518593889744306,-0.04705868924804679,-4.92307979455485,-15.573772854420906,-18.897641182444694,-19.321145986877777,16.66479212028418,17.410788172810637,0.0,0.0
2000-03-06,15.693342208862305,0.0032362593711634524,0.0032467053879394747,-0.03144649356256435,-0.018518593889744306,-8.823522241400557,-10.919541847671454,-17.989413559435224,-17.55319346147722,16.48816486366202,17.247221890529843,0.0,0.0
2000-03-07,15.490846633911133,-0.012903279126661671,0.0032362593711634524,0.0032467053879394747,-0.03144649356256435,-5.555566538219885,-12.320919534769988,-17.7419382609653,-17.96246602756502,16.306834276434586,17.079948056566156,0.0,0.0
2000-03-08,14.93398666381836,-0.035947678216227796,-0.012903279126661671,0.0032362593711634524,0.0032467053879394747,-7.232704775097918,-13.235288902836768,-21.33333185974389,-21.85430727964569,16.057225619595272,16.875570781066365,0.0,0.0
2000-03-09,15.592095375061035,0.044067851810603464,-0.035947678216227796,-0.012903279126661671,0.0032362593711634524,0.0,-7.507504568477836,-17.866660785705164,-19.582238765563652,15.97265648422541,16.753335028113476,0.0,0.0
2000-03-10,15.440223693847656,-0.009740299655702,0.044067851810603464,-0.035947678216227796,-0.012903279126661671,-1.2944976518631612,-6.153848294078149,-16.666668382377086,-19.94750931294358,15.875850522338546,16.628276805802447,0.0,0.0
2000-03-13,15.693342208862305,0.01639344869825332,-0.009740299655702,0.044067851810603464,-0.035947678216227796,0.0,-8.823522241400557,-10.919541847671454,-17.989413559435224,15.842667192615592,16.53923541561767,18.08682981491089,0.0
2000-03-14,15.693342208862305,0.0,0.01639344869825332,-0.009740299655702,0.044067851810603464,1.307195014815312,-4.320993612236931,-11.174782965892597,-16.666664978628937,15.815517195569537,16.458674157831446,17.99296755585016,0.0
2000-03-15,16.65519142150879,0.06129027200485759,0.0,0.01639344869825332,-0.009740299655702,11.525420481729208,3.4591160690991476,-3.2352911191311415,-12.266667577612868,15.9681852366494,16.47739008770548,17.940505746660303,0.0
2000-03-16,18.9838809967041,0.1398176410142007,0.06129027200485759,0.0,0.01639344869825332,21.753238035396443,21.753238035396443,12.612608127619357,0.0,16.516493556659345,16.71610350761011,17.98142242313261,0.0
2000-03-17,18.325773239135742,-0.034666660504383495,0.1398176410142007,0.06129027200485759,0.0,18.688521633516668,17.152101507939697,11.384610069705928,-1.092900675087442,16.84545349892778,16.869405386803027,17.99492637670136,0.0
2000-03-20,17.667665481567383,-0.03591159559711965,-0.034666660504383495,0.1398176410142007,0.06129027200485759,12.580642456073782,12.580642456073782,2.647064429450474,0.2873520907054304,16.994946586680435,16.945430157732968,17.982092616107874,0.0
2000-03-21,18.401708602905273,0.04154726169700895,-0.03591159559711965,-0.034666660504383495,0.1398176410142007,17.258059870213668,18.790851383306258,12.19134659338878,4.154726169700889,17.25072149872131,17.084123342987475,17.99854814500189,0.0
2000-03-22,18.427021026611328,0.0013755474696550696,0.04154726169700895,-0.03591159559711965,-0.034666660504383495,10.638302258203824,23.38983180730832,14.465409550195837,7.058831090886686,17.46459414015586,17.21201836047546,18.015351003104225,0.0
2000-03-23,18.680139541625977,0.013736268854803502,0.0013755474696550696,0.04154726169700895,-0.03591159559711965,-1.5999966241405497,19.80519033704829,19.80519033704829,10.810810199220821,17.68560239496861,17.351839425346938,18.041421141869783,0.0
2000-03-24,18.427021026611328,-0.013550140482120665,0.013736268854803502,0.0013755474696550696,0.04154726169700895,0.5524884879583988,19.344262052069862,17.7993533821724,11.999997217698406,17.82040578254001,17.454237673086404,18.056542705977296,0.0
2000-03-27,17.819536209106445,-0.032967065953177443,-0.013550140482120665,0.013736268854803502,0.0013755474696550696,0.8595970288067132,13.548382313637703,13.548382313637703,3.529415545443343,17.82024767827936,17.489028009850216,18.04724833355099,0.0
2000-03-28,17.97140884399414,0.008522816368816688,-0.032967065953177443,-0.013550140482120665,0.013736268854803502,-2.3383685080373287,14.516134325073034,16.013083524129595,9.567899475905966,17.84773152659114,17.534969041673445,18.04427423592131,0.0
2000-03-29,18.123279571533203,0.008450685689553872,0.008522816368816688,-0.032967065953177443,-0.013550140482120665,-1.6483481222465513,8.814597880445257,21.355937831669372,12.578621121253361,17.89783117112606,17.590998615945804,18.04737248437668,0.0
2000-03-30,17.76891326904297,-0.019553100259339873,0.008450685689553872,0.008522816368816688,-0.032967065953177443,-4.878048531449524,-6.399996543762944,13.961035009211598,13.961035009211598,17.8743915525655,17.607942868621723,18.036452515147907,0.0
2000-03-31,18.477645874023438,0.03988609737969884,-0.019553100259339873,0.008450685689553872,0.008522816368816688,0.27473158759085176,0.8287379359434753,19.672138437904103,18.122985415891,17.984074156466942,17.69077172627903,18.053754215495967,0.0
2000-04-03,19.844484329223633,0.07397254306739076,0.03988609737969884,-0.019553100259339873,0.008450685689553872,11.363640985686057,12.320919534769988,26.45161282481373,26.45161282481373,18.322330551513613,17.895887212273756,18.123978925838227,0.0
2000-04-04,19.439495086669922,-0.020408151496147053,0.07397254306739076,0.03988609737969884,-0.019553100259339873,8.169010317554488,5.639620244833146,23.87096915335281,25.49020428692885,18.525451376087485,18.042897486025772,18.17556779489045,0.0
2000-04-05,18.89529037475586,-0.027994796649180254,-0.020408151496147053,0.07397254306739076,0.03988609737969884,4.259774287404789,2.54121025567986,13.449854141899381,26.525426867661768,18.592694830390826,18.124077761142924,18.203792209787135,0.0
2000-04-06,18.57889175415039,-0.016744840345411016,-0.027994796649180254,-0.020408151496147053,0.07397254306739076,4.558401928375484,-0.5420076613987276,-2.1333321812543145,19.15583702666816,18.590185180165292,18.167393379524587,18.218501995840597,0.0
2000-04-07,17.76891326904297,-0.04359670618816536,-0.016744840345411016,-0.027994796649180254,-0.020408151496147053,-3.8356217551329492,-3.5714278320839545,-3.0386710717535617,15.08196786114703,18.440863014506686,18.12944289281205,18.200871065377946,0.0
2000-04-10,17.870159149169922,0.005697921904056047,-0.04359670618816536,-0.016744840345411016,-0.027994796649180254,-9.948987070156596,0.28408674316454074,1.14612577317473,13.870958214868537,18.337098675354547,18.10474920294137,18.187901970624694,0.0
2000-04-11,17.76891326904297,-0.005665639532463573,0.005697921904056047,-0.04359670618816536,-0.016744840345411016,-8.593751073156767,-1.1267651674334025,-3.4387857536359347,13.225806412406865,18.23379223784335,18.072764828284377,18.1714710411509,0.0
2000-04-12,17.90812873840332,0.007834776795432541,-0.005665639532463573,0.005697921904056047,-0.04359670618816536,-5.224379285916605,-1.1871517640097926,-2.815931492446072,7.522803462207389,18.174580692490615,18.057085200676656,18.161143892023546,0.0
2000-04-13,17.692977905273438,-0.01201414375967158,0.007834776795432541,-0.005665639532463573,0.005697921904056047,-4.768389097692258,-0.42734950989842446,-5.2845517248561915,-6.799995699798081,18.087016549360218,18.02240831540016,18.14278444156276,0.0
2000-04-14,16.71847152709961,-0.0550787088183371,-0.01201414375967158,0.007834776795432541,-0.005665639532463573,-5.911682532512783,-9.520554506334278,-9.271978889286132,-8.77071701729697,17.83819018167647,17.898223859371537,18.086929033152444,0.0
2000-04-17,16.667848587036133,-0.0030279646067775667,-0.0550787088183371,-0.01201414375967158,0.007834776795432541,-6.728035000122744,-16.00765073804152,-6.463061712469022,-5.659020970112636,17.62540080083277,17.78104526200626,18.031278819579256,0.0
2000-04-18,17.212051391601562,0.03264985290235356,-0.0030279646067775667,-0.0550787088183371,-0.01201414375967158,-3.133910718173024,-11.45834130535502,-4.225364071255591,-6.464927996500755,17.550246362790734,17.726855369586765,17.999152253776213,0.0
2000-04-19,16.958934783935547,-0.014705778056735341,0.03264985290235356,-0.0030279646067775667,-0.0550787088183371,-5.300352528917564,-10.247821295232843,-6.424581064381574,-7.967029725291185,17.442735166635245,17.65372007571522,17.95835941182168,0.0
2000-04-20,17.11080551147461,0.008955204408411577,-0.014705778056735341,0.03264985290235356,-0.0030279646067775667,-3.290414970932113,-7.9019042798816095,-3.7037029085786344,-8.401083014686986,17.3823843202424,17.602013926739925,17.925122003964933,0.0
2000-04-24,17.566417694091797,0.02662716155073186,0.008955204408411577,-0.014705778056735341,0.03264985290235356,5.071912020292759,-1.1396058491880876,-4.931516634446811,-4.670333480798082,17.415844933669565,17.598623809344865,17.911055168283635,0.0
2000-04-25,17.819536209106445,0.014409227847279382,0.02662716155073186,0.008955204408411577,-0.014705778056735341,6.909635734068694,-0.2832819766231798,-10.204085359553451,0.0,17.48924334738536,17.619663085512634,17.90746618949237,0.0
2000-04-26,17.566417694091797,-0.01420455123210762,0.014409227847279382,0.02662716155073186,0.008955204408411577,2.058826658297939,-1.1396058491880876,-9.635422032450494,-2.253530334866805,17.50327504678653,17.614592095853506,17.89409173869235,0.0
2000-04-27,16.908309936523438,-0.03746397068707441,-0.01420455123210762,0.014409227847279382,0.02662716155073186,-0.298514311524236,-5.583044529581745,-10.51574439357138,-6.703917081973156,17.39509957219324,17.54732712829826,17.85543362880337,0.0
2000-04-28,16.553945541381836,-0.02095800209908283,-0.03746397068707441,-0.01420455123210762,0.014409227847279382,-3.2544345718811414,-6.437765140440886,-10.899176547041328,-6.8376028925632255,17.242162475682072,17.452719358115743,17.804394880277037,0.0
2000-05-01,16.7058162689209,0.00917429184235341,-0.02095800209908283,-0.03746397068707441,-0.01420455123210762,-4.899128781734189,-0.07569626301182825,-5.982903872766377,-9.589044065366807,17.144644983543674,17.381585730573377,17.761313366106208,0.0
2000-05-02,16.503320693969727,-0.01212126194203933,0.00917429184235341,-0.02095800209908283,-0.03746397068707441,-7.386362359218326,-0.9870973581699815,-7.648720102549762,-16.836736998671213,17.028040567257502,17.29794144137303,17.71198032014007,0.0
2000-05-03,16.503320693969727,0.0,-0.01212126194203933,0.00917429184235341,-0.02095800209908283,-6.051871352686935,-4.11764223512401,-7.122509721954463,-15.104170039445073,16.93263695393245,17.22226327495367,17.664581903427507,0.0
2000-05-04,16.300825119018555,-0.012269989701234052,0.0,-0.01212126194203933,0.00917429184235341,-3.592818086405325,-3.8806073217546104,-8.975273982356194,-13.730750913484318,16.817762074857196,17.134507260102705,17.611101245215394,0.0
2000-05-05,15.541470527648926,-0.04658381313984361,-0.012269989701234052,0.0,-0.01212126194203933,-6.116215685269157,-9.171602019398083,-12.160233224409609,-16.348775086775166,16.585709066273875,16.982789476059487,17.529939256291218,0.0
2000-05-08,16.503320693969727,0.06188926360665992,-0.04658381313984361,-0.012269989701234052,0.0,-1.21212619420393,-6.051871352686935,-1.2869049229837586,-7.122509721954463,16.570729362218575,16.93712578252713,17.48967970482763,0.0
2000-05-09,16.503320693969727,0.0,0.06188926360665992,-0.04658381313984361,-0.012269989701234052,0.0,-7.386362359218326,-0.9870973581699815,-7.648720102549762,16.558473240718783,16.89581101218833,17.45099895930379,0.0
2000-05-10,16.098331451416016,-0.02453986382884099,0.0,0.06188926360665992,-0.04658381313984361,-2.4539863828841004,-8.357345636666434,-6.470582238262283,-9.401710686142206,16.474811097209187,16.81986057782906,17.39795317468074,0.0
2000-05-11,16.402074813842773,0.018868002770562997,-0.02453986382884099,0.0,0.06188926360665992,0.6211323297131036,-2.9940019113746645,-3.283578698706138,-8.409889981027833,16.461586318415293,16.780071457449417,17.358899121314547,0.0
2000-05-12,16.7058162689209,0.018518477602710304,0.018868002770562997,-0.02453986382884099,0.0,7.4918633934964705,0.9174291842353441,-2.3668625201900793,-5.579397892416477,16.505991763961767,16.772999534732413,17.333288029063816,0.0
2000-05-15,16.85768699645996,0.00909088937016489,0.018518477602710304,0.018868002770562997,-0.02453986382884099,2.1472424190346064,0.9090889370164998,-4.034577282482625,0.8327045276518962,16.56993635168871,16.781065007277896,17.314637008177392,0.0
2000-05-16,16.756439208984375,-0.0060060308093777826,0.00909088937016489,0.018518477602710304,0.018868002770562997,1.5337429339729025,1.5337429339729025,-5.96590723600757,0.5315060398205557,16.603845962106103,16.778719693154702,17.29274689840512,0.0
2000-05-17,16.85768699645996,0.006042321176524146,-0.0060060308093777826,0.00909088937016489,0.018518477602710304,4.71698292047001,2.1472424190346064,-4.034577282482625,-2.0588155768260714,16.649998877443167,16.786240388707583,17.275685725779823,0.0
2000-05-18,17.414546966552734,0.033032999735355784,0.006042321176524146,-0.0060060308093777826,0.00909088937016489,6.172829743804547,6.832303514714567,2.99401319191447,2.6865613225234455,16.789007620917634,16.84607911040712,17.281131264633665,0.0
2000-05-19,17.11080551147461,-0.017441823531872847,0.033032999735355784,0.006042321176524146,-0.0060060308093777826,2.424240971134965,10.097725186518039,3.3639108495356917,0.0,16.84751632829163,16.871291148604023,17.27445182333331,0.0
2000-05-22,17.819536209106445,0.04142006623572203,-0.017441823531872847,0.033032999735355784,0.006042321176524146,5.7057009828719,7.975458633714005,6.666659816302929,1.4409227847279362,17.024247215712506,16.961600201985206,17.295827681598926,0.0
2000-05-23,17.870159149169922,0.0028408674316453553,0.04142006623572203,-0.017441823531872847,0.033032999735355784,6.646519145836178,8.282202597563499,8.282202597563499,0.28408674316454074,17.178049385432036,17.04812962552661,17.318350484248768,0.0
2000-05-24,17.819536209106445,-0.002832819766231842,0.0028408674316453553,0.04142006623572203,-0.017441823531872847,5.7057009828719,10.691820844197068,7.975458633714005,1.4409227847279362,17.29468335337284,17.12159691920088,17.33800482640005,0.0
2000-05-25,17.870159149169922,0.0028408674316453553,-0.002832819766231842,0.0028408674316453553,0.04142006623572203,2.616273529780932,8.950601384211081,9.627328792825269,5.68861829631361,17.399315316245037,17.192888560150312,17.358873623371416,0.0
2000-05-26,17.92078399658203,0.0028329264999558124,0.0028408674316453553,-0.002832819766231842,0.0028408674316453553,4.7337250403801585,7.272722913404895,15.309448772561177,8.256874180136386,17.494127803579033,17.26221193504857,17.380909324281635,0.0
2000-05-30,18.427021026611328,0.02824859839423599,0.0028329264999558124,0.0028408674316453553,-0.002832819766231842,3.4090944364446223,9.309308154083775,11.656443986721515,10.303026981641825,17.663744753221266,17.373146134245022,17.421933312608292,0.0
2000-05-31,18.325773239135742,-0.005494528243570662,0.02824859839423599,0.0028329264999558124,0.0028408674316453553,2.549580483098181,9.365557983881983,11.042944501659811,11.042944501659811,17.78411356884208,17.463872525186996,17.457378015609372,0.0
2000-06-01,19.085128784179688,0.04143648047670356,-0.005494528243570662,0.02824859839423599,0.0028329264999558124,7.102275616053785,13.213211208557137,18.553459044980418,15.644173303578517,18.020661789812554,17.618277883186302,17.521211379082718,0.0
2000-06-02,19.793859481811523,0.03713523265398799,0.04143648047670356,-0.005494528243570662,0.02824859839423599,10.764875212266693,13.662787322740108,20.678997666235514,21.428573935914226,18.343061370176002,17.825476130674417,17.61033483409169,0.0
2000-06-05,19.085128784179688,-0.03580558396320255,0.03713523265398799,0.04143648047670356,-0.005494528243570662,6.497175502030088,11.53845896606729,14.242419986895255,22.801306029737955,18.477982718176673,17.94544305005587,17.66816989095789,0.0
2000-06-06,18.730762481689453,-0.018567666296492646,-0.03580558396320255,0.03713523265398799,0.04143648047670356,1.6483481222465513,5.113636302819921,11.11110608248231,13.49693088454391,18.523942675178994,18.020235376878116,17.70984018863364,0.0
2000-06-07,19.03450584411621,0.016216283919231023,-0.018567666296492646,-0.03580558396320255,0.03713523265398799,3.867409007697037,6.515592196057043,13.595171424668761,15.337429339729026,18.616772342258486,18.116832564234123,17.76178786139766,0.0
2000-06-08,18.730762481689453,-0.01595751236802656,0.016216283919231023,-0.018567666296492646,-0.03580558396320255,-1.8567666296492622,5.113636302819921,11.11110608248231,16.352197979138314,18.637497822155023,18.17530208018225,17.799786866114985,0.0
2000-06-09,18.528268814086914,-0.010810754116416188,-0.01595751236802656,0.016216283919231023,-0.018567666296492646,-6.393854967433482,3.682729736335682,6.395353549381736,12.962957579303977,18.617638002506276,18.20891795960174,17.8283547856433,0.0
2000-06-12,18.730762481689453,0.01092890380824918,-0.010810754116416188,-0.01595751236802656,0.016216283919231023,-1.8567666296492622,4.519771485789384,9.467450080760317,12.121204855674824,18.63820608963049,18.25861743789581,17.863743322743147,0.0
2000-06-13,18.477645874023438,-0.013513417188085852,0.01092890380824918,-0.010810754116416188,-0.01595751236802656,-1.351341718808584,0.27473158759085176,3.6931918833031903,9.609615351760064,18.60901332315648,18.279477288955587,17.887817932597276,0.0
2000-06-14,18.6295166015625,0.008219159982526092,-0.013513417188085852,0.01092890380824918,-0.010810754116416188,-2.1276582952580188,1.6574654638751962,4.249304362954432,11.17825433683923,18.61274119195757,18.31281436634672,17.91690415490964,0.0
2000-06-15,17.617042541503906,-0.05434784389272207,0.008219159982526092,-0.013513417188085852,0.01092890380824918,-5.9459402214633865,-7.692304617261623,-1.1363576763521896,4.504506135411143,18.43170507369327,18.24655038302836,17.90514487595255,0.0
2000-06-16,16.45269775390625,-0.0660919552674396,-0.05434784389272207,0.008219159982526092,-0.013513417188085852,-11.202185595464924,-16.879789062741654,-7.932002079172943,-5.523251420171085,18.07188556100472,18.075707275492924,17.84818616528407,0.0
2000-06-19,17.262676239013672,0.04923073998093197,-0.0660919552674396,-0.05434784389272207,0.008219159982526092,-7.8378349205534565,-9.549071246910886,-3.672315662606491,0.887572051691062,17.924756593369985,17.99827574820919,17.825224991704836,0.0
2000-06-20,17.11080551147461,-0.008797635165967765,0.04923073998093197,-0.0660919552674396,-0.05434784389272207,-7.39726462920465,-8.64864402502812,-7.142855664167909,-3.9772679227737036,17.776765487570824,17.913754773282086,17.797208541499728,0.0
2000-06-21,16.604568481445312,-0.029585809369980343,-0.008797635165967765,0.04923073998093197,-0.0660919552674396,-10.869568778544423,-12.765959792026965,-9.392262663245761,-7.0821454759310125,17.563638759184364,17.789070364535725,17.75043834306622,0.0
2000-06-22,16.604568481445312,0.0,-0.029585809369980343,-0.008797635165967765,0.04923073998093197,-5.747128427903327,-11.351347828592854,-12.997346419745387,-6.818178169195218,17.389262345049993,17.676260661384255,17.70550227006148,0.0
2000-06-23,16.80706214904785,0.012195057512564444,0.0,-0.029585809369980343,-0.008797635165967765,2.1538376285887053,-9.289624855455687,-15.089514682612679,-5.949006896065902,17.283407763958692,17.59347985068555,17.670269324139376,0.0
2000-06-26,16.958934783935547,0.009036239263046975,0.012195057512564444,0.0,-0.029585809369980343,-1.7595270331935489,-9.459453129502783,-11.140579790096124,-5.367227308972278,17.224412676681755,17.53304698718555,17.642373851974522,0.0
2000-06-27,16.85768699645996,-0.005970173761826958,0.009036239263046975,0.012195057512564444,0.0,-1.4792904684990174,-8.767128067114193,-9.999995926810486,-8.516482549648249,17.15773528027779,17.468726988068827,17.611601818424933,0.0
2000-06-28,16.85768699645996,0.0,-0.005970173761826958,0.009036239263046975,0.012195057512564444,1.5243908042385708,-9.51087268122637,-11.436172104930847,-8.011046647355641,17.103181046856367,17.4105327031537,17.582036531289052,0.0
2000-06-29,16.604568481445312,-0.015015020451370487,0.0,-0.005970173761826958,0.009036239263046975,0.0,-5.747128427903327,-11.351347828592854,-12.997346419745387,17.012524216781628,17.333774205848137,17.54370445090302,0.0
2000-06-30,16.098331451416016,-0.03048781608477147,-0.015015020451370487,0.0,-0.005970173761826958,-4.216862479276229,-2.153849221512014,-13.114756629736688,-18.670073078932937,16.846307350351516,17.216112991140314,17.487023156805492,0.0
