date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,26112.0,46.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,26112.0,45.625,-0.014844804318488558,,,,,,,,0.0,0.0,0.0,0
2000-03,26112.0,53.25,0.16712328767123297,-0.014844804318488558,,,,,,,0.0,0.0,0.0,0
2000-04,26112.0,52.75,-0.009389671361502372,0.16712328767123297,-0.014844804318488558,,,,,,0.0,0.0,0.0,0
2000-05,26112.0,51.4375,-0.024881516587677677,-0.009389671361502372,0.16712328767123297,-0.014844804318488558,,,,,0.0,0.0,0.0,0
2000-06,26112.0,50.5625,-0.017010935601458055,-0.024881516587677677,-0.009389671361502372,0.16712328767123297,9.176788124156547,,,,0.0,0.0,0.0,0
2000-07,26112.0,53.6875,0.06180469715698389,-0.017010935601458055,-0.024881516587677677,-0.009389671361502372,17.671232876712327,,,,0.0,0.0,0.0,0
2000-08,26112.0,49.5,-0.07799767171129224,0.06180469715698389,-0.017010935601458055,-0.024881516587677677,-7.042253521126761,,,,0.0,0.0,0.0,0
2000-09,26112.0,44.375,-0.10353535353535348,-0.07799767171129224,0.06180469715698389,-0.017010935601458055,-15.876777251184834,,,,0.0,0.0,0.0,0
2000-10,26112.0,47.25,0.06478873239436611,-0.10353535353535348,-0.07799767171129224,0.06180469715698389,-8.140947752126367,,,,49.475,0.0,0.0,0
2000-11,26112.0,47.5,0.005291005291005346,0.06478873239436611,-0.10353535353535348,-0.07799767171129224,-6.056860321384425,2.564102564102564,,,49.115909090909085,0.0,0.0,0
2000-12,26112.0,50.1875,0.05657894736842106,0.005291005291005346,0.06478873239436611,-0.10353535353535348,-6.519208381839348,10.0,,,49.31074380165288,0.0,0.0,0
2001-01,26112.0,47.220001220703125,-0.05912824466843092,0.05657894736842106,0.005291005291005346,0.06478873239436611,-4.606058139993687,-11.323941369571596,,,48.93060878693474,0.0,0.0,0
2001-02,26112.0,42.119998931884766,-0.10800512827141384,-0.05912824466843092,0.05657894736842106,0.005291005291005346,-5.081692547865317,-20.151660792635514,,,47.69231608601656,0.0,0.0,0
2001-03,26112.0,39.5,-0.0622032050884368,-0.10800512827141384,-0.05912824466843092,0.05657894736842106,-16.402116402116402,-23.207776427703525,,,46.202804070377184,0.0,0.0,0
2001-04,26112.0,44.029998779296875,0.11468351339992089,-0.0622032050884368,-0.10800512827141384,-0.05912824466843092,-7.305265727796052,-12.919656307941905,-4.928477669534413,,45.80774856290803,0.0,0.0,0
2001-05,26112.0,47.619998931884766,0.081535322555492,0.11468351339992089,-0.0622032050884368,-0.10800512827141384,-5.11581781940769,-11.30151537716458,4.372600398651541,,46.13724862999471,0.0,0.0,0
2001-06,26112.0,44.08000183105469,-0.07433845401579409,0.081535322555492,0.11468351339992089,-0.0622032050884368,-6.649723228452051,-10.949491250394571,-17.220653838394952,,45.76320375746016,0.0,0.0,0
2001-07,26112.0,44.380001068115234,0.00680579003173265,-0.07433845401579409,0.081535322555492,0.11468351339992089,5.3656272401271385,0.011270012654049295,-15.867296553336049,,45.51171235939744,0.0,0.0,0
2001-08,26112.0,38.599998474121094,-0.13023890164227092,0.00680579003173265,-0.07433845401579409,0.081535322555492,-2.2784848756428007,-18.306881536251655,-24.957475627468103,,44.25503710752901,46.99937496185303,0.0,0
2001-09,26112.0,26.329999923706055,-0.3178756226801748,-0.13023890164227092,0.00680579003173265,-0.07433845401579409,-40.19986224463274,-44.56842121325041,-47.925834514302,-43.14709868025683,40.99593943774302,45.03086305345808,0.0,0
2001-10,26112.0,22.860000610351562,-0.13178880833304896,-0.3178756226801748,-0.13023890164227092,0.00680579003173265,-51.99495774233361,-54.450808248365504,-57.420254974898135,-49.895889073202056,37.69849601458093,42.919352344590784,0.0,0
2001-11,26112.0,28.979999542236328,0.26771648156096206,-0.13178880833304896,-0.3178756226801748,-0.13023890164227092,-34.2559021360573,-38.62770268305214,-41.45454637932055,-45.57746564838248,36.113314837791,41.591794934842746,0.0,0
2001-12,26112.0,29.260000228881836,0.009661859595181399,0.26771648156096206,-0.13178880833304896,-0.3178756226801748,-34.06940170196694,-30.531811560108878,-34.06197131519586,-44.53080525330458,34.86725763617115,40.4173382961798,0.0,0
2002-01,26112.0,31.600000381469727,0.07997266350935073,0.009661859595181399,0.26771648156096206,-0.13178880833304896,-18.134710801463974,-19.999999034253857,-33.12169231434979,-38.56622040054488,34.273210862589075,39.577591828112176,0.0,0
2002-02,26112.0,34.5,0.09177213871904999,0.07997266350935073,0.009661859595181399,0.26771648156096206,31.029244587798633,-21.644331236679314,-27.368421052631582,-31.767614338689743,34.31444525120924,39.09401165400625,0.0,0
2002-03,26112.0,32.720001220703125,-0.05159416751585144,0.09177213871904999,0.07997266350935073,0.009661859595181399,43.13211000478589,-31.289370107912994,-34.804480755759656,-39.05471251091385,34.02454633657177,38.486963041310716,0.0,0
2002-04,26112.0,27.709999084472656,-0.153117418988984,-0.05159416751585144,0.09177213871904999,0.07997266350935073,-4.382334292009683,-37.13702828172127,-41.31724191416689,-44.02020386975221,32.87644683619011,37.460585521611854,0.0,0
2002-05,26112.0,26.25,-0.05268852878781827,-0.153117418988984,-0.05159416751585144,0.09177213871904999,-10.28708204147838,-40.85173643932315,-37.67806109764928,-40.845070422535215,31.671638320519182,36.392910710029774,0.0,0
2002-06,26112.0,20.0,-0.23809523809523814,-0.05268852878781827,-0.153117418988984,-0.05159416751585144,-36.70886152353333,-48.18652644919466,-49.36708860759494,-57.67195767195767,29.549522262242967,34.83168111859837,0.0,0
2002-07,26112.0,15.579999923706055,-0.2210000038146973,-0.23809523809523814,-0.05268852878781827,-0.153117418988984,-54.84057993128679,-40.82795302373436,-64.61503439552251,-67.20000016061883,27.009609109781707,32.998187671465764,0.0,0
2002-08,26112.0,17.56999969482422,0.12772784216065625,-0.2210000038146973,-0.23809523809523814,-0.05268852878781827,-46.301958926251366,-23.14086077990699,-63.10373773851572,-64.99128329798413,25.293316488880343,31.52883643559514,0.0,0
2002-09,26112.0,9.289999961853027,-0.4712578188268449,0.12772784216065625,-0.2210000038146973,-0.23809523809523814,-66.47419607076532,-67.9434088730281,-78.92468335763962,-80.32613358387648,22.38362257487538,29.41085200952446,0.0,0
2002-10,26112.0,10.079999923706055,0.08503767116221272,-0.4712578188268449,0.12772784216065625,-0.2210000038146973,-61.6000002906436,-65.55023976467255,-77.28706696461073,-76.06837564263205,20.146600274662774,27.569818477541755,0.0,0
2002-11,26112.0,13.5,0.33928572442255867,0.08503767116221272,-0.4712578188268449,0.12772784216065625,-32.5,-57.278481528384994,-65.0259053532064,-65.82278481012658,18.938127497451358,26.22983576539492,0.0,0
2002-12,26112.0,12.100000381469727,-0.1037036754466869,0.33928572442255867,0.08503767116221272,-0.4712578188268449,-22.336325797673894,-64.9275351261747,-54.044814217505696,-72.51873559633346,17.69483165818197,24.884137157402044,0.0,0
2003-01,26112.0,9.140000343322754,-0.24462809461394708,-0.1037036754466869,0.33928572442255867,0.08503767116221272,-47.979507671731945,-72.06601466280036,-60.017497378438655,-80.8063827208469,16.13940778275302,23.38469555606116,0.0,0
2003-02,26112.0,8.399999618530273,-0.08096287713305061,-0.24462809461394708,-0.1037036754466869,0.33928572442255867,-9.580197491682553,-69.68603429786027,-71.0144936120932,-80.94374031397518,14.732242661985246,21.957581657248696,0.0,0
2003-03,26112.0,8.899999618530273,0.05952381222696812,-0.08096287713305061,-0.24462809461394708,-0.1037036754466869,-11.706352322490272,-66.09523954845609,-69.58305007207314,-79.94592292850469,13.671834835902523,20.714002415465988,0.0,0
2003-04,26112.0,12.789999961853027,0.4370787089949495,0.05952381222696812,-0.08096287713305061,-0.24462809461394708,-5.259259541829428,-36.05000019073486,-59.52531706501784,-66.86528376308634,13.511501222438978,19.959335515121897,0.0,0
2003-05,26112.0,13.359999656677246,0.0445660435124533,0.4370787089949495,0.05952381222696812,-0.08096287713305061,10.413216822183882,-14.249039010911185,-61.27536331397899,-49.259401080937145,13.483955483209572,19.330827338127165,0.0,0
2003-06,26112.0,14.680000305175781,0.098802446288897,0.0445660435124533,0.4370787089949495,0.05952381222696812,60.612688771946125,-16.448488559164716,-55.13447506876248,-35.78302750119647,13.701418178112519,18.887891430227032,0.0,0
2003-07,26112.0,11.899999618530273,-0.18937333984014648,0.098802446288897,0.0445660435124533,0.4370787089949495,41.666668558877696,28.09472193104986,-57.055214681697855,-58.93719873533174,13.373887530915745,18.22237792435115,0.0,0
2003-08,26112.0,12.869999885559082,0.08151263009440424,-0.18937333984014648,0.098802446288897,0.0445660435124533,44.60674648528137,27.678571259624025,-50.97142900739398,-56.01503832916782,13.28227159539635,17.712627634942383,0.0,0
2003-09,26112.0,13.300000190734863,0.03341105742030881,0.08151263009440424,-0.18937333984014648,0.098802446288897,3.9874920281700033,-1.4814800686306424,-33.499999046325684,-57.91139230955833,13.285494976366989,17.292377402160717,0.0,0
2003-10,26112.0,13.020000457763672,-0.021052611199678495,0.03341105742030881,0.08151263009440424,-0.18937333984014648,-2.5449042488833054,7.603306175947388,-16.43131886058077,-62.26086823836617,13.23722324571184,16.88548435983719,0.0,0
2003-11,26112.0,12.539999961853027,-0.03686639623921262,-0.021052611199678495,0.03341105742030881,0.08151263009440424,-14.57765871141192,37.199119155549596,-28.62834274523597,-61.67481817232171,13.11045537591933,16.471628702886317,0.0,0
2003-12,26112.0,11.8100004196167,-0.05821367978126024,-0.03686639623921262,-0.021052611199678495,0.03341105742030881,-0.7562958134337294,40.595249475535866,27.125946911855753,-57.38000429514827,12.874009020227941,16.027664104479687,0.0,0
2004-01,26112.0,10.5,-0.11092297824484043,-0.05821367978126024,-0.03686639623921262,-0.021052611199678495,-18.414917689458296,17.97753314661318,4.166667455087899,-60.0,12.442371016550133,15.50121990405305,0.0,0
2004-02,26112.0,8.979999542236328,-0.14476194835844491,-0.11092297824484043,-0.05821367978126024,-0.03686639623921262,-32.4812074176357,-29.78890094589729,-33.4814848723235,-55.10000228881836,11.812848930311258,14.880151298165742,29.210149993896483,0
2004-03,26112.0,7.920000076293945,-0.11804003563216292,-0.14476194835844491,-0.11092297824484043,-0.05821367978126024,-39.17050846514108,-40.71856077978582,-34.54545597847376,-49.16559618050374,11.105058229580838,14.217279753225572,28.375242153990502,0
2004-04,26112.0,6.21999979019165,-0.21464649870278618,-0.11804003563216292,-0.14476194835844491,-0.11092297824484043,-50.398725605159214,-57.62943010295005,-31.947488440351275,-64.5987484449192,10.21686578605553,13.455634042460437,27.50640912011604,0
2004-05,26112.0,6.099999904632568,-0.01929258675350931,-0.21464649870278618,-0.11804003563216292,-0.14476194835844491,-48.34885954364304,-48.73949495650523,-27.380950218425486,-34.337998604083595,9.468344716705902,12.755097457905402,26.666942092057866,0
2004-06,26112.0,7.119999885559082,0.1672131142415081,-0.01929258675350931,-0.21464649870278618,-0.11804003563216292,-32.19047728038969,-44.67754507482046,-19.999997856911556,-29.365079965781256,9.04137292922466,12.218421498634324,25.900395338861838,0
2004-07,26112.0,5.190000057220459,-0.2710673959775035,0.1672131142415081,-0.01929258675350931,-0.21464649870278618,-42.20489619392597,-60.977443738414735,-59.421422418295876,-61.5555551317003,8.341123316132988,11.549048028023481,25.0882229748759,0
2004-08,26112.0,4.039999961853027,-0.2215799773966327,-0.2710673959775035,0.1672131142415081,-0.01929258675350931,-48.989899962936754,-68.97081551603155,-69.7604785503579,-66.61157161581586,7.559100888082086,10.833900593150105,24.26280246456128,0
