date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,75592.0,30.200000762939453,,,,,,,,,0.0,0.0,0.0,0
2002-02,75592.0,30.950000762939453,0.02483443645870298,,,,,,,,0.0,0.0,0.0,0
2002-03,75592.0,29.709999084472656,-0.04006467359934984,0.02483443645870298,,,,,,,0.0,0.0,0.0,0
2002-04,75592.0,30.450000762939453,0.024907495835418736,-0.04006467359934984,0.02483443645870298,,,,,,0.0,0.0,0.0,0
2002-05,75592.0,30.3700008392334,-0.0026272552282962103,0.024907495835418736,-0.04006467359934984,0.02483443645870298,,,,,0.0,0.0,0.0,0
2002-06,75592.0,30.700000762939453,0.010865983358148146,-0.0026272552282962103,0.024907495835418736,-0.04006467359934984,1.6556290972468624,,,,0.0,0.0,0.0,0
2002-07,75592.0,28.5,-0.07166126085557822,0.010865983358148146,-0.0026272552282962103,0.024907495835418736,-7.915995807900478,,,,0.0,0.0,0.0,0
2002-08,75592.0,25.739999771118164,-0.09684211329409953,-0.07166126085557822,0.010865983358148146,-0.0026272552282962103,-13.362502307949695,,,,0.0,0.0,0.0,0
2002-09,75592.0,22.610000610351562,-0.12160059007765223,-0.09684211329409953,-0.07166126085557822,0.010865983358148146,-25.747126292784582,,,,0.0,0.0,0.0,0
2002-10,75592.0,22.610000610351562,0.0,-0.12160059007765223,-0.09684211329409953,-0.07166126085557822,-25.551531163796028,,,,28.184000396728514,0.0,0.0,0
2002-11,75592.0,24.350000381469727,0.07695708642845145,0.0,-0.12160059007765223,-0.09684211329409953,-20.684039816491943,-19.370861700933048,,,27.48690948486328,0.0,0.0,0
2002-12,75592.0,23.600000381469727,-0.03080082087270719,0.07695708642845145,0.0,-0.12160059007765223,-17.19298111765008,-23.747981261024258,,,26.78019873879172,0.0,0.0,0
2003-01,75592.0,21.81999969482422,-0.07542375668956047,-0.03080082087270719,0.07695708642845145,0.0,-15.229215661036728,-26.556713674797756,,,25.878344367161265,0.0,0.0,0
2003-02,75592.0,21.700000762939453,-0.005499492830571828,-0.07542375668956047,-0.03080082087270719,0.07695708642845145,-4.024767018340915,-28.73563146392292,,,25.118645530030022,0.0,0.0,0
