date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-04,80080.0,30.530000686645508,0.05312179812645601,-0.09940972327149111,-0.059596872416261326,-0.06907807679918165,-21.97802235297501,-34.90405182652417,-23.97908166672255,-21.294148063748615,35.389285099314634,38.41187794783517,0.0,0.0
2003-05,80080.0,32.689998626708984,0.07075001282290527,0.05312179812645601,-0.09940972327149111,-0.059596872416261326,-11.096007017299968,-26.2409773199376,-25.704548575661402,-9.944905471694684,34.89850574065906,37.86693706010887,0.0,0.0
2003-06,80080.0,31.670000076293945,-0.031202159475823943,0.07075001282290527,0.05312179812645601,-0.09940972327149111,-7.47881828857054,-29.418317739719978,-35.089158675922434,-7.6945531662152815,34.31150471077449,37.27675258545983,0.0,0.0
2003-07,80080.0,36.29999923706055,0.1461951105024566,-0.031202159475823943,0.07075001282290527,0.05312179812645601,12.767942794944313,-4.899132883391585,-17.68707371189087,-5.394839073357615,34.673049170099226,37.18372845704086,0.0,0.0
2003-08,80080.0,35.810001373291016,-0.013498564023915138,0.1461951105024566,-0.031202159475823943,0.07075001282290527,23.525359282573735,-1.4584446259533987,-22.5729700036951,-8.22654804411714,34.87976775249773,37.05289730620754,0.0,0.0
2003-09,80080.0,33.5,-0.06450715679150842,-0.013498564023915138,0.1461951105024566,-0.031202159475823943,9.728133791538482,-14.387939980668172,-28.571430895337883,-16.583665021705116,34.62890088840723,36.71452613418777,0.0,0.0
2003-10,80080.0,32.459999084472656,-0.031044803448577407,-0.06450715679150842,-0.013498564023915138,0.1461951105024566,-0.7035777054099037,-11.72151569114543,-26.759929359242747,-26.22727480801669,34.23455510587367,36.309333081833955,0.0,0.0
2003-11,80080.0,35.66999816894531,0.09889091728311761,-0.031044803448577407,-0.06450715679150842,-0.013498564023915138,12.630243394427712,4.206832152983739,-20.503679478365004,-26.890761427320676,34.49554475370488,36.248444042511224,0.0,0.0
2003-12,80080.0,39.529998779296875,0.10821420825617323,0.09889091728311761,-0.031044803448577407,-0.06450715679150842,8.898070551303633,22.802113904092177,3.5630093675457495,-10.362811457932365,35.41090003108524,36.56097306506224,0.0,0.0
2004-01,80080.0,39.88999938964844,0.009107023057640662,0.10821420825617323,0.09889091728311761,-0.031044803448577407,11.393459536140927,37.599171109306475,9.768847611872506,-13.751352671030407,36.22528173264219,36.87802319121331,0.0,0.0
2004-02,80080.0,42.349998474121094,0.06166956936858292,0.009107023057640662,0.10821420825617323,0.09889091728311761,26.417905892898787,38.71600891462119,8.228973468210938,-9.701498728624072,37.33886659472926,37.399163694347386,41.07514995574951,0.0
2004-03,80080.0,42.68000030517578,0.007792251309202358,0.06166956936858292,0.009107023057640662,0.10821420825617323,31.484909146506705,30.55981063977342,16.07288488941061,-3.700359659162994,38.30998181481044,37.90210051442628,41.13808526357015,0.0
2004-04,80080.0,42.56999969482422,-0.0025773338698459325,0.007792251309202358,0.06166956936858292,0.009107023057640662,19.343991814067774,34.41742845681042,24.364593234356256,-5.12591774417485,39.08453052026749,38.346662341130845,41.194238770678155,0.0
2004-05,80080.0,46.34000015258789,0.08856003018064484,-0.0025773338698459325,0.007792251309202358,0.06166956936858292,17.227426217016813,27.65840530728438,43.9577574698566,21.4042503944619,40.40370681705302,39.10793260888865,41.39603333467461,0.0
2004-06,80080.0,46.22999954223633,-0.002373772334686053,0.08856003018064484,-0.0025773338698459325,0.007792251309202358,15.893708321873623,29.09801108445948,59.468782018735446,27.215188079585463,41.46303276708635,39.786224697778906,41.585600636931936,0.0
2004-07,80080.0,44.68000030517578,-0.033527995942211675,-0.002373772334686053,0.08856003018064484,-0.0025773338698459325,5.501775478170293,33.37313523933069,46.34785227738234,14.1834885907604,42.04793595582988,40.25229856515004,41.70694964352973,0.0
2004-08,80080.0,46.529998779296875,0.041405516147831944,-0.033527995942211675,-0.002373772334686053,0.08856003018064484,9.020614917039273,43.34565647463203,42.337108394003046,26.543372858382607,42.86285646918751,40.85017477602117,41.896088825324526,0.0
2004-09,80080.0,47.54999923706055,0.021921351483411344,0.041405516147831944,-0.033527995942211675,-0.002373772334686053,11.698378148783052,33.305303274330115,50.14208753555802,38.913233634107115,43.71506424516443,41.488253296120156,42.11781080225535,0.0
2004-10,80080.0,47.470001220703125,-0.0016823978473394785,0.021921351483411344,0.041405516147831944,-0.033527995942211675,2.4385003547569664,20.086017421191226,30.771355973579595,47.46816789645923,44.39778005889873,42.057943574651866,42.32770062258663,0.0
2004-11,80080.0,54.380001068115234,0.14556561343416274,-0.0016823978473394785,0.021921351483411344,0.041405516147831944,17.629248554140606,36.32489822054746,51.857020336990836,87.58192996707899,46.21272933330173,43.23147285974361,42.80033985574462,0.0
2004-12,80080.0,57.72999954223633,0.061603501440262054,0.14556561343416274,-0.0016823978473394785,0.021921351483411344,29.20769728721067,36.31641469246693,72.3283568424965,89.09268995689442,48.306778462198935,44.612284924742916,43.38581670619527,0.0
2005-01,80080.0,54.150001525878906,-0.06201278442308367,0.061603501440262054,0.14556561343416274,-0.0016823978473394785,16.376537602602486,26.87441691351667,66.82071180889753,65.64699847260403,49.369182655595296,45.52063888675587,43.80794160108483,0.0
2005-02,80080.0,57.7400016784668,0.06629732320269999,-0.06201278442308367,0.061603501440262054,0.14556561343416274,21.430079084973244,35.63542892269974,61.87273519048249,82.31765563425786,50.89114975066284,46.68438772406167,44.35429689823707,0.0
2005-03,80080.0,59.0,0.021821930808898715,0.06629732320269999,-0.06201278442308367,0.061603501440262054,24.289021451021764,27.31980968002889,49.253735952302094,62.53443867779437,52.36548615963323,47.85730317891294,44.92863819634542,0.0
2005-04,80080.0,54.0,-0.0847457627118644,0.021821930808898715,0.06629732320269999,-0.06201278442308367,-0.6987882689433071,16.807269164398107,35.37227582413337,50.79586129330909,52.66267049424537,48.44232192377838,45.28437787492011,0.0
2005-05,80080.0,58.779998779296875,0.08851849591290506,-0.0847457627118644,0.021821930808898715,0.06629732320269999,1.8188104025401008,31.557740326352985,38.795751823263224,75.46268292327424,53.774912000618365,49.4268625766849,45.813617910385865,0.0
2005-06,80080.0,55.150001525878906,-0.06175565377344827,0.08851849591290506,-0.0847457627118644,0.021821930808898715,1.8467220162904123,18.525688744306237,29.217434703698665,69.90142662160483,54.024928277938464,49.971923428989086,46.17975060118951,0.0
2005-07,80080.0,55.38999938964844,0.004351729050395603,-0.06175565377344827,0.08851849591290506,-0.0847457627118644,-4.0699726714673,16.487908051273703,30.1151040327184,55.28455910567322,54.27312302552209,50.48793066333759,46.5409368281879,0.0
2005-08,80080.0,47.970001220703125,-0.13395916682988807,0.004351729050395603,-0.06175565377344827,0.08851849591290506,-18.69491318524894,1.0532967919578116,3.517481792723313,21.350879590278534,53.12710087919137,50.24812785927717,46.59697856907085,0.0
2005-09,80080.0,46.970001220703125,-0.020846361779294997,-0.13395916682988807,0.004351729050395603,-0.06175565377344827,-13.018516257957177,-13.626332662499403,1.6006958377551395,17.748814087201932,52.00762821401168,49.935925322270116,46.611606908350545,0.0
2005-10,80080.0,52.7599983215332,0.12327010752296941,-0.020846361779294997,-0.13395916682988807,0.004351729050395603,-10.241579759753243,-8.609044275267976,18.084149420700488,24.580874197134552,52.14442277901559,50.20488465553326,46.852720297102806,0.0
2005-11,80080.0,55.33000183105469,0.048711212874936294,0.12327010752296941,-0.020846361779294997,-0.13395916682988807,0.3263831372539797,2.1791325427975208,18.912536605681794,29.63917862096371,52.72361897029542,50.69299105320197,47.18516271019896,0.0
2005-12,80080.0,51.59000015258789,-0.06759446149824044,0.048711212874936294,0.12327010752296941,-0.020846361779294997,-6.860442821688692,-10.651197345171623,8.496321725234772,21.188631718172996,52.51750645798495,50.77842049123873,47.357901433429895,0.0
2006-01,80080.0,48.209999084472656,-0.06551659348940098,-0.06759446149824044,0.048711212874936294,0.12327010752296941,0.5003082294397604,-18.2881371449616,1.558874751928162,4.035388273041113,51.73432329916453,50.53380892868958,47.391317027588435,0.0
2006-02,80080.0,49.33000183105469,0.023231752081546153,-0.06551659348940098,-0.06759446149824044,0.048711212874936294,5.024484881876769,-8.648144757306135,-9.28650080520415,6.705607440004746,51.29717394132638,50.41916063367674,47.46734388262633,0.0
2006-03,80080.0,51.18000030517578,0.03750250163089319,0.023231752081546153,-0.06551659348940098,-0.06759446149824044,-2.99468928472761,-12.92956555282869,-11.34591943356668,14.547896051037029,51.275869643844445,50.49162155477188,47.61293825213808,0.0
2006-04,80080.0,54.349998474121094,0.061938220985604975,0.03750250163089319,0.023231752081546153,-0.06551659348940098,-1.7711970441026699,-1.4505947953281824,0.36933876750974176,16.80636127225445,51.8348021584402,50.859086023281336,47.87713669221584,0.0
2006-05,80080.0,56.380001068115234,0.037350554755962495,0.061938220985604975,0.03750250163089319,0.023231752081546153,9.284746852800822,1.7873292821371893,-2.355387202662228,18.569930542023165,52.66120196019929,51.384887456122655,48.21058235401582,0.0
2006-06,80080.0,54.0,-0.04221356904977436,0.037350554755962495,0.061938220985604975,0.03750250163089319,12.009958567686784,12.570353608192985,-8.47457627118644,13.75605353144365,52.904619785617605,51.63394579363478,48.43761834013285,0.0
2006-07,80080.0,49.630001068115234,-0.08092590614601414,-0.04221356904977436,0.037350554755962495,0.061938220985604975,0.6081476300933129,5.663188797703612,-8.092590614601418,-8.734828809676284,52.309234564253536,51.443093915013876,48.484378447112555,0.0
2006-08,80080.0,52.45000076293945,0.05682046411713504,-0.08092590614601414,-0.04221356904977436,0.037350554755962495,2.481438941365614,-0.5875617294461306,-10.768965886040363,-9.14602255528156,52.334828418560065,51.5389898052925,48.639893047733224,0.0
2006-09,80080.0,54.02000045776367,0.02993326352692005,0.05682046411713504,-0.08092590614601414,-0.04221356904977436,-0.6071720802615135,-2.3676149104259747,-2.0489592689947362,-0.24007583462967286,52.6412233347789,51.77527653409928,48.85087765204814,0.0
2006-10,80080.0,60.91999816894531,0.12773042674400759,0.02993326352692005,0.05682046411713504,-0.08092590614601414,8.052495592089652,18.084896275948946,9.983749485887067,5.507440938756405,54.14645512280915,52.64620240408461,49.32417649584803,0.0
2006-11,80080.0,59.380001068115234,-0.02527900766771707,0.12773042674400759,0.02993326352692005,0.05682046411713504,9.962964940954137,23.169471470162673,23.785698472085354,0.6440696069749735,55.098008931046614,53.28751656256372,49.718522557505565,0.0
2006-12,80080.0,59.310001373291016,-0.001178842936427782,-0.02527900766771707,0.12773042674400759,0.02993326352692005,19.50433225236155,20.231095016813125,26.272088209247794,9.833335876464844,55.863825738727414,53.86108654453774,50.094658981654014,0.0
2007-01,80080.0,58.560001373291016,-0.012645422064308853,-0.001178842936427782,-0.02527900766771707,0.12773042674400759,11.649190698713614,14.41969719443105,10.993182782931644,-0.3742725596710041,56.35403949046625,54.30860224251424,50.42663319309076,0.0
2007-02,80080.0,59.06999969482422,0.00870898752686533,-0.012645422064308853,-0.001178842936427782,-0.02527900766771707,9.348387993830105,8.684455111715536,6.759439255377737,7.107884062534196,56.847850436713145,54.76206866654376,50.76558874217835,0.0
2007-03,80080.0,63.33000183105469,0.0721178628447452,0.00870898752686533,-0.012645422064308853,-0.001178842936427782,3.956014009432297,12.327067455253934,22.756351315649077,14.33472202364768,58.026423417502514,55.57806230125909,51.25831082409507,0.0
2007-04,80080.0,67.69999694824219,0.06900355267390212,0.0721178628447452,0.00870898752686533,-0.012645422064308853,14.011444477043753,25.370364718967014,40.42729357787277,41.12986288402239,59.785254968546084,56.732532267638426,51.90308282896358,0.0
2007-05,80080.0,66.16000366210938,-0.022747316921006178,0.06900355267390212,0.0721178628447452,0.00870898752686533,11.549489344478605,33.30647237203836,34.117172524529906,40.85586958202549,60.94430018555759,57.63038668615947,52.462177763596756,0.0
2007-06,80080.0,64.33000183105469,-0.027660243799272233,-0.022747316921006178,0.06900355267390212,0.0721178628447452,9.853142627136867,22.650144700301897,25.69363315253646,21.92949938893262,61.55988230292069,58.268445271387584,52.92758262898726,0.0
2007-07,80080.0,68.81999969482422,0.06979632731180851,-0.027660243799272233,-0.022747316921006178,0.06900355267390212,16.505840613461704,27.397258629481396,26.62373804406463,24.380982138695853,62.879903646903145,59.27335521647679,53.550814670784796,0.0
2007-08,80080.0,66.76000213623047,-0.02993312362290923,0.06979632731180851,-0.027660243799272233,-0.022747316921006178,5.4160748555258,9.586349545004037,18.410785511647447,29.404927192816864,63.58537609950811,59.986369208834276,54.0688220223709,0.0
2007-09,80080.0,66.7300033569336,-0.00044935258144029877,-0.02993312362290923,0.06979632731180851,-0.027660243799272233,-1.4327823264898676,12.377908650400862,23.574080290617765,38.41527613392096,64.15712650994911,60.62862008008183,54.56533893745179,0.0
2007-10,80080.0,66.58999633789062,-0.0020981119736211973,-0.00044935258144029877,-0.02993312362290923,0.06979632731180851,0.6499284340691655,12.274481193787325,34.17286904043878,34.98883816373642,64.59946647866575,61.196370199873144,55.036894129625864,0.0
2007-11,80080.0,64.20999908447266,-0.035741062987019845,-0.0020981119736211973,-0.00044935258144029877,-0.02993312362290923,-0.1865424268091674,9.64821990895407,22.421350143892997,25.459161198909108,64.5286542251761,61.4833824745969,55.39662373569829,0.0
2007-12,80080.0,61.09000015258789,-0.048590546275825264,-0.035741062987019845,-0.0020981119736211973,-0.00044935258144029877,-11.232199326524674,3.4196723687145485,13.087744603689892,12.401107392258838,63.90344439379642,61.44591749154842,55.61989339910573,0.0
2008-01,80080.0,66.06999969482422,0.08151906252737784,-0.048590546275825264,-0.035741062987019845,-0.0020981119736211973,-1.0335566496810933,4.326540004023713,8.45371254213888,17.186942964052196,64.29736353943784,61.88630627281278,56.029701489133906,0.0
2008-02,80080.0,65.80999755859375,-0.003935252571990455,0.08151906252737784,-0.048590546275825264,-0.035741062987019845,-1.3786988641658,-2.7917274369943836,10.828555700264504,21.870365849247687,64.57238790655708,62.25999115717287,56.41324251146567,0.0
2008-03,80080.0,62.45000076293945,-0.051056023709205145,-0.003935252571990455,0.08151906252737784,-0.048590546275825264,-6.217143418876354,-5.607621967673325,5.294215675170206,25.831149342973557,64.18649933499023,62.27808731010302,56.64997812917053,0.0
2008-04,80080.0,73.5,0.1769415388641291,-0.051056023709205145,-0.003935252571990455,0.08151906252737784,14.468153010414643,14.25462133986538,25.512292138577475,40.1334584001269,65.87986309226473,63.346840899617014,57.31076330057561,0.0
2008-05,80080.0,76.61000061035156,0.04231293347417098,0.1769415388641291,-0.051056023709205145,-0.003935252571990455,25.4051406433107,11.319385280545431,29.693585586837607,41.8178451706053,67.83079718646233,64.60999896730603,58.067596136253094,0.0
2008-06,80080.0,68.86000061035156,-0.10116172742795693,0.04231293347417098,0.1769415388641291,-0.051056023709205145,4.222795411554855,3.1455937790952087,8.732036348347567,13.033490939029214,68.01792508171492,65.01476102854846,58.490827684256956,0.0
2008-07,80080.0,59.959999084472656,-0.1292477700695952,-0.10116172742795693,0.04231293347417098,0.1769415388641291,-8.88922457247102,-10.145367798423015,-11.432789088139684,0.9767564936418609,66.55284762767087,64.53335512911268,58.5484422489713,0.0
2008-08,80080.0,60.31999969482422,0.006004012939432979,-0.1292477700695952,-0.10116172742795693,0.04231293347417098,-3.4107302515507247,-9.415823679057167,-8.827091360380013,1.7029140080041107,65.41960254897148,64.13208318298997,58.61791508998514,0.0
2008-09,80080.0,55.060001373291016,-0.08720156412707247,0.006004012939432979,-0.1292477700695952,-0.10116172742795693,-25.08843350572651,-14.250113442836515,-14.410073362206354,-5.976775816122737,63.53603869884776,63.268075391590074,58.47838906187948,0.0
2008-10,80080.0,40.38999938964844,-0.26643664398379097,-0.08720156412707247,0.006004012939432979,-0.1292477700695952,-47.27842439908435,-33.88443396830236,-41.31066613084268,-31.62349822529717,59.32766791535697,61.08921101045277,57.76904044728219,0.0
2008-11,80080.0,32.900001525878906,-0.18544189098673625,-0.26643664398379097,-0.08720156412707247,0.006004012939432979,-52.2218977138186,-50.20432620274975,-50.718992700534734,-48.04989645563856,54.52263766272459,58.40452439287431,56.793784018991865,0.0
2008-12,80080.0,31.709999084472656,-0.03617028529528188,-0.18544189098673625,-0.26643664398379097,-0.08720156412707247,-47.11474388150161,-51.8158330636014,-52.480147625861285,-53.161003672252015,50.37488519395151,55.862188649217,55.81010617842248,0.0
2009-01,80080.0,25.950000762939453,-0.1816461207138188,-0.03617028529528188,-0.18544189098673625,-0.26643664398379097,-56.97944148834917,-58.44675669189213,-61.03018142355183,-60.776905491918335,45.93399711558568,53.0134088505239,54.6391216523251,0.0
2009-02,80080.0,20.540000915527344,-0.20847782999445652,-0.1816461207138188,-0.03617028529528188,-0.18544189098673625,-62.69524082233121,-72.05442052309205,-68.01121132472598,-68.07088398742769,41.31690689739325,49.920703332905184,53.301901231274215,0.0
2009-03,80080.0,26.799999237060547,0.30477108288738775,-0.20847782999445652,-0.1816461207138188,-0.03617028529528188,-33.64694319869407,-65.017622994981,-56.13030091648273,-61.05783296148996,38.67746914096912,47.718731514253314,52.262610956991324,0.0
2009-04,80080.0,39.68000030517578,0.4805970684620038,0.30477108288738775,-0.20847782999445652,-0.1816461207138188,20.60789806943862,-42.37583509517022,-39.94248450362226,-40.56321294866832,38.85974753446124,46.953138065769735,51.769175245155424,0.0
2009-05,80080.0,41.439998626708984,0.04435479606847759,0.4805970684620038,0.30477108288738775,-0.20847782999445652,30.684326153136944,-30.88725940717975,-37.030846126664876,-37.89900113589136,39.3288840966881,46.42807716681157,51.36410949541243,0.0
2009-06,80080.0,37.900001525878906,-0.08542464329495592,0.04435479606847759,0.4805970684620038,0.30477108288738775,46.05009792526045,-37.16843216573999,-39.31144745738672,-43.084541807801116,39.06908726563188,45.61587948672275,50.83610526131308,0.0
2009-07,80080.0,49.65999984741211,0.3102901806878091,-0.08542464329495592,0.04435479606847759,0.4805970684620038,141.77214037936736,-9.807485272781678,-32.43537435726244,-22.66002093835732,40.99470773504646,46.0010338067884,50.78998348037579,0.0
2009-08,80080.0,52.15999984741211,0.05034232798392324,0.3102901806878091,-0.08542464329495592,0.04435479606847759,94.62687064290034,29.14087802828788,-31.91489435862994,-14.617777513293213,43.02476084638567,46.58760200113352,50.843709612416426,0.0
2009-09,80080.0,53.540000915527344,0.026457075769790395,0.05034232798392324,0.3102901806878091,-0.08542464329495592,34.92943675341578,62.73555754522735,-22.248038860053683,-18.964732612642116,44.9366226771387,47.24973523107578,50.94944652626391,0.0
2009-10,80080.0,52.5099983215332,-0.019238001053067277,0.026457075769790395,0.05034232798392324,0.3102901806878091,26.713320612152145,65.59444918825501,-12.424951428774651,-20.209694165721444,46.31360006702861,47.7507126682622,51.01064463588232,0.0
2009-11,80080.0,60.119998931884766,0.14492479248910706,-0.019238001053067277,0.026457075769790395,0.05034232798392324,58.62795913301899,131.67628965061638,-0.3315662532349354,-3.730987674282643,48.82385440609336,48.92873993146436,51.36787421611771,0.0
2009-12,80080.0,60.2400016784668,0.0019960537044918514,0.14492479248910706,-0.019238001053067277,0.026457075769790395,21.30487688997855,193.2813972414577,9.407918953827961,-18.040814042902316,50.89951754652489,50.0060029549884,51.715800783268655,0.0
2010-01,80080.0,56.529998779296875,-0.06158703180275782,0.0019960537044918514,0.14492479248910706,-0.019238001053067277,8.378065461404676,110.93283727084594,39.960385326930606,-26.210679638529427,51.92324140702888,50.62733589063683,51.90459286154427,0.0
2010-02,80080.0,59.54999923706055,0.05342297051083067,-0.06158703180275782,0.0019960537044918514,0.14492479248910706,11.225248820999218,50.07560176175947,81.00302879991949,-13.520187758888088,53.309924648852814,51.47711335220099,52.204412719407664,0.0
2010-03,80080.0,63.68000030517578,0.069353503291818,0.05342297051083067,-0.06158703180275782,0.0019960537044918514,21.272143097864095,53.66795949682448,100.81993738170047,6.204138221320392,55.19539295000244,52.63929306200811,52.65443576198681,0.0
2010-04,80080.0,66.91999816894531,0.05087936319476105,0.069353503291818,0.05342297051083067,-0.06158703180275782,11.31071084143708,76.56990890422774,157.88052486116783,10.941642088050955,57.3271393534466,53.99936021504975,53.21386958186754,0.0
