date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79915.0,27.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79915.0,31.0,0.1272727272727272,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79915.0,35.25,0.1370967741935485,0.1272727272727272,,,,,,,0.0,0.0,0.0,0.0
2000-04,79915.0,40.625,0.15248226950354615,0.1370967741935485,0.1272727272727272,,,,,,0.0,0.0,0.0,0.0
2000-05,79915.0,41.875,0.03076923076923066,0.15248226950354615,0.1370967741935485,0.1272727272727272,,,,,0.0,0.0,0.0,0.0
2000-06,79915.0,39.125,-0.06567164179104479,0.03076923076923066,0.15248226950354615,0.1370967741935485,42.27272727272727,,,,0.0,0.0,0.0,0.0
2000-07,79915.0,34.0625,-0.12939297124600635,-0.06567164179104479,0.03076923076923066,0.15248226950354615,9.879032258064516,,,,0.0,0.0,0.0,0.0
2000-08,79915.0,43.25,0.2697247706422019,-0.12939297124600635,-0.06567164179104479,0.03076923076923066,22.69503546099291,,,,0.0,0.0,0.0,0.0
2000-09,79915.0,46.6875,0.07947976878612706,0.2697247706422019,-0.12939297124600635,-0.06567164179104479,14.923076923076922,,,,0.0,0.0,0.0,0.0
2000-10,79915.0,37.75,-0.1914323962516734,0.07947976878612706,0.2697247706422019,-0.12939297124600635,-9.850746268656717,,,,37.7125,0.0,0.0,0.0
2000-11,79915.0,36.5,-0.0331125827814569,-0.1914323962516734,0.07947976878612706,0.2697247706422019,-6.7092651757188495,32.72727272727273,,,37.49204545454545,0.0,0.0,0.0
2000-12,79915.0,47.4375,0.29965753424657526,-0.0331125827814569,-0.1914323962516734,0.07947976878612706,39.26605504587156,53.0241935483871,,,39.300309917355364,0.0,0.0,0.0
2001-01,79915.0,33.4900016784668,-0.29401840994009387,0.29965753424657526,-0.0331125827814569,-0.1914323962516734,-22.566470107591222,-4.992903039810505,,,38.24389023755744,0.0,0.0,0.0
2001-02,79915.0,35.02000045776367,0.045685240448364084,-0.29401840994009387,0.29965753424657526,-0.0331125827814569,-24.99062820291583,-13.796921950120192,,,37.657728459413114,0.0,0.0,0.0
2001-03,79915.0,34.900001525878906,-0.0034265828188521086,0.045685240448364084,-0.29401840994009387,0.29965753424657526,-7.549664832108857,-16.65671277402052,,,37.1563235624069,0.0,0.0,0.0
2001-04,79915.0,36.0,0.031518579542336944,-0.0034265828188521086,0.045685240448364084,-0.29401840994009387,-1.36986301369863,-7.987220447284344,30.909090909090907,,36.94608291469655,0.0,0.0,0.0
2001-05,79915.0,35.18000030517578,-0.022777769300672768,0.031518579542336944,-0.0034265828188521086,0.045685240448364084,-25.83926154376647,3.2807348408830275,13.48387195217994,,36.62497698569277,0.0,0.0,0.0
2001-06,79915.0,32.060001373291016,-0.08868672270664368,-0.022777769300672768,0.031518579542336944,-0.0034265828188521086,-4.269932020025053,-25.872829194702856,-9.049641494209885,,35.79498141980154,0.0,0.0,0.0
2001-07,79915.0,33.38999938964844,0.041484652507389974,-0.08868672270664368,-0.022777769300672768,0.031518579542336944,-4.65448614165816,-28.481929018155956,-17.809232271634613,,35.3577119597737,0.0,0.0,0.0
2001-08,79915.0,32.959999084472656,-0.01287811659287097,0.041484652507389974,-0.08868672270664368,-0.022777769300672768,-5.558746007411224,-12.6887441470923,-21.289554425139926,,34.92176416426442,36.703125190734866,0.0,0.0
2001-09,79915.0,29.200000762939453,-0.11407762214728112,-0.01287811659287097,0.041484652507389974,-0.08868672270664368,-18.888886769612633,-19.999997909754924,-25.367410190570087,6.181820956143466,33.88144354584169,35.98854191189721,0.0,0.0
2001-10,79915.0,34.810001373291016,0.19212330355387386,-0.11407762214728112,-0.01287811659287097,0.041484652507389974,-1.0517308944716819,-26.619232941679016,2.1944994445240824,12.29032701061618,34.05027224174157,35.87629995583948,0.0,0.0
2001-11,79915.0,30.899999618530273,-0.11232409079307892,0.19212330355387386,-0.11407762214728112,-0.01287811659287097,-3.6182211636682347,-7.733657599670495,-28.554914176808616,-12.340426614098515,33.47749540115769,35.40236659038146,0.0,0.0
