date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-11,45794.0,42.36000061035156,0.07294835616789119,0.017525781405847818,-0.0755301856431414,-0.058335169215247396,-4.744772998497797,-5.866665310329862,21.9343654684045,-32.47249972984548,41.79762163267745,43.82967356850715,48.820426032592344,0
2006-12,45794.0,41.06999969482422,-0.03045327896459249,0.07294835616789119,0.017525781405847818,-0.0755301856431414,-7.852815849147167,6.041828505667923,23.296301415812636,-29.40873241767486,41.665326734885944,43.56684748529925,48.51648774483673,0
2007-01,45794.0,39.68000030517578,-0.033844640856513286,-0.03045327896459249,0.07294835616789119,0.017525781405847818,-5.456280316708028,1.8480524579634254,22.469130976682546,-32.47106630594535,41.30435829312046,43.19667156338273,48.16995882563434,0
2007-02,45794.0,41.0,0.03326612108548899,-0.033844640856513286,-0.03045327896459249,0.07294835616789119,5.67010517061578,-2.9126203068180105,8.494308035736818,-35.63579354954462,41.249020421644005,42.98746474782247,47.888783969727115,0
2007-03,45794.0,48.04999923706055,0.1719512009039157,0.03326612108548899,-0.033844640856513286,-0.03045327896459249,21.707192994406945,17.309571071928094,29.479920363184664,-29.275835280546996,42.48556202444701,43.46961088965467,47.895106137073526,0
2007-04,45794.0,52.439998626708984,0.09136315211972934,0.1719512009039157,0.03326612108548899,-0.033844640856513286,23.796028968644915,17.922188412928143,16.53333028157552,50.9499023979994,44.295459588494644,44.32393353127889,48.07333721509845,0
2007-05,45794.0,55.5099983215332,0.058543092586211376,0.09136315211972934,0.1719512009039157,0.03326612108548899,35.15948072560799,24.545655601562444,43.32558476020053,66.64664074749281,46.334466630865286,45.38927303511264,48.364970983978246,0
2007-06,45794.0,58.63999938964844,0.056386257660920425,0.058543092586211376,0.09136315211972934,0.1719512009039157,47.78225538974996,39.71884127733185,50.51334899291402,80.98764391356839,48.571836223371314,46.65124697363986,48.76791327439669,0
2007-07,45794.0,61.40999984741211,0.04723738892556417,0.056386257660920425,0.058543092586211376,0.09136315211972934,49.78048743271246,58.27319859520821,45.41795054009628,62.50330341267512,50.906047791378725,48.056842485427694,49.26368137529926,0
2007-08,45794.0,67.01000213623047,0.09119039737392787,0.04723738892556417,0.056386257660920425,0.058543092586211376,39.458903642492125,69.73151700405191,63.598641684621015,80.57127737566925,53.83403949044268,49.86190530931367,49.959615522786756,0
2007-09,45794.0,71.4000015258789,0.06551259886134053,0.09119039737392787,0.04723738892556417,0.056386257660920425,36.155612882707295,68.55524196671236,60.557678358323166,58.66667005750868,57.0278507696129,51.91315256803417,50.80041497388841,0
2007-10,45794.0,66.05000305175781,-0.07492994901662553,0.06551259886134053,0.09119039737392787,0.04723738892556417,18.987578902764938,60.822993772950184,48.19386022887499,70.53964325439284,58.66824209363924,53.25951928076975,51.39843803576564,0
2007-11,45794.0,62.720001220703125,-0.050416376641879146,-0.07492994901662553,0.06551259886134053,0.09119039737392787,6.957711244067507,58.06451798973916,49.4400748069656,60.98563319961657,59.40492557128722,54.16051756076341,51.84242090576319,0
2007-12,45794.0,73.8499984741211,0.1774553098979228,-0.050416376641879146,-0.07492994901662553,0.06551259886134053,20.257284900861663,80.12194749785633,90.33505135634611,74.87567907799769,62.031302462711565,56.03570621917843,52.705463163345854,0
2008-01,45794.0,54.08000183105469,-0.26770476711647206,0.1774553098979228,-0.050416376641879146,-0.07492994901662553,-19.29562735856844,12.549433277291817,36.98075597290483,32.03125742147693,60.585611438773945,55.84944865840474,52.75936664051091,0
2008-02,45794.0,63.029998779296875,0.16549550009635494,-0.26770476711647206,0.1774553098979228,-0.050416376641879146,-11.722692671859855,20.194508828980293,48.79602896864492,41.7359951633037,61.0300455006872,56.53331057468018,53.16213652830644,0
2008-03,45794.0,64.2300033569336,0.019038626065004394,0.16549550009635494,-0.26770476711647206,0.1774553098979228,-2.7554876771134116,15.708890828803652,56.39153599757167,44.110396672029665,61.61185602000472,57.26632893489479,53.59617052158594,0
2008-04,45794.0,76.51000213623047,0.1911878894207042,0.019038626065004394,0.16549550009635494,-0.26770476711647206,21.986608174643067,30.474084127866778,92.8175442232813,82.2968785106666,64.3206098593185,59.09905971597438,54.49475215353278,0
2008-05,45794.0,78.91999816894531,0.031499097705208534,0.1911878894207042,0.019038626065004394,0.16549550009635494,6.8652671625997055,28.513268791794495,92.48780041206174,103.40206113603062,66.97504409743246,60.98676814006685,55.45260493845092,0
2008-06,45794.0,83.13999938964844,0.05347188695657712,0.031499097705208534,0.1911878894207042,0.019038626065004394,53.73520076677669,24.071029307872415,73.02809721071397,110.58764020679371,69.91412687783536,63.09659968764605,56.53838511300768,0
2008-07,45794.0,74.37999725341797,-0.10536447198147514,0.05347188695657712,0.031499097705208534,0.1911878894207042,18.007296039880565,4.17366339475352,41.838289857495155,75.59017040061525,70.72610330975947,64.17120897962432,57.23805617733749,0
2008-08,45794.0,69.69999694824219,-0.06292014624887232,-0.10536447198147514,0.05347188695657712,0.031499097705208534,8.516259233105131,5.526107082272476,25.562959927535182,69.71024462175981,70.53953851675632,64.69776021473079,57.72675973698082,0
2008-09,45794.0,58.63999938964844,-0.15868002930913583,-0.06292014624887232,-0.10536447198147514,0.05347188695657712,-23.35642693456401,-6.505104833620328,0.0,47.78225538974996,68.37598594819124,64.12083061234199,57.76257305669328,0
2008-10,45794.0,34.47999954223633,-0.4120054587121468,-0.15868002930913583,-0.06292014624887232,-0.10536447198147514,-56.310187098047784,-53.3107647194888,-43.852793310682024,-15.902440140887006,62.21307932892671,61.29789431995097,56.84953095808713,0
2008-11,45794.0,29.239999771118164,-0.15197215315213153,-0.4120054587121468,-0.15868002930913583,-0.06292014624887232,-64.83040656028828,-45.931954916600056,-56.364723415955694,-39.14672167452272,56.2179739547797,58.24476150577642,55.76680424487266,0
2008-12,45794.0,22.889999389648438,-0.21716827739998634,-0.15197215315213153,-0.4120054587121468,-0.15868002930913583,-69.22559796330648,-63.68396028405605,-67.94117801054674,-56.35011443728376,50.15834221566492,54.87764130424042,54.47751777996191,0
2009-01,45794.0,22.700000762939453,-0.008300508159685971,-0.21716827739998634,-0.15197215315213153,-0.4120054587121468,-67.43184826852142,-64.6582600396377,-65.63209732912294,-59.1064646922647,45.16591649698756,51.8131041098308,53.231340642039456,0
2009-02,45794.0,21.479999542236328,-0.05374454536120221,-0.008300508159685971,-0.21716827739998634,-0.15197215315213153,-63.36971390550844,-71.92523991309012,-65.75255241681016,-63.36971390550844,40.85938614157825,48.92423700815514,51.986190010674626,0
2009-03,45794.0,21.479999542236328,0.0,-0.05374454536120221,-0.008300508159685971,-0.21716827739998634,-37.703016741852416,-72.78256457095482,-70.91401491394281,-65.02198404883806,37.33586130533426,46.31050010663906,50.789868815833906,0
2009-04,45794.0,25.850000381469727,0.2034451085830158,0.0,-0.05374454536120221,-0.008300508159685971,-11.593705253708354,-68.907865562616,-52.200444700011595,-61.42366876975021,35.24752295554071,44.36188108519436,49.81183475958433,0
2009-05,45794.0,29.190000534057617,0.12920696724562264,0.2034451085830158,0.0,-0.05374454536120221,27.52294151330661,-60.7555772896775,-53.6887179130876,-59.11764718453443,34.14615524254378,42.916940080324196,49.003135378191125,0
2009-06,45794.0,25.75,-0.11784859441999584,0.12920696724562264,0.2034451085830158,0.0,13.436119535467355,-63.05595247138758,-59.90970161264938,-61.01438484443082,32.61958156208127,41.2819934060076,48.091247716301275,0
2009-07,45794.0,25.1299991607666,-0.02407770249450092,-0.11784859441999584,0.12920696724562264,0.2034451085830158,16.99254979662939,-57.14529430025414,-67.15462232503772,-59.933037832162086,31.257839307296784,39.74370823979417,47.19080659647639,0
2009-08,45794.0,27.56999969482422,0.09709512994600455,-0.02407770249450092,-0.11784859441999584,0.12920696724562264,28.351956621847524,-20.0406030717828,-65.06588908453257,-62.66756903930683,30.587323014119953,38.58430742598751,46.42136318856846,0
2009-09,45794.0,28.700000762939453,0.04098661881114829,0.09709512994600455,-0.02407770249450092,-0.11784859441999584,11.025146380704568,-1.8467818481725689,-65.47991222800896,-46.93047375886204,30.244173513905313,37.642944886649595,45.72640779932811,0
2009-10,45794.0,27.729999542236328,-0.0337979510424159,0.04098661881114829,0.09709512994600455,-0.02407770249450092,-5.001716221682914,21.14460586126834,-62.71847194648551,-56.00507682169803,29.787050973601858,36.69885485384833,45.02066629905,0
2009-11,45794.0,27.18000030517578,-0.019834087491520824,-0.0337979510424159,0.04098661881114829,0.09709512994600455,5.553399243401092,19.735680139493557,-61.004302015451884,-57.683327285329014,29.31304176116075,35.79229727778428,44.32103233850591,0
2009-12,45794.0,27.170000076293945,-0.0003679260032948273,-0.019834087491520824,-0.0337979510424159,0.04098661881114829,8.117791419238204,26.489760965168152,-53.666438678220395,-64.48830307452326,28.923397818457694,34.97112611573758,43.64844283802701,0
2010-01,45794.0,30.31999969482422,0.115936680518403,-0.0003679260032948273,-0.019834087491520824,-0.0337979510424159,9.97461019383422,41.154563971036005,-12.064964914852482,-61.581347696033006,29.177325432342514,34.52816169469821,43.12575879319552,0
2010-02,45794.0,40.9900016784668,0.3519129977255244,0.115936680518403,-0.0003679260032948273,-0.019834087491520824,42.82230170320247,58.568669530272054,40.18468536020547,-50.69761609407666,31.325084749819656,35.1435750264857,43.04200361222577,0
2010-03,45794.0,42.81999969482422,0.04464498515302018,0.3519129977255244,0.115936680518403,-0.0003679260032948273,54.41759971760509,46.69406958339625,87.06859255832372,-42.43075924171734,33.41506928527503,35.87466309013699,43.03329757624924,0
2010-04,45794.0,47.7599983215332,0.11536661984857743,0.04464498515302018,0.3519129977255244,0.115936680518403,75.71743114527652,85.47572163702215,110.39646130544314,-31.477761244381668,36.02323820095833,37.00659977884139,43.21865838978979,0
2010-05,45794.0,37.560001373291016,-0.21356778280378186,0.11536661984857743,0.04464498515302018,0.3519129977255244,38.24071132801517,49.462803930094644,74.86034531535452,-35.94815524516976,36.302649686837,37.059304692598495,42.99675027149572,0
2010-06,45794.0,37.650001525878906,0.002396170109085549,-0.21356778280378186,0.11536661984857743,0.04464498515302018,24.175468023853433,36.56148691560207,75.27934044806355,9.193741373921654,36.54762274848098,37.1155615338633,42.78707385009898,0
2010-07,45794.0,41.47999954223633,0.10172637081368663,0.002396170109085549,-0.21356778280378186,0.11536661984857743,1.1954082549524288,44.52961128767562,60.46421249560516,41.86046466118045,37.44441852916377,37.531222296565495,42.73581603410437,0
