date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-06,93429.0,32.54999923706055,,,,,,,,,0.0,0.0,0.0,0
2010-07,93429.0,26.600000381469727,-0.18279566805077874,,,,,,,,0.0,0.0,0.0,0
2010-08,93429.0,20.90999984741211,-0.21390979144577094,-0.18279566805077874,,,,,,,0.0,0.0,0.0,0
2010-09,93429.0,20.200000762939453,-0.03395500189640255,-0.21390979144577094,-0.18279566805077874,,,,,,0.0,0.0,0.0,0
2010-10,93429.0,24.010000228881836,0.1886138278238343,-0.03395500189640255,-0.21390979144577094,-0.18279566805077874,,,,,0.0,0.0,0.0,0
2010-11,93429.0,23.790000915527344,-0.009162820127333937,0.1886138278238343,-0.03395500189640255,-0.21390979144577094,-26.912437870533978,,,,0.0,0.0,0.0,0
2010-12,93429.0,22.860000610351562,-0.03909206680899224,-0.009162820127333937,0.1886138278238343,-0.03395500189640255,-14.06014931384568,,,,0.0,0.0,0.0,0
2011-01,93429.0,23.010000228881836,0.006561662927618173,-0.03909206680899224,-0.009162820127333937,0.1886138278238343,10.043043504515518,,,,0.0,0.0,0.0,0
2011-02,93429.0,29.59000015258789,0.2859626187855022,0.006561662927618173,-0.03909206680899224,-0.009162820127333937,46.4851437375987,,,,0.0,0.0,0.0,0
2011-03,93429.0,28.969999313354492,-0.020953052924508775,0.2859626187855022,0.006561662927618173,-0.03909206680899224,20.658055131987176,,,,25.24900016784668,0.0,0.0,0
2011-04,93429.0,26.81999969482422,-0.0742146934583866,-0.020953052924508775,0.2859626187855022,0.006561662927618173,12.736438262678856,-17.603685642217485,,,25.53463644547896,0.0,0.0,0
2011-05,93429.0,26.31999969482422,-0.01864280408983343,-0.0742146934583866,-0.020953052924508775,0.2859626187855022,15.135603639948656,-1.0526341452256662,,,25.67742976354173,0.0,0.0,0
2011-06,93429.0,24.600000381469727,-0.06534951874230932,-0.01864280408983343,-0.0742146934583866,-0.020953052924508775,6.910039707831659,17.647061506384006,,,25.48153351225591,0.0,0.0,0
