Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,17.3125,-0.010714285714285676,0.010830324909747224,-0.01773049645390068,-0.030927835051546393,-2.1201413427561837,-4.810996563573884,-8.881578947368421,-12.618296529968454,17.801132929886553,18.362820483817323,0.0,0.0
2000-02-10,17.0625,-0.014440433212996373,-0.010714285714285676,0.010830324909747224,-0.01773049645390068,-6.185567010309279,-5.862068965517241,-7.77027027027027,-11.074918566775244,17.666836033543543,18.23898043773948,0.0,0.0
2000-02-11,16.75,-0.01831501831501836,-0.014440433212996373,-0.010714285714285676,0.010830324909747224,-4.964539007092199,-6.620209059233449,-12.131147540983607,-12.703583061889251,17.50013857289926,18.09717277700239,0.0,0.0
2000-02-14,16.75,0.0,-0.01831501831501836,-0.014440433212996373,-0.010714285714285676,-3.2490974729241873,-6.944444444444445,-10.367892976588628,-13.268608414239482,17.36374974146303,17.968870607764064,0.0,0.0
2000-02-15,16.5,-0.014925373134328401,0.0,-0.01831501831501836,-0.014440433212996373,-5.714285714285714,-9.58904109589041,-8.650519031141869,-14.563106796116504,17.2067043339243,17.828978168929392,0.0,0.0
2000-02-16,16.8125,0.018939393939394034,-0.014925373134328401,0.0,-0.01831501831501836,-2.888086642599278,-4.946996466431095,-7.560137457044673,-11.513157894736842,17.135030818665335,17.732170724269448,0.0,0.0
2000-02-17,16.8125,0.0,0.018939393939394034,-0.014925373134328401,0.0,-1.465201465201465,-7.560137457044673,-7.241379310344828,-9.121621621621621,17.076388851635272,17.644583036243784,0.0,0.0
2000-02-18,16.25,-0.03345724907063197,0.0,0.018939393939394034,-0.014925373134328401,-2.9850746268656714,-7.801418439716312,-9.40766550522648,-14.754098360655737,16.92613633315613,17.511765604220564,0.0,0.0
2000-02-22,16.3125,0.0038461538461538325,-0.03345724907063197,0.0,0.018939393939394034,-2.6119402985074625,-5.776173285198556,-9.375,-12.709030100334449,16.814566090764107,17.397549832390034,0.0,0.0
2000-02-23,16.3125,0.0,0.0038461538461538325,-0.03345724907063197,0.0,-1.1363636363636365,-6.785714285714286,-10.616438356164384,-9.688581314878892,16.723281346988813,17.29421175311479,0.0,0.0
2000-02-24,16.0625,-0.01532567049808431,0.0,0.0038461538461538325,-0.03345724907063197,-4.4609665427509295,-7.2202166064981945,-9.187279151943462,-11.683848797250858,16.60313928389994,17.176905871865763,0.0,0.0
2000-02-25,16.0625,0.0,-0.01532567049808431,0.0,0.0038461538461538325,-4.4609665427509295,-5.86080586080586,-11.683848797250858,-11.379310344827587,16.504841232281766,17.070771979307118,0.0,0.0
2000-02-28,16.0625,0.0,0.0,-0.01532567049808431,0.0,-1.153846153846154,-4.104477611940299,-8.865248226950355,-10.452961672473867,16.42441555368508,16.974746076515963,0.0,0.0
2000-02-29,16.8125,0.04669260700389111,0.0,0.0,-0.01532567049808431,3.065134099616858,0.3731343283582089,-2.888086642599278,-6.597222222222222,16.494976362105973,16.95929406922873,0.0,0.0
2000-03-01,16.3125,-0.029739776951672847,0.04669260700389111,0.0,0.0,0.0,-1.1363636363636365,-6.785714285714286,-10.616438356164384,16.461798841723066,16.897694634064088,0.0,0.0
2000-03-02,16.1875,-0.007662835249042099,-0.029739776951672847,0.04669260700389111,0.0,0.7782101167315175,-3.717472118959108,-6.4981949458483745,-8.480565371024735,16.411926325046146,16.83005704986751,0.0,0.0
2000-03-03,16.0,-0.01158301158301156,-0.007662835249042099,-0.029739776951672847,0.04669260700389111,-0.38910505836575876,-4.83271375464684,-6.227106227106227,-12.027491408934708,16.33703062958321,16.751003997499176,0.0,0.0
2000-03-06,15.5625,-0.02734375,-0.01158301158301156,-0.007662835249042099,-0.029739776951672847,-3.11284046692607,-4.230769230769231,-7.08955223880597,-11.702127659574469,16.196206878749898,16.637813140594492,0.0,0.0
2000-03-07,15.4375,-0.008032128514056214,-0.02734375,-0.01158301158301156,-0.007662835249042099,-8.178438661710038,-5.363984674329502,-7.835820895522389,-10.830324909747292,16.058260173522644,16.52349760339502,0.0,0.0
2000-03-08,15.8125,0.02429149797570851,-0.008032128514056214,-0.02734375,-0.01158301158301156,-3.065134099616858,-3.065134099616858,-4.166666666666666,-9.642857142857144,16.013576505609436,16.455783545928824,0.0,0.0
2000-03-09,16.875,0.06719367588932812,0.02429149797570851,-0.008032128514056214,-0.02734375,4.247104247104247,5.058365758754864,0.37174721189591076,-2.527075812274368,16.170198959134993,16.49570892250703,0.0,0.0
2000-03-10,17.0,0.007407407407407307,0.06719367588932812,0.02429149797570851,-0.008032128514056214,6.25,5.836575875486381,1.1152416356877324,-0.3663003663003663,16.321071875655903,16.54373664417303,0.0,0.0
2000-03-13,16.8125,-0.011029411764705843,0.007407407407407307,0.06719367588932812,0.02429149797570851,8.032128514056225,4.669260700389105,3.4615384615384617,0.3731343283582089,16.410422443718467,16.56933315425179,17.73375,0.0
2000-03-14,16.6875,-0.0074349442379182396,-0.011029411764705843,0.007407407407407307,0.06719367588932812,8.097165991902834,-0.7434944237918215,2.2988505747126435,-0.3731343283582089,16.4608001812242,16.580587139561143,17.692720588235296,0.0
2000-03-15,18.25,0.09363295880149813,-0.0074349442379182396,-0.011029411764705843,0.007407407407407307,15.41501976284585,11.877394636015326,11.877394636015326,10.606060606060606,16.786109239183435,16.73957884055532,17.714574682814305,0.0
2000-03-16,19.8125,0.08561643835616439,0.09363295880149813,-0.0074349442379182396,-0.011029411764705843,17.40740740740741,22.393822393822393,23.346303501945524,17.843866171003718,17.336362104786446,17.032237998597672,17.79684626388041,0.0
2000-03-17,20.0,0.009463722397476282,0.08561643835616439,0.09363295880149813,-0.0074349442379182396,17.647058823529413,25.0,24.5136186770428,18.95910780669145,17.82065990391618,17.314881998731227,17.883244449610594,0.0
2000-03-20,19.125,-0.043749999999999956,0.009463722397476282,0.08561643835616439,0.09363295880149813,13.754646840148698,22.89156626506024,19.06614785992218,17.692307692307693,18.057812648658693,17.487274189328254,17.931940745704296,0.0
2000-03-21,20.0,0.045751633986928164,-0.043749999999999956,0.009463722397476282,0.08561643835616439,19.850187265917604,29.554655870445345,18.95910780669145,22.60536398467433,18.41093762162984,17.726581409392228,18.013041108617855,0.0
2000-03-22,19.3125,-0.034375000000000044,0.045751633986928164,-0.043749999999999956,0.009463722397476282,5.821917808219178,22.134387351778656,18.39080459770115,18.39080459770115,18.574858054060776,17.877621275164397,18.06400028082892,0.0
2000-03-23,19.6875,0.01941747572815533,-0.034375000000000044,0.045751633986928164,-0.043749999999999956,-0.6309148264984227,16.666666666666664,21.62162162162162,22.56809338521401,18.777156589686086,18.049990677529692,18.12766693648269,0.0
2000-03-24,19.3125,-0.01904761904761909,0.01941747572815533,-0.034375000000000044,0.045751633986928164,-3.4375000000000004,13.602941176470587,20.703125,20.233463035019454,18.874491755197706,18.170229660622102,18.174130978189254,0.0
2000-03-27,19.3125,0.0,-0.01904761904761909,0.01941747572815533,-0.034375000000000044,0.9803921568627451,14.869888475836431,24.096385542168676,20.233463035019454,18.95412961788903,18.279017311991428,18.218772900613207,0.0
2000-03-28,19.125,-0.009708737864077666,0.0,-0.01904761904761909,0.01941747572815533,-4.375,14.606741573033707,23.88663967611336,13.754646840148698,18.985196960091024,18.35958709180177,18.254311218236218,0.0
2000-03-29,20.125,0.05228758169934644,-0.009708737864077666,0.0,-0.01904761904761909,4.207119741100324,10.273972602739725,27.27272727272727,23.371647509578544,19.19243387643811,18.52772165448732,18.327671562619113,0.0
2000-03-30,19.875,-0.012422360248447228,0.05228758169934644,-0.009708737864077666,0.0,0.9523809523809524,0.31545741324921134,17.77777777777778,22.779922779922778,19.316536807994815,18.65603387786948,18.38835110918307,0.0
2000-03-31,21.5,0.08176100628930816,-0.012422360248447228,0.05228758169934644,-0.009708737864077666,11.326860841423949,7.5,26.47058823529412,34.375,19.71353011563212,18.92688779426286,18.510376555881773,0.0
2000-04-03,20.9375,-0.026162790697674465,0.08176100628930816,-0.012422360248447228,0.05228758169934644,8.414239482200648,9.477124183006536,24.53531598513011,34.53815261044177,19.936070094608098,19.11837467099973,18.605557867415822,0.0
2000-04-04,21.0625,0.005970149253731405,-0.026162790697674465,0.08176100628930816,-0.012422360248447228,10.130718954248366,5.3125,26.217228464419474,36.43724696356275,20.140875531952076,19.30352946423785,18.701908539281867,0.0
2000-04-05,20.8125,-0.011869436201780381,0.005970149253731405,-0.026162790697674465,0.08176100628930816,3.4161490683229814,7.766990291262135,14.04109589041096,31.620553359683797,20.262989071597154,19.447240943834245,18.78467683185905,0.0
2000-04-06,21.375,0.027027027027026973,-0.011869436201780381,0.005970149253731405,-0.026162790697674465,7.547169811320755,8.571428571428571,7.886435331230284,26.666666666666668,20.465172876761308,19.630837044421458,18.88625813257046,0.0
2000-04-07,21.25,-0.005847953216374324,0.027027027027026973,-0.011869436201780381,0.005970149253731405,-1.1627906976744187,10.032362459546926,6.25,25.0,20.607868717350158,19.785043040190843,18.978953892077502,0.0
2000-04-10,21.5625,0.014705882352941124,-0.005847953216374324,0.027027027027026973,-0.011869436201780381,2.9850746268656714,11.650485436893204,12.745098039215685,28.25278810408922,20.78143804146831,19.954324655410762,19.08026942572152,0.0
2000-04-11,21.75,0.008695652173912993,0.014705882352941124,-0.005847953216374324,0.027027027027026973,3.2640949554896146,13.725490196078432,8.75,30.337078651685395,20.957540215746796,20.125341354895454,19.18496474235989,0.0
2000-04-12,22.0,0.011494252873563315,0.008695652173912993,0.014705882352941124,-0.005847953216374324,5.7057057057057055,9.316770186335404,13.915857605177994,20.54794520547945,21.147078358338288,20.30388027347684,19.295358281875192,0.0
2000-04-13,22.0,0.0,0.011494252873563315,0.008695652173912993,0.014705882352941124,2.923976608187134,10.69182389937107,11.746031746031745,11.041009463722396,21.3021550204586,20.465415485526663,19.401422662978128,0.0
2000-04-14,21.0625,-0.042613636363636354,0.0,0.011494252873563315,0.008695652173912993,-0.8823529411764706,-2.0348837209302326,9.06148867313916,5.3125,21.258581380375215,20.522280677381264,19.466562950704475,0.0
2000-04-17,21.25,0.008902077151335286,-0.042613636363636354,0.0,0.011494252873563315,-1.4492753623188406,1.4925373134328357,10.032362459546926,11.11111111111111,21.257021129397902,20.59158727953543,19.536501658519985,0.0
2000-04-18,21.4375,0.008823529411764675,0.008902077151335286,-0.042613636363636354,0.0,-1.4367816091954022,1.7804154302670623,12.091503267973856,7.187499999999999,21.289835469507373,20.672150395770153,19.61105061308783,0.0
2000-04-19,21.25,-0.008746355685131157,0.008823529411764675,0.008902077151335286,-0.042613636363636354,-3.4090909090909087,2.1021021021021022,5.590062111801243,10.032362459546926,21.282592656869667,20.727183691411092,19.675323138064776,0.0
2000-04-20,21.5,0.0117647058823529,-0.008746355685131157,0.008823529411764675,0.008902077151335286,-2.272727272727273,0.5847953216374269,8.176100628930817,9.206349206349207,21.322121264711544,20.800785244610037,19.746879093434785,0.0
2000-04-24,21.6875,0.008720930232558155,0.0117647058823529,-0.008746355685131157,0.008823529411764675,2.967359050445104,2.0588235294117645,0.872093023255814,12.297734627831716,21.388553762036715,20.88523426893289,19.8229818740844,0.0
2000-04-25,22.25,0.025936599423631135,0.008720930232558155,0.0117647058823529,-0.008746355685131157,4.705882352941177,3.1884057971014492,6.26865671641791,15.210355987055015,21.545180350757313,21.01521195760595,19.918159055492854,0.0
2000-04-26,21.75,-0.022471910112359605,0.025936599423631135,0.008720930232558155,0.0117647058823529,1.4577259475218658,0.0,3.2640949554896146,13.725490196078432,21.582420286983254,21.08519177116729,19.989995955277447,0.0
2000-04-27,21.375,-0.017241379310344862,-0.022471910112359605,0.025936599423631135,0.008720930232558155,0.5882352941176471,-2.840909090909091,2.7027027027027026,6.211180124223603,21.54470750753175,21.112792554865642,20.044309839384216,0.0
2000-04-28,21.375,0.0,-0.017241379310344862,-0.022471910112359605,0.025936599423631135,-0.5813953488372093,-2.840909090909091,0.0,7.547169811320755,21.513851597071433,21.137764692497484,20.096493767251502,0.0
2000-05-01,21.75,0.01754385964912286,0.0,-0.017241379310344862,-0.022471910112359605,0.2881844380403458,3.2640949554896146,2.3529411764705883,1.1627906976744187,21.55678767033117,21.19607281702153,20.161337148927913,0.0
2000-05-02,20.9375,-0.03735632183908044,0.01754385964912286,0.0,-0.017241379310344862,-5.8988764044943816,-1.4705882352941175,-2.898550724637681,0.0,21.444189912089136,21.17144683444805,20.191774907793484,0.0
2000-05-03,20.8125,-0.005970149253731294,-0.03735632183908044,0.01754385964912286,0.0,-4.310344827586207,-2.9154518950437316,-4.310344827586207,-1.1869436201780417,21.329337200800204,21.137261421643476,20.216117068272172,0.0
2000-05-04,20.9375,0.006006006006006093,-0.005970149253731294,-0.03735632183908044,0.01754385964912286,-2.046783625730994,-1.4705882352941175,-4.829545454545454,0.6006006006006006,21.258094073381987,21.1182365243441,20.2444065950066,0.0
2000-05-05,20.5,-0.020895522388059695,0.006006006006006093,-0.005970149253731294,-0.03735632183908044,-4.093567251461988,-4.651162790697675,-6.8181818181818175,-4.093567251461988,21.120258787312533,21.059356855358946,20.254429865790655,0.0
2000-05-08,19.9375,-0.027439024390243927,-0.020895522388059695,0.006006006006006093,-0.005970149253731294,-8.333333333333332,-8.069164265129682,-5.341246290801187,-6.176470588235294,20.90521173507389,20.95251334532476,20.242001243602786,0.0
2000-05-09,20.0,0.0031347962382444194,-0.027439024390243927,-0.020895522388059695,0.006006006006006093,-4.477611940298507,-10.112359550561797,-5.88235294117647,-7.246376811594203,20.740627783242275,20.861797788627165,20.232510998755618,0.0
2000-05-10,20.0625,0.0031250000000000444,0.0031347962382444194,-0.027439024390243927,-0.020895522388059695,-3.6036036036036037,-7.758620689655173,-6.41399416909621,-7.758620689655173,20.61733182265277,20.785674189710292,20.225843900765202,0.0
2000-05-11,20.5625,0.024922118380062308,0.0031250000000000444,0.0031347962382444194,-0.027439024390243927,-1.791044776119403,-3.8011695906432745,-3.2352941176470593,-6.534090909090909,20.607362400352265,20.764419504975976,20.239046100735194,0.0
2000-05-12,19.75,-0.03951367781155013,0.024922118380062308,0.0031250000000000444,0.0031347962382444194,-3.6585365853658534,-7.602339181286549,-8.13953488372093,-10.227272727272728,20.45147832756094,20.66780812354969,20.219867822274992,0.0
2000-05-15,19.75,0.0,-0.03951367781155013,0.024922118380062308,0.0031250000000000444,-0.9404388714733543,-9.195402298850574,-8.93371757925072,-6.231454005934718,20.32393681345895,20.580397826068765,20.20144163316617,0.0
2000-05-16,20.3125,0.028481012658227778,0.0,-0.03951367781155013,0.024922118380062308,1.5625,-2.9850746268656714,-8.707865168539326,-4.411764705882353,20.321857392830047,20.55488374739555,20.205796863238085,0.0
2000-05-17,20.25,-0.003076923076923088,0.028481012658227778,0.0,-0.03951367781155013,0.9345794392523363,-2.7027027027027026,-6.896551724137931,-5.539358600583091,20.308792412315494,20.525847200024543,20.20753031958169,0.0
2000-05-18,20.3125,0.0030864197530864335,-0.003076923076923088,0.028481012658227778,0.0,-1.21580547112462,-2.9850746268656714,-4.970760233918129,-4.411764705882353,20.309466519167223,20.505528419069826,20.21164677763731,0.0
2000-05-19,19.3125,-0.04923076923076919,0.0030864197530864335,-0.003076923076923088,0.028481012658227778,-2.2151898734177213,-5.7926829268292686,-9.649122807017543,-10.174418604651162,20.128199879318636,20.3919066648727,20.17638611969075,0.0
2000-05-22,19.625,0.016181229773462702,-0.04923076923076919,0.0030864197530864335,-0.003076923076923088,-0.6329113924050633,-1.5673981191222568,-9.770114942528735,-9.510086455331413,20.036708992169793,20.318867934884825,20.15476313460484,0.0
2000-05-23,19.6875,0.0031847133757962887,0.016181229773462702,-0.04923076923076919,0.0030864197530864335,-3.076923076923077,-1.5625,-5.970149253731343,-11.51685393258427,19.973216448138917,20.258737655371984,20.13643909011053,0.0
2000-05-24,19.3125,-0.01904761904761909,0.0031847133757962887,0.016181229773462702,-0.04923076923076919,-4.62962962962963,-3.7383177570093453,-7.207207207207207,-11.206896551724139,19.85308618484093,20.168619783431797,20.104127753243453,0.0
2000-05-25,19.5625,0.012944983818770295,-0.01904761904761909,0.0031847133757962887,0.016181229773462702,-3.6923076923076925,-4.86322188449848,-6.567164179104477,-8.47953216374269,19.80025233305167,20.110894089771627,20.08288744919469,0.0
2000-05-26,19.4375,-0.006389776357827448,0.012944983818770295,-0.01904761904761909,0.0031847133757962887,0.6472491909385114,-1.5822784810126582,-5.182926829268292,-9.064327485380117,19.73429736340591,20.046761319317184,20.057578137461565,0.0
2000-05-30,19.28125,-0.008038585209003246,-0.006389776357827448,0.012944983818770295,-0.01904761904761909,-1.7515923566878981,-2.3734177215189876,-3.2915360501567394,-11.350574712643677,19.651925115513926,19.973855479382216,20.0271338967768,0.0
2000-05-31,20.03125,0.03889789303079416,-0.008038585209003246,-0.006389776357827448,0.012944983818770295,1.746031746031746,-1.3846153846153846,0.15625,-4.328358208955224,19.720893276329573,19.979321624202957,20.027295312589473,0.0
2000-06-01,20.28125,0.012480499219968744,0.03889789303079416,-0.008038585209003246,-0.006389776357827448,5.016181229773463,0.15432098765432098,1.0903426791277258,-2.5525525525525525,19.822776316996922,20.0080767076122,20.037254319938906,0.0
2000-06-02,21.15625,0.04314329738058542,0.012480499219968744,0.03889789303079416,-0.008038585209003246,8.146964856230031,4.153846153846154,2.8875379939209727,1.0447761194029852,20.065226077542935,20.117426544982468,20.081136503470713,0.0
2000-06-05,20.78125,-0.017725258493353047,0.04314329738058542,0.012480499219968744,0.03889789303079416,6.913183279742766,7.605177993527508,5.2215189873417724,1.3719512195121952,20.1954122452624,20.18064782641271,20.108591934707157,0.0
2000-06-06,19.78125,-0.048120300751879674,-0.017725258493353047,0.04314329738058542,0.012480499219968744,2.593192868719611,0.7961783439490446,0.15822784810126583,-0.7836990595611284,20.120110018851054,20.14260993818293,20.09575499609119,0.0
2000-06-07,19.53125,-0.012638230647709303,-0.048120300751879674,-0.017725258493353047,0.04314329738058542,-2.49609984399376,-0.7936507936507936,-3.8461538461538463,-2.34375,20.013044560878132,20.08438518216551,20.073617545264085,0.0
2000-06-08,19.28125,-0.012800000000000034,-0.012638230647709303,-0.048120300751879674,-0.017725258493353047,-4.930662557781202,-0.16181229773462785,-4.78395061728395,-3.894080996884735,19.879991004354835,20.00789611719736,20.04254430819491,0.0
2000-06-09,19.21875,-0.0032414910858995505,-0.012800000000000034,-0.012638230647709303,-0.048120300751879674,-9.15805022156573,-1.7571884984025559,-5.384615384615385,-6.5349544072948325,19.75976536719941,19.932739344130948,20.010238649050013,0.0
2000-06-12,19.28125,0.003252032520325132,-0.0032414910858995505,-0.012800000000000034,-0.012638230647709303,-7.218045112781955,-0.8038585209003215,-0.16181229773462785,-2.3734177215189876,19.672762573163155,19.870692739928003,19.98165085889119,0.0
2000-06-13,19.125,-0.008103727714748765,0.003252032520325132,-0.0032414910858995505,-0.012800000000000034,-3.3175355450236967,-0.8103727714748784,-2.547770700636943,-3.1645569620253164,19.57316937804258,19.799674383744385,19.948056707562124,0.0
2000-06-14,19.375,0.013071895424836555,-0.008103727714748765,0.003252032520325132,-0.0032414910858995505,-0.8,-3.2761310452418098,-1.5873015873015872,-4.615384615384616,19.537138582034835,19.75922920434016,19.925583895500864,0.0
2000-06-15,19.5625,0.00967741935483879,0.013071895424836555,-0.008103727714748765,0.003252032520325132,1.4586709886547813,-3.5439137134052388,1.2944983818770228,-3.3950617283950617,19.54174974893759,19.740493089641095,19.911345311363576,0.0
2000-06-16,19.1875,-0.019169329073482455,0.00967741935483879,0.013071895424836555,-0.008103727714748765,-0.16260162601626016,-9.30576070901034,-1.9169329073482428,-5.538461538461538,19.47734070367621,19.687827081103848,19.88295922072187,0.0
2000-06-19,19.0625,-0.006514657980456029,-0.019169329073482455,0.00967741935483879,0.013071895424836555,-1.1345218800648298,-8.270676691729323,-1.929260450160772,-1.2944983818770228,19.401915121189624,19.62827212099872,19.85078434932101,0.0
2000-06-20,19.0,-0.003278688524590123,-0.006514657980456029,-0.019169329073482455,0.00967741935483879,-0.6535947712418301,-3.949447077409163,-1.4586709886547813,-3.1847133757961785,19.32883964460969,19.568436680903606,19.817420257190776,0.0
2000-06-21,15.3125,-0.19407894736842102,-0.003278688524590123,-0.006514657980456029,-0.019169329073482455,-20.967741935483872,-21.6,-23.556942277691107,-22.22222222222222,18.598596072862474,19.163109377960403,19.6407567176931,0.0
2000-06-22,16.1875,0.05714285714285716,-0.19407894736842102,-0.003278688524590123,-0.006514657980456029,-17.252396166134183,-16.045380875202593,-20.184899845916796,-16.181229773462782,18.16021496870566,18.879718008630842,19.505334885626702,0.0
2000-06-23,15.9375,-0.015444015444015413,0.05714285714285716,-0.19407894736842102,-0.003278688524590123,-16.938110749185668,-17.073170731707318,-24.66765140324963,-18.53035143769968,17.756084974395538,18.599506769713617,19.365419792072714,0.0
2000-06-26,16.0625,0.007843137254901933,-0.015444015444015413,0.05714285714285716,-0.19407894736842102,-15.737704918032788,-16.693679092382496,-22.706766917293233,-17.363344051446948,17.44816043359635,18.35788707735994,19.23589352571692,0.0
2000-06-27,16.125,0.0038910505836575737,0.007843137254901933,-0.015444015444015413,0.05714285714285716,-15.131578947368421,-15.686274509803921,-18.48341232227488,-16.369529983792543,17.207585809306103,18.14523116523042,19.113897701179003,0.0
2000-06-28,16.078125,-0.0029069767441860517,0.0038910505836575737,0.007843137254901933,-0.015444015444015413,5.0,-17.016129032258064,-17.68,-19.734789391575664,17.002229298523172,17.948363911398953,18.994847791328844,0.0
2000-06-29,17.0,0.05733722060252666,-0.0029069767441860517,0.0038910505836575737,0.007843137254901933,5.019305019305019,-13.099041533546327,-11.831442463533225,-16.178736517719567,17.00182397151896,17.85804353888477,18.916618466178694,0.0
2000-06-30,16.5,-0.02941176470588236,0.05733722060252666,-0.0029069767441860517,0.0038910505836575737,3.5294117647058822,-14.006514657980457,-14.146341463414632,-22.008862629246675,16.910583249424604,17.728706058990984,18.821849114563843,0.0
2000-07-03,17.0625,0.03409090909090917,-0.02941176470588236,0.05733722060252666,-0.0029069767441860517,6.22568093385214,-10.491803278688524,-11.507293354943274,-17.894736842105264,16.93820447680195,17.665257862896603,18.752855031639772,0.0
2000-07-05,16.9375,-0.0073260073260073,0.03409090909090917,-0.02941176470588236,0.05733722060252666,5.038759689922481,-10.855263157894738,-11.437908496732026,-14.375987361769353,16.938076390110684,17.595947590239785,18.681664638242133,0.0
2000-07-06,17.125,0.011070110701107083,-0.0073260073260073,0.03409090909090917,-0.02941176470588236,6.511175898931001,11.83673469387755,-11.612903225806452,-12.32,16.97206250099965,17.551095438788376,18.620618966154208,0.0
2000-07-07,17.0625,-0.0036496350364964014,0.011070110701107083,-0.0073260073260073,0.03409090909090917,0.3676470588235294,5.405405405405405,-12.779552715654951,-11.507293354943274,16.988505682636077,17.504562539856153,18.55951626159914,0.0
2000-07-10,17.875,0.04761904761904767,-0.0036496350364964014,0.011070110701107083,-0.0073260073260073,8.333333333333332,12.156862745098039,-6.840390879478828,-6.991869918699186,17.149686467611335,17.53984229796509,18.532672486634468,0.0
