date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-07,16087.0,48.209999084472656,,,,,,,,,0.0,0.0,0.0,0
2016-08,16087.0,52.66999816894531,0.09251190975253754,,,,,,,,0.0,0.0,0.0,0
2016-09,16087.0,50.900001525878906,-0.033605405441422875,0.09251190975253754,,,,,,,0.0,0.0,0.0,0
2016-10,16087.0,51.04999923706055,0.0029469097580552273,-0.033605405441422875,0.09251190975253754,,,,,,0.0,0.0,0.0,0
2016-11,16087.0,54.9900016784668,0.07717928502035987,0.0029469097580552273,-0.033605405441422875,0.09251190975253754,,,,,0.0,0.0,0.0,0
2016-12,16087.0,53.630001068115234,-0.024731779757048433,0.07717928502035987,0.0029469097580552273,-0.033605405441422875,11.242485141196026,,,,0.0,0.0,0.0,0
2017-01,16087.0,55.310001373291016,0.03132575557927031,-0.024731779757048433,0.07717928502035987,0.0029469097580552273,5.012347249144717,,,,0.0,0.0,0.0,0
2017-02,16087.0,57.650001525878906,0.04230699863475085,0.03132575557927031,-0.024731779757048433,0.07717928502035987,13.261296262571076,,,,0.0,0.0,0.0,0
2017-03,16087.0,60.220001220703125,0.044579351722489724,0.04230699863475085,0.03132575557927031,-0.024731779757048433,17.96278574081833,,,,0.0,0.0,0.0,0
2017-04,16087.0,63.2599983215332,0.050481518419248195,0.044579351722489724,0.04230699863475085,0.03132575557927031,15.039091454155756,,,,54.78900032043457,0.0,0.0,0
2017-05,16087.0,62.45000076293945,-0.012804261461986655,0.050481518419248195,0.044579351722489724,0.04230699863475085,16.446018122621282,29.53744440757141,,,56.18190949179909,0.0,0.0,0
2017-06,16087.0,63.349998474121094,0.014411492396902315,-0.012804261461986655,0.050481518419248195,0.044579351722489724,14.536244623404695,20.277198930059583,,,57.485198397675816,0.0,0.0,0
2017-07,16087.0,64.73999786376953,0.021941585211186165,0.014411492396902315,-0.012804261461986655,0.050481518419248195,12.298345447064642,27.190561734765385,,,58.804252846056485,0.0,0.0,0
2017-08,16087.0,64.97000122070312,0.00355272419714292,0.021941585211186165,0.014411492396902315,-0.012804261461986655,7.887744775347148,27.267389209943676,,,59.92529800508314,0.0,0.0,0
2017-09,16087.0,70.79000091552734,0.0895797996840677,0.00355272419714292,0.021941585211186165,0.014411492396902315,11.90326081850525,28.732494553182697,,,61.900698534254815,0.0,0.0,0
2017-10,16087.0,72.26000213623047,0.020765661840536742,0.0895797996840677,0.00355272419714292,0.021941585211186165,15.708568860599112,34.73802106483897,49.88592306259506,,63.78420828006857,0.0,0.0,0
2017-11,16087.0,74.6500015258789,0.03307499749505416,0.020765661840536742,0.0895797996840677,0.00355272419714292,17.837416454514898,34.96655156824332,41.73154380303965,,65.75980705203408,0.0,0.0,0
2017-12,16087.0,72.3499984741211,-0.030810489011985798,0.03307499749505416,0.020765661840536742,0.0895797996840677,11.754712482946111,25.498693077472694,42.14144657213112,,66.95802367423171,0.0,0.0,0
2018-01,16087.0,76.0199966430664,0.050725615015154935,-0.030810489011985798,0.03307499749505416,0.020765661840536742,17.00784241149456,26.237122388053653,48.912826207994335,,68.60565512311075,0.0,0.0,0
2018-02,16087.0,76.80000305175781,0.010260542530062589,0.050725615015154935,-0.030810489011985798,0.03307499749505416,8.48990261124889,21.403738680808182,39.661757969779195,,70.09553656468293,62.313500213623044,0.0,0
2018-03,16087.0,77.5199966430664,0.009374916180971526,0.010260542530062589,0.050725615015154935,-0.030810489011985798,7.279261488145774,24.131298152153338,44.54595394210153,60.79651133624234,71.44543839711629,63.76173796880813,0.0,0
2018-04,16087.0,70.30999755859375,-0.09300824815138242,0.009374916180971526,0.010260542530062589,0.050725615015154935,-5.813802918383876,10.986581297734148,27.11986225432671,33.491551173148004,71.238994608294,64.38538173926389,0.0,0
2018-05,16087.0,72.69000244140625,0.03385016307003985,-0.09300824815138242,0.009374916180971526,0.010260542530062589,0.46994329572345794,12.279896261914743,26.08846577181084,42.809430770741194,71.50281421431441,65.17629799661078,0.0,0
2018-06,16087.0,77.11000061035156,0.06080613592643869,0.03385016307003985,-0.09300824815138242,0.009374916180971526,1.4338384838439384,18.68554588510604,28.047158829750735,51.047995617544196,72.52230264995752,66.31284110268133,0.0,0
2018-07,16087.0,82.08000183105469,0.06445339361125524,0.06080613592643869,0.03385016307003985,-0.09300824815138242,6.8749981373549245,15.948581394990422,29.750243453792987,49.26350122879865,74.26006613742973,67.81447545776452,0.0,0
