date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,64856.0,35.6875,,,,,,,,,0.0,0,0,0
2000-02,64856.0,36.6875,0.028021015761821255,,,,,,,,0.0,0,0,0
2000-03,64856.0,37.5625,0.023850085178875657,0.028021015761821255,,,,,,,0.0,0,0,0
2000-04,64856.0,44.0625,0.17304492512479208,0.023850085178875657,0.028021015761821255,,,,,,0.0,0,0,0
2000-05,64856.0,50.8125,0.15319148936170213,0.17304492512479208,0.023850085178875657,0.028021015761821255,,,,,0.0,0,0,0
2000-06,64856.0,59.125,0.16359163591635917,0.15319148936170213,0.17304492512479208,0.023850085178875657,65.67425569176882,,,,0.0,0,0,0
2000-07,64856.0,64.75,0.09513742071881603,0.16359163591635917,0.15319148936170213,0.17304492512479208,76.49063032367974,,,,0.0,0,0,0
2000-08,64856.0,75.625,0.16795366795366795,0.09513742071881603,0.16359163591635917,0.15319148936170213,101.33111480865225,,,,0.0,0,0,0
2000-09,64856.0,86.5,0.14380165289256208,0.16795366795366795,0.09513742071881603,0.16359163591635917,96.31205673758865,,,,0.0,0,0,0
2000-10,64856.0,80.9375,-0.06430635838150289,0.14380165289256208,0.16795366795366795,0.09513742071881603,59.286592865928654,,,,57.175,0,0,0
2000-11,64856.0,44.375,-0.4517374517374517,-0.06430635838150289,0.14380165289256208,0.16795366795366795,-24.947145877378436,24.34325744308231,,,54.84772727272727,0,0,0
2000-12,64856.0,42.5,-0.04225352112676062,-0.4517374517374517,-0.06430635838150289,0.14380165289256208,-34.36293436293436,15.843270868824533,,,52.60268595041322,0,0,0
2001-01,64856.0,41.400001525878906,-0.025882317038143365,-0.04225352112676062,-0.4517374517374517,-0.06430635838150289,-45.25619632941632,10.216310218646006,,,50.56583423686153,0,0,0
2001-02,64856.0,39.54999923706055,-0.044686043976639334,-0.025882317038143365,-0.04225352112676062,-0.4517374517374517,-54.277457529409766,-10.241136483266844,,,48.56295514598862,0,0,0
2001-03,64856.0,40.5,0.02402024731391772,-0.044686043976639334,-0.025882317038143365,-0.04225352112676062,-49.96138996138996,-20.29520295202952,,,47.096963301263415,0,0,0
2001-04,64856.0,45.720001220703125,0.1288889190297069,0.02402024731391772,-0.044686043976639334,-0.025882317038143365,3.0309886663732395,-22.672302375132137,28.112087483581437,,46.846606559343364,0,0,0
2001-05,64856.0,47.150001525878906,0.03127734617225353,0.1288889190297069,0.02402024731391772,-0.044686043976639334,10.941180060891543,-27.181464824897443,28.517891723008944,,46.90176928053164,0,0,0
