date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,70092.0,21.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,70092.0,19.125,-0.11815561959654175,,,,,,,,0.0,0.0,0.0,0.0
2000-03,70092.0,21.4375,0.12091503267973858,-0.11815561959654175,,,,,,,0.0,0.0,0.0,0.0
2000-04,70092.0,19.25,-0.10204081632653061,0.12091503267973858,-0.11815561959654175,,,,,,0.0,0.0,0.0,0.0
2000-05,70092.0,17.359375,-0.0982142857142857,-0.10204081632653061,0.12091503267973858,-0.11815561959654175,,,,,0.0,0.0,0.0,0.0
2000-06,70092.0,19.8125,0.14131413141314142,-0.0982142857142857,-0.10204081632653061,0.12091503267973858,-8.645533141210375,,,,0.0,0.0,0.0,0.0
2000-07,70092.0,19.5625,-0.012618296529968487,0.14131413141314142,-0.0982142857142857,-0.10204081632653061,2.287581699346405,,,,0.0,0.0,0.0,0.0
2000-08,70092.0,24.8125,0.2683706070287539,-0.012618296529968487,0.14131413141314142,-0.0982142857142857,15.743440233236154,,,,0.0,0.0,0.0,0.0
2000-09,70092.0,26.9375,0.08564231738035266,0.2683706070287539,-0.012618296529968487,0.14131413141314142,39.935064935064936,,,,0.0,0.0,0.0,0.0
2000-10,70092.0,29.75,0.10440835266821336,0.08564231738035266,0.2683706070287539,-0.012618296529968487,71.37713771377138,,,,21.9734375,0.0,0.0,0.0
2000-11,70092.0,31.375,0.054621848739495826,0.10440835266821336,0.08564231738035266,0.2683706070287539,58.359621451104104,44.668587896253605,,,23.682812499999997,0.0,0.0,0.0
2000-12,70092.0,33.6875,0.07370517928286846,0.054621848739495826,0.10440835266821336,0.08564231738035266,72.20447284345049,76.1437908496732,,,25.501846590909086,0.0,0.0,0.0
2001-01,70092.0,32.0099983215332,-0.0497959681919643,0.07370517928286846,0.054621848739495826,0.10440835266821336,29.00754991046127,49.31777642697704,,,26.685146905568015,0.0,0.0,0.0
2001-02,70092.0,27.950000762939453,-0.1268352943293527,-0.0497959681919643,0.07370517928286846,0.054621848739495826,3.7587035283135153,45.19480915812703,,,26.915120334181,0.0,0.0,0.0
2001-03,70092.0,32.63999938964844,0.16779958850404508,-0.1268352943293527,-0.0497959681919643,0.07370517928286846,9.714283662683822,88.02519900427542,,,27.95600743517508,0.0,0.0,0.0
2001-04,70092.0,30.219999313354492,-0.07414216058660317,0.16779958850404508,-0.1268352943293527,-0.0497959681919643,-3.6812770889099853,52.52996498854002,39.342936315179216,,28.36764232211679,0.0,0.0,0.0
2001-05,70092.0,25.40999984741211,-0.15916610109970453,-0.07414216058660317,0.16779958850404508,-0.1268352943293527,-24.571429024379636,29.891373021914937,32.86274430019404,,27.829889144897756,0.0,0.0,0.0
2001-06,70092.0,30.170000076293945,0.1873278338239195,-0.15916610109970453,-0.07414216058660317,0.16779958850404508,-5.748198505844615,21.591939854081392,40.73469423344115,,28.255363859697063,0.0,0.0,0.0
2001-07,70092.0,32.59000015258789,0.08021213358217594,0.1873278338239195,-0.15916610109970453,-0.07414216058660317,16.60107070838039,20.983759267147622,69.29870209136566,,29.043479549313574,0.0,0.0,0.0
2001-08,70092.0,32.369998931884766,-0.006750574399296383,0.08021213358217594,0.1873278338239195,-0.15916610109970453,-0.8272073002835312,8.806719098772321,86.46984083173942,,29.64830125523561,26.407843589782715,0.0,0.0
2001-09,70092.0,28.40999984741211,-0.1223354715829792,-0.006750574399296383,0.08021213358217594,0.1873278338239195,-5.9894093549582825,-9.450199689523158,43.39432099640182,30.99711745204431,29.423155544722242,26.598525138128373,0.0,0.0
2001-10,70092.0,29.549999237060547,0.04012669467691965,-0.1223354715829792,-0.006750574399296383,0.08021213358217594,16.292795806805476,-12.282005975330474,51.05430919903154,54.50979993234273,29.446218034238296,26.879617909455245,0.0,0.0
2001-11,70092.0,33.619998931884766,0.13773264974300825,0.04012669467691965,-0.1223354715829792,-0.006750574399296383,11.435196708208345,5.029680396042106,35.496217357721974,56.82798335573068,30.205087288355834,27.521558959210438,0.0,0.0
2001-12,70092.0,40.099998474121094,0.1927424077366875,0.13773264974300825,0.04012669467691965,-0.1223354715829792,23.04387323219099,43.47047362979695,48.86310338420824,108.31168038504464,32.00416204940406,28.719505579678117,0.0,0.0
2002-01,70092.0,43.060001373291016,0.07381553645395234,0.1927424077366875,0.13773264974300825,0.04012669467691965,33.0244139454589,31.92402628214268,44.73950041442358,148.0504129514514,34.01431465374714,30.085267083831727,0.0,0.0
2002-02,70092.0,43.650001525878906,0.013701814532543155,0.07381553645395234,0.1927424077366875,0.13773264974300825,53.64308961745743,44.44077603466249,39.12351083945468,120.3154651148462,35.76625772140746,31.377146554502886,0.0,0.0
2002-03,70092.0,43.400001525878906,-0.005727376661184835,0.013701814532543155,0.07381553645395234,0.1927424077366875,46.869721307634364,70.79890510231151,28.8311733606795,121.85304294378993,37.15421114040227,32.5221803613006,0.0,0.0
2002-04,70092.0,49.849998474121094,0.1486174359785708,-0.005727376661184835,0.013701814532543155,0.07381553645395234,48.27483657902204,65.23035581060768,55.732586966700595,100.90679485791875,39.462536110169324,34.17244875299779,0.0,0.0
2002-05,70092.0,51.529998779296875,0.03370111046338198,0.1486174359785708,-0.005727376661184835,0.013701814532543155,28.50374249403585,58.11598201298261,84.36492798820787,91.29465904147331,41.65662023182888,35.82554875550246,0.0,0.0
2002-06,70092.0,51.5099983215332,-0.000388132315883305,0.03370111046338198,0.1486174359785708,-0.005727376661184835,19.623773057943975,59.12882304977573,57.81249780865273,73.14285150095195,43.44814352086603,37.3193058570292,0.0,0.0
2002-07,70092.0,46.209999084472656,-0.10289263074669797,-0.000388132315883305,0.03370111046338198,0.1486174359785708,5.86482810791197,62.65399272320645,52.911979266829555,47.28286560788098,43.95029907788542,38.166038545357154,0.0,0.0
2002-08,70092.0,47.95000076293945,0.0376542244739293,-0.10289263074669797,-0.000388132315883305,0.03370111046338198,10.483868841219826,62.26735025699184,88.70523829547736,42.337664602417675,44.67751756607706,39.09784447084118,0.0,0.0
2002-09,70092.0,48.84000015258789,0.01856098801850936,0.0376542244739293,-0.10289263074669797,-0.000388132315883305,-2.026074929686365,45.27067728806105,61.882664995297375,52.57732806481626,45.4343325818063,40.02566882148373,0.0,0.0
2002-10,70092.0,47.20000076293945,-0.03357902097716392,0.01856098801850936,0.0376542244739293,-0.10289263074669797,-8.402868462898311,17.705742042360455,44.829704025611726,68.87298559764157,45.75536316019414,40.7089385301938,0.0,0.0
2002-11,70092.0,44.689998626708984,-0.05317801050124715,-0.03357902097716392,0.01856098801850936,0.0376542244739293,-13.240147383140549,3.7854091997986163,38.0599323489285,36.91789050977165,45.5616605177423,41.08808711081429,0.0,0.0
2002-12,70092.0,42.849998474121094,-0.04117252649652614,-0.05317801050124715,-0.03357902097716392,0.01856098801850936,-7.271154894873347,-1.8327675230057263,50.827168969606085,41.79351240152177,45.06863105526571,41.25588819303398,0.0,0.0
2003-01,70092.0,44.709999084472656,0.043407250328722835,-0.04117252649652614,-0.05317801050124715,-0.03357902097716392,-6.757041974795949,3.0184274482400975,51.30287728873773,75.95434613521323,45.00342524239424,41.58485113507576,0.0,0.0
2003-02,70092.0,46.900001525878906,0.048982386183202165,0.043407250328722835,-0.04117252649652614,-0.05317801050124715,-3.9721511479278515,-5.917747319036802,39.50030641256077,55.45244085939047,45.34825729393691,42.09105593419987,0.0,0.0
2003-03,70092.0,45.45000076293945,-0.030916859611174186,0.048982386183202165,0.043407250328722835,-0.04117252649652614,-3.70762705871409,-11.798948496773832,13.341652100737692,39.45995873010262,45.366756106482825,42.410955441698874,0.0,0.0
2003-04,70092.0,49.27000045776367,0.0840483967150798,-0.030916859611174186,0.048982386183202165,0.043407250328722835,10.248382125296036,-4.348666155621139,14.421734524896127,52.208841777971884,46.076436897624795,43.064197824181235,0.0,0.0
2003-05,70092.0,62.5,0.26852038602227424,0.0840483967150798,-0.030916859611174186,0.048982386183202165,45.857648134448276,35.25211261257319,43.18441652962014,119.9929614068378,49.06253927987483,44.915226602830636,0.0,0.0
2003-06,70092.0,61.97999954223633,-0.008320007324218781,0.26852038602227424,0.0840483967150798,-0.030916859611174186,38.62670724983614,29.259642452687213,42.811053832056636,109.74619675963729,51.41116841848601,46.54044307325022,0.0,0.0
2003-07,70092.0,56.61000061035156,-0.08664083529438193,-0.008320007324218781,0.26852038602227424,0.0840483967150798,20.703622107804804,15.909091796659142,13.560686746539874,68.38192269144714,52.35641063518884,47.49944855297416,0.0,0.0
2003-08,70092.0,57.220001220703125,0.010775492029230227,-0.08664083529438193,-0.008320007324218781,0.26852038602227424,25.896590231437557,21.228814186018376,11.042116390835844,42.693275306807266,53.240699832555066,48.42521547371025,0.0,0.0
2003-09,70092.0,59.65999984741211,0.042642407805929095,0.010775492029230227,-0.08664083529438193,-0.008320007324218781,21.087881658444847,33.49743047822852,15.82217393020548,38.55085449304615,54.4078452898018,49.495194937872334,0.0,0.0
2003-10,70092.0,68.48999786376953,0.14800533085721157,0.042642407805929095,0.010775492029230227,-0.08664083529438193,9.583996582031249,59.83664014628497,48.21467046248727,56.907206115820316,56.96823666688684,51.30422378795778,0.0,0.0
2003-11,70092.0,68.87999725341797,0.005694253202112254,0.14800533085721157,0.042642407805929095,0.010775492029230227,11.132619816299984,54.05949153181556,43.64962702285358,58.70966551083101,59.134011318983404,52.97810697514446,0.0,0.0
2003-12,70092.0,72.5199966430664,0.052845521701408105,0.005694253202112254,0.14800533085721157,0.042642407805929095,28.104567852284358,54.62685348325771,48.48484114761777,45.47642700674126,61.567826832453036,54.839239324470356,0.0,0.0
2004-01,70092.0,67.54000091552734,-0.06867065579235931,0.052845521701408105,0.005694253202112254,0.14800533085721157,18.03565095187428,48.602859805891086,43.093219965704904,31.069284912660976,62.65367666573927,56.04883566647578,0.0,0.0
