date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,78263.0,33.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,78263.0,27.375,-0.18738404452690172,,,,,,,,0.0,0.0,0.0,0
2000-03,78263.0,30.8125,0.12557077625570767,-0.18738404452690172,,,,,,,0.0,0.0,0.0,0
2000-04,78263.0,28.3125,-0.08113590263691683,0.12557077625570767,-0.18738404452690172,,,,,,0.0,0.0,0.0,0
2000-05,78263.0,31.25,0.10375275938189854,-0.08113590263691683,0.12557077625570767,-0.18738404452690172,,,,,0.0,0.0,0.0,0
2000-06,78263.0,27.9375,-0.10599999999999998,0.10375275938189854,-0.08113590263691683,0.12557077625570767,-17.068645640074212,,,,0.0,0.0,0.0,0
2000-07,78263.0,28.6875,0.02684563758389258,-0.10599999999999998,0.10375275938189854,-0.08113590263691683,4.794520547945205,,,,0.0,0.0,0.0,0
2000-08,78263.0,30.3125,0.056644880174292034,0.02684563758389258,-0.10599999999999998,0.10375275938189854,-1.6227180527383367,,,,0.0,0.0,0.0,0
2000-09,78263.0,33.0625,0.09072164948453598,0.056644880174292034,0.02684563758389258,-0.10599999999999998,16.777041942604857,,,,0.0,0.0,0.0,0
2000-10,78263.0,33.8125,0.022684310018903586,0.09072164948453598,0.056644880174292034,0.02684563758389258,8.200000000000001,,,,30.525,0.0,0.0,0
2000-11,78263.0,34.0,0.005545286506469571,0.022684310018903586,0.09072164948453598,0.056644880174292034,21.700223713646533,0.927643784786642,,,31.15681818181818,0.0,0.0,0
2000-12,78263.0,35.75,0.05147058823529416,0.005545286506469571,0.022684310018903586,0.09072164948453598,24.618736383442265,30.59360730593607,,,31.991942148760327,0.0,0.0,0
2001-01,78263.0,38.36000061035156,0.07300701007976396,0.05147058823529416,0.005545286506469571,0.022684310018903586,26.54845562177835,24.49493098694219,,,33.14977095995873,0.0,0.0,0
2001-02,78263.0,38.060001373291016,-0.007820626493410199,0.07300701007976396,0.05147058823529416,0.005545286506469571,15.115316062883979,34.42826092111617,,,34.04254012601914,0.0,0.0,0
2001-03,78263.0,38.4900016784668,0.011297958214934178,-0.007820626493410199,0.07300701007976396,0.05147058823529416,13.833646368848198,23.16800537109375,,,34.85116949919144,0.0,0.0,0
2001-04,78263.0,38.0099983215332,-0.012470858300900778,0.011297958214934178,-0.007820626493410199,0.07300701007976396,11.794112710391774,36.05368526723294,12.831163848707098,,35.42550201234449,0.0,0.0,0
2001-05,78263.0,41.0,0.07866355723496365,-0.012470858300900778,0.011297958214934178,-0.007820626493410199,14.685314685314685,42.91938997821351,49.77168949771689,,36.43904710100912,0.0,0.0,0
2001-06,78263.0,43.599998474121094,0.0634145969297828,0.07866355723496365,-0.012470858300900778,0.011297958214934178,13.66005677892378,43.83504651256443,41.50100924664047,,37.74103825975675,0.0,0.0,0
2001-07,78263.0,44.689998626708984,0.025000004374652995,0.0634145969297828,0.07866355723496365,-0.012470858300900778,17.4198555286197,35.16823781235232,57.845469763210545,,39.00448559920261,0.0,0.0,0
2001-08,78263.0,44.5,-0.004251479806388514,0.025000004374652995,0.0634145969297828,0.07866355723496365,15.61444026877113,31.608133086876155,42.4,,40.003670035711224,35.085499954223636,0.0,0
2001-09,78263.0,42.900001525878906,-0.035955021890361705,-0.004251479806388514,0.025000004374652995,0.0634145969297828,12.865044515341237,26.176475076114432,53.55705244162472,27.346943305020872,40.53027576119626,35.829738199143186,0.0,0
2001-10,78263.0,40.5,-0.05594408952249419,-0.035955021890361705,-0.004251479806388514,0.025000004374652995,-1.2195121951219512,13.286713286713287,41.17647058823529,47.94520547945205,40.52477107734239,36.274525037320025,0.0,0
2001-11,78263.0,43.40999984741211,0.0718518480842496,-0.05594408952249419,-0.035955021890361705,-0.004251479806388514,-0.4357766820146992,13.164752754716561,43.208246919297686,40.88438084352815,41.04935812644598,36.954094066852605,0.0,0
2001-12,78263.0,45.130001068115234,0.03962223512437224,0.0718518480842496,-0.05594408952249419,-0.035955021890361705,0.9845657975547184,18.575931265692653,36.49905805101016,59.39956227148868,41.791293206749486,37.732751876496664,0.0,0
2002-01,78263.0,44.7599983215332,-0.008198598223465137,0.03962223512437224,0.0718518480842496,-0.05594408952249419,0.5842658910858497,16.289936008431383,32.37707451839764,43.23199462890625,42.331057773073795,38.40201344269062,0.0,0
2002-02,78263.0,46.560001373291016,0.04021454690028148,-0.008198598223465137,0.03962223512437224,0.0718518480842496,8.531467872336226,22.49408952726555,36.941180509679455,66.65772303638843,43.09995660947692,39.17896467417637,0.0,0
2002-03,78263.0,47.38999938964844,0.01782641735130075,0.04021454690028148,-0.008198598223465137,0.03962223512437224,17.01234417197145,15.58536436499619,32.55943885216347,65.19389765454792,43.87996438768992,39.96096798041181,0.0,0
2002-04,78263.0,50.11000061035156,0.05739610161922193,0.01782641735130075,0.04021454690028148,-0.008198598223465137,15.434233555609826,14.931198082712088,30.630864997507917,65.3113422197165,45.01269824635567,40.927542516596546,0.0,0
2002-05,78263.0,50.16999816894531,0.0011973170597279204,0.05739610161922193,0.01782641735130075,0.04021454690028148,11.167730958444144,12.262250415378634,31.818172250914863,51.742905614957465,45.950389141371964,41.80777638824881,0.0,0
2002-06,78263.0,32.369998931884766,-0.3547936991570104,0.0011973170597279204,0.05739610161922193,0.01782641735130075,-27.680964821859337,-27.25842936655109,-15.900240269425247,-4.266176911246535,43.48122728510156,40.90894044002366,0.0,0
2002-07,78263.0,30.639999389648438,-0.053444535042361796,-0.3547936991570104,0.0011973170597279204,0.05739610161922193,-34.19244311443477,-28.57809254117339,-19.38963235288952,-9.882354736328125,41.146458576837354,39.93094605427365,0.0,0
2002-08,78263.0,31.059999465942383,0.013707574564634006,-0.053444535042361796,-0.3547936991570104,0.0011973170597279204,-34.45874685382054,-23.308643293969425,-24.243903741603944,-13.11888261274858,39.312556920310996,39.0860939982421,0.0,0
2002-09,78263.0,27.459999084472656,-0.11590471485413789,0.013707574564634006,-0.053444535042361796,-0.3547936991570104,-45.200561265209686,-36.74268790371883,-37.01834851950369,-28.415019166964008,37.15754640470402,37.97884686359739,0.0,0
2002-10,78263.0,28.260000228881836,0.029133327424673672,-0.11590471485413789,0.013707574564634006,-0.053444535042361796,-43.671514330701186,-37.380900598188134,-36.7643743627411,-25.748819734111798,35.539810736372715,37.05324242219591,0.0,0
2002-11,78263.0,29.5,0.043878264723114846,0.029133327424673672,-0.11590471485413789,0.013707574564634006,-8.866231160291417,-34.09293765364576,-33.70786516853933,-23.356719372387676,34.44166332975949,36.333886001034394,0.0,0
2002-12,78263.0,28.139999389648438,-0.04610171560513776,0.043878264723114846,0.029133327424673672,-0.11590471485413789,-8.159269092037293,-39.561858763623555,-34.4055981614049,-25.966849165297834,33.2959062497393,35.55351584756907,0.0,0
2003-01,78263.0,28.219999313354492,0.002842925566497456,-0.04610171560513776,0.043878264723114846,0.029133327424673672,-9.143593694204602,-40.45157274359728,-30.320989349741996,-31.170733382062217,32.37301407948752,34.85508570145339,0.0,0
2003-02,78263.0,27.520000457763672,-0.02480506281442607,0.002842925566497456,-0.04610171560513776,0.043878264723114846,0.21850464417875232,-45.080821946590284,-36.60446773900581,-36.88073068603833,31.490647966446815,34.15650615443532,0.0,0
2003-03,78263.0,26.290000915527344,-0.04469475006456014,-0.02480506281442607,0.002842925566497456,-0.04610171560513776,-6.970981236373611,-47.59816249744141,-41.746066267874575,-41.17251796061788,30.54507577537055,33.40731517930123,0.0,0
2003-04,78263.0,28.540000915527344,0.085583869214364,-0.04469475006456014,-0.02480506281442607,0.002842925566497456,-3.2542341846530722,-11.831937419635922,-36.23770780662143,-35.865166481961026,30.18051670994451,32.943761439894196,0.0,0
2003-05,78263.0,32.18000030517578,0.12754026884659542,0.085583869214364,-0.04469475006456014,-0.02480506281442607,14.356791055985225,5.026112748708556,-30.88488110819574,-24.988346945014474,30.54405918180474,32.871022284206724,0.0,0
2003-06,78263.0,31.030000686645508,-0.03573647009398284,0.12754026884659542,0.085583869214364,-0.04469475006456014,9.957482075349464,-0.09658332199834381,-34.52204877338846,-23.38271435396171,30.632412182684877,32.695686893962794,0.0,0
2003-07,78263.0,32.13999938964844,0.03577179111957429,-0.03573647009398284,0.12754026884659542,0.085583869214364,16.78778653719614,17.04297327461348,-35.86110756700119,-25.961761108910792,30.90651894758734,32.64276427450429,0.0,0
2003-08,78263.0,31.899999618530273,-0.007467323449777741,0.03577179111957429,-0.03573647009398284,0.12754026884659542,21.338906457357954,12.880394055794604,-36.41618341083371,-29.315313841045043,31.08715179684969,32.57202478345914,0.0,0
2003-09,78263.0,31.639999389648438,-0.008150477491880803,-0.007467323449777741,0.03577179111957429,-0.03573647009398284,10.86194244806251,7.254235219147246,-2.255173204585038,-29.311884325011196,31.187669540994914,32.48326046023907,0.0,0
2003-10,78263.0,33.27000045776367,0.051517101755966355,-0.008150477491880803,-0.007467323449777741,0.03577179111957429,3.387197458828416,18.23028137663128,8.583554570839079,-28.54381555742631,31.566275162225597,32.558188079050936,0.0,0
2003-11,78263.0,34.5099983215332,0.03727074982591927,0.051517101755966355,-0.008150477491880803,-0.007467323449777741,11.214945400840401,22.289153654238778,11.107530312013624,-27.178732293735074,32.10149755482698,32.74407476881115,0.0,0
