date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-11,86591.0,13.720000267028809,0.18173993735977767,-0.011914922835979058,-0.21666666666666667,-0.08312961855826828,-13.873195202820721,-7.046070092993582,-16.532317767125118,-14.249998331069946,13.96151791378143,14.65571308091706,0.0,0
2001-12,86591.0,13.65999984741211,-0.004373208341758472,0.18173993735977767,-0.011914922835979058,-0.21666666666666667,-16.503671529395085,-2.6372052216762634,-9.6859514220687,-28.57516419653799,13.906696447168827,14.560883249154685,0.0,0
2002-01,86591.0,14.289999961853027,0.04612006745814656,-0.004373208341758472,0.18173993735977767,-0.011914922835979058,-4.733333587646484,0.8468587502680316,-8.908366777032494,-20.885813359983242,13.976387995293226,14.535084840840241,0.0,0
2002-02,86591.0,15.989999771118164,0.1189642976769254,0.04612006745814656,-0.004373208341758472,0.18173993735977767,36.0851044350482,7.315437452980335,15.764704225289874,9.802573535575375,14.342499227261396,14.673648167533377,0.0,0
2002-03,86591.0,15.989999771118164,0.0,0.1189642976769254,0.04612006745814656,-0.004373208341758472,37.726100292534056,8.775510058442071,42.133331298828125,7.949365543413765,14.642044780689897,14.799014986922405,0.0,0
2002-04,86591.0,15.550000190734863,-0.027517172400342793,0.0,0.1189642976769254,0.04612006745814656,13.338191604148983,-2.38543695644157,5.352303181589279,-5.399238383362048,14.807127582516253,14.870537387285495,0.0,0
2002-05,86591.0,15.75,0.012861723910736922,-0.027517172400342793,0.0,0.1189642976769254,15.300147700835018,-3.728609948618175,12.259446185068152,4.132231404958678,14.97855893114966,14.954295731353543,0.0,0
2002-06,86591.0,13.199999809265137,-0.161904774014912,0.012861723910736922,-0.027517172400342793,0.0,-7.62771277465103,-12.000001271565756,-6.845449977460443,-15.856574921019048,14.655184545352473,14.787219929249886,0.0,0
2002-07,86591.0,9.960000038146973,-0.24545453166173492,-0.161904774014912,0.012861723910736922,-0.027517172400342793,-37.71106828821124,-15.234042228536405,-33.1543604487057,-27.891402438754948,13.801514634951472,14.3274847015258,0.0,0
2002-08,86591.0,9.75,-0.02108434109866153,-0.24545453166173492,-0.161904774014912,0.012861723910736922,-39.024389371093825,-16.020669351247626,-33.67346852715769,-13.333333333333334,13.064875610414841,13.891533777570961,0.0,0
2002-09,86591.0,8.550000190734863,-0.12307690351437295,-0.02108434109866153,-0.24545453166173492,-0.161904774014912,-45.01607661825497,-37.68221556611934,-46.32768344670463,-42.07317033773122,12.243989170473027,13.38281629311038,0.0,0
2002-10,86591.0,6.960000038146973,-0.1859649259787013,-0.12307690351437295,-0.02108434109866153,-0.24545453166173492,-55.80952356732081,-49.0483154034182,-57.45721406793145,-50.39201589013128,11.28326387368647,12.77111950692339,0.0,0
2002-11,86591.0,8.5,0.22126436112248005,-0.1859649259787013,-0.12307690351437295,-0.02108434109866153,-35.60605967559323,-40.51784448781917,-43.333333333333336,-40.01411464901622,10.777215896652566,12.364346220549734,0.0,0
2002-12,86591.0,8.050000190734863,-0.052941154031192594,0.22126436112248005,-0.1859649259787013,-0.12307690351437295,-19.17670522185519,-49.65603310842365,-31.48936007885223,-45.97315169912125,10.281358495576619,11.953456122472128,0.0,0
2003-01,86591.0,8.520000457763672,0.05838512495561865,-0.052941154031192594,0.22126436112248005,-0.1859649259787013,-12.615379920372597,-46.716694310697434,-26.61498096717364,-42.04081246046225,9.961111579610629,11.626460344880845,0.0,0
2003-02,86591.0,7.730000019073486,-0.09272305120245783,0.05838512495561865,-0.052941154031192594,0.22126436112248005,-9.590645068639454,-50.2893895546108,-43.658893085812686,-51.475204827447804,9.555454932240238,11.255368885280143,0.0,0
2003-03,86591.0,6.829999923706055,-0.11642950752221415,-0.09272305120245783,0.05838512495561865,-0.052941154031192594,-1.8678177259827882,-56.63492111932664,-50.0,-58.251835764697546,9.059917657961295,10.83390517465404,0.0,0
2003-04,86591.0,8.399999618530273,0.2298681862901566,-0.11642950752221415,-0.09272305120245783,0.05838512495561865,-1.17647507611443,-36.36363833403787,-41.217637222155595,-44.00000254313151,8.939932559882926,10.602104645499395,0.0,0
2003-05,86591.0,8.819999694824219,0.05000001135326615,0.2298681862901566,-0.11642950752221415,-0.09272305120245783,9.565211004287743,-11.44578653570816,-44.840526447315604,-24.93617281000665,8.918126584417706,10.432380364482713,0.0,0
2003-06,86591.0,8.630000114440918,-0.02154190328314831,0.05000001135326615,0.2298681862901566,-0.11642950752221415,1.2910757132297006,-11.487178313426483,-46.02876649173691,-25.667524809291827,8.865739953512836,10.260725102573971,0.0,0
2003-07,86591.0,8.399999618530273,-0.02665127379613541,-0.02154190328314831,0.05000001135326615,0.2298681862901566,8.6675239043155,-1.754392618226333,-45.98071051127553,-38.77551417606955,8.781059892606915,10.083513151712665,0.0,0
2003-08,86591.0,9.0600004196167,0.078571527507034,-0.02665127379613541,-0.02154190328314831,0.05000001135326615,32.65008083192796,30.17241910861871,-42.476187811957466,-33.674959584036024,8.831776352063239,9.986035748655908,0.0,0
2003-09,86591.0,9.050000190734863,-0.001103777971155906,0.078571527507034,-0.02665127379613541,-0.02154190328314831,7.73810240146557,6.470590479233686,-31.439391503758742,-36.668997796405016,8.871453413639898,9.89688950504438,0.0,0
2003-10,86591.0,8.899999618530273,-0.016574648513063672,-0.001103777971155906,0.078571527507034,-0.02665127379613541,0.9070286448309121,10.558998852866065,-10.642574453382322,-44.34021422185483,8.876643632710875,9.801947611090654,0.0,0
2003-11,86591.0,8.779999732971191,-0.013483133786796553,-0.016574648513063672,-0.001103777971155906,0.078571527507034,1.738118384022651,3.051634521575649,-9.94872068747496,-45.090682560046,8.859072014576387,9.704619241745943,0.0,0
2003-12,86591.0,10.210000038146973,0.1628701991647854,-0.013483133786796553,-0.016574648513063672,-0.001103777971155906,21.54762502159959,32.0827944754745,19.41520246059122,-34.34083657291281,9.10469529158922,9.75275074616509,0.0,0
2004-01,86591.0,10.579999923706055,0.03623897004668697,0.1628701991647854,-0.013483133786796553,-0.016574648513063672,16.777035691943844,54.904832238492865,52.0114923235384,-32.82539730980283,9.372932497428643,9.83153638212137,0.0,0
2004-02,86591.0,10.199999809265137,-0.035916835272320924,0.03623897004668697,0.1628701991647854,-0.013483133786796553,12.707177837494532,21.428574672361766,19.99999775606043,-22.727273055672978,9.523308372308005,9.866628137087444,12.52229998588562,0
2004-03,86591.0,9.960000038146973,-0.023529389765297948,-0.035916835272320924,0.03623897004668697,0.1628701991647854,11.91011758483362,12.925174407792017,23.726705616857267,0.0,9.602706857005998,9.875520699093114,12.421817634993909,0
2004-04,86591.0,10.199999809265137,0.0240963624697752,-0.023529389765297948,-0.035916835272320924,0.03623897004668697,16.173122089759005,18.192348482094182,19.718301188242314,4.615382659129608,9.711305575598569,9.906423471490449,12.334687524181017,0
2004-05,86591.0,10.1899995803833,-0.0009804146145916404,0.0240963624697752,-0.023529389765297948,-0.035916835272320924,-0.19589086864784958,21.309524323123945,31.82405634204214,19.181278983193582,9.798340849195792,9.933430719956435,12.250582114620324,0
2004-06,86591.0,10.680000305175781,0.04808643228364584,-0.0009804146145916404,0.0240963624697752,-0.023529389765297948,0.945183196510814,17.880792610687532,56.36896668339436,53.4482794057458,9.95864256846488,10.00453258521542,12.188990671112695,0
2004-07,86591.0,9.510000228881836,-0.10955056581102673,0.04808643228364584,-0.0009804146145916404,0.0240963624697752,-6.764701894960252,5.082873242565319,13.214293580477287,11.882355633903952,9.877071233995235,9.957434265564602,12.08393222239776,0
2004-08,86591.0,9.15999984741211,-0.036803404105793414,-0.10955056581102673,0.04808643228364584,-0.0009804146145916404,-8.032130398301694,2.92135101152703,3.8548771468485494,13.788815284188424,9.746694618252848,9.881488130502461,11.96926820769244,0
2004-09,86591.0,9.289999961853027,0.014192152467955133,-0.036803404105793414,-0.10955056581102673,0.04808643228364584,-8.921567298320083,5.808658819961599,7.647738570799156,9.037552379327744,9.663659226180153,9.82515592396442,11.864198864718347,0
2004-10,86591.0,8.40999984741211,-0.09472552401016254,0.014192152467955133,-0.036803404105793414,-0.10955056581102673,-17.468104085086093,-17.62977653290536,0.11905034923782118,8.796892971031681,9.435721157313235,9.690379154768962,11.728740079725945,0
2004-11,86591.0,9.0,0.07015459729995621,-0.09472552401016254,0.014192152467955133,-0.036803404105793414,-15.730339486616057,-14.933836815686844,-0.6622562564874324,31.771597372382875,9.356499128710828,9.62462875907668,11.621730664834732,0
2004-12,86591.0,9.020000457763672,0.0022222730848524552,0.07015459729995621,-0.09472552401016254,0.014192152467955133,-5.1524685523144,-11.568621309479008,-0.3314887551262628,7.380962707018295,9.29531755217498,9.567045111332584,11.519702029263318,0
2005-01,86591.0,7.590000152587891,-0.15853661115337914,0.0022222730848524552,0.07015459729995621,-0.09472552401016254,-17.139734945167888,-23.795179482750417,-14.719095753834575,-13.945573523751031,8.985259843159145,9.37875511526166,11.365596073315261,0
2005-02,86591.0,6.869999885559082,-0.09486169335363148,-0.15853661115337914,0.0022222730848524552,0.07015459729995621,-26.049516536394478,-32.64705868603311,-21.753985256281517,-20.393976889255867,8.600667123595496,9.139826045766176,11.189298183599334,0
2005-03,86591.0,4.480000019073486,-0.3478893604510005,-0.09486169335363148,-0.15853661115337914,0.0022222730848524552,-46.73008204094018,-56.03532675606873,-56.121449536384446,-46.66666401757122,7.851454922773312,8.696033090843063,10.926188451657143,0
2005-04,86591.0,3.299999952316284,-0.26339287092262986,-0.3478893604510005,-0.09486169335363148,-0.15853661115337914,-63.3333338631524,-69.1011249249026,-68.80907394978193,-63.57616115368903,7.023917655417488,8.182125172888131,10.627122235996717,0
2005-05,86591.0,4.349999904632568,0.3181818083298107,-0.26339287092262986,-0.3478893604510005,-0.09486169335363148,-51.77383942493653,-54.258677182555324,-57.35294131396689,-51.93370372427201,6.537750791638412,7.8171608616256965,10.380960575943222,0
2005-06,86591.0,4.650000095367432,0.06896556260044417,0.3181818083298107,-0.26339287092262986,-0.3478893604510005,-38.73517784078087,-49.23580597349952,-53.313252233354916,-47.7528056778128,6.194523392316414,7.515526502934433,10.156217027685347,0
2005-07,86591.0,5.300000190734863,0.1397849638788169,0.06896556260044417,0.3181818083298107,-0.26339287092262986,-22.85297992689052,-42.94940567817074,-48.039212844684315,-39.6355312992553,6.031882810210678,7.304523997010665,9.965777151726506,0
2005-08,86591.0,5.550000190734863,0.04716980962322137,0.1397849638788169,0.06896556260044417,0.3181818083298107,23.8839323014705,-34.00713089854946,-45.534833961925465,-45.64152624878794,5.944267788487801,7.137426491651064,9.79260942776605,0
2005-09,86591.0,2.759999990463257,-0.5027027215114723,0.04716980962322137,0.1397849638788169,0.06896556260044417,-16.36363544411566,-69.33333343929715,-74.15730419852426,-73.91304338028331,5.365310007028793,6.720528729633178,9.516820822381629,0
