date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2015-09,81593.0,2.5999999046325684,,,,,,,,,0.0,0.0,0.0,0
2015-10,81593.0,2.3399999141693115,-0.09999999999999998,,,,,,,,0.0,0.0,0.0,0
2015-11,81593.0,2.450000047683716,0.047008605790250124,-0.09999999999999998,,,,,,,0.0,0.0,0.0,0
2015-12,81593.0,2.5899999141693115,0.05714280153502638,0.047008605790250124,-0.09999999999999998,,,,,,0.0,0.0,0.0,0
2016-01,81593.0,2.4200000762939453,-0.06563700521584381,0.05714280153502638,0.047008605790250124,-0.09999999999999998,,,,,0.0,0.0,0.0,0
2016-02,81593.0,2.440000057220459,0.008264454667762822,-0.06563700521584381,0.05714280153502638,0.047008605790250124,-6.153840510802654,,,,0.0,0.0,0.0,0
2016-03,81593.0,2.3399999141693115,-0.040983664223788296,0.008264454667762822,-0.06563700521584381,0.05714280153502638,0.0,,,,0.0,0.0,0.0,0
2016-04,81593.0,2.2300000190734863,-0.04700850390196476,-0.040983664223788296,0.008264454667762822,-0.06563700521584381,-8.979592829731672,,,,0.0,0.0,0.0,0
2016-05,81593.0,2.369999885559082,0.06278020864939826,-0.04700850390196476,-0.040983664223788296,0.008264454667762822,-8.494209880342405,,,,0.0,0.0,0.0,0
2016-06,81593.0,2.2200000286102295,-0.0632910819375283,0.06278020864939826,-0.04700850390196476,-0.040983664223788296,-8.264464519769826,,,,2.399999976158142,0.0,0.0,0
2016-07,81593.0,2.4200000762939453,0.09009011040820591,-0.0632910819375283,0.06278020864939826,-0.04700850390196476,-0.8196713302251629,-6.923070574652987,,,2.403636358001015,0.0,0.0,0
2016-08,81593.0,2.490000009536743,0.028925591337169543,0.09009011040820591,-0.0632910819375283,0.06278020864939826,6.410260720914638,6.410260720914638,,,2.41933884009842,0.0,0.0,0
2016-09,81593.0,2.3399999141693115,-0.06024100192487092,0.028925591337169543,0.09009011040820591,-0.0632910819375283,4.932730679595583,-4.4898012805510294,,,2.4049135808385818,0.0,0.0,0
2016-10,81593.0,2.0999999046325684,-0.10256411040166302,-0.06024100192487092,0.028925591337169543,0.09009011040820591,-11.392404808611237,-18.918919914091983,,,2.3494747306193067,0.0,0.0,0
2016-11,81593.0,1.7000000476837158,-0.1904761310067009,-0.10256411040166302,-0.06024100192487092,0.028925591337169543,-23.423422262388236,-29.752066359967117,,,2.2313884246310174,0.0,0.0,0
2016-12,81593.0,1.5499999523162842,-0.08823534774120145,-0.1904761310067009,-0.10256411040166302,-0.06024100192487092,-35.95041721279626,-36.4754132800318,-40.384615031925165,,2.107499611482884,0.0,0.0,0
2017-01,81593.0,1.5499999523162842,0.0,-0.08823534774120145,-0.1904761310067009,-0.10256411040166302,-37.75100616948765,-33.760683368805736,-33.760683368805736,,2.006136037088957,0.0,0.0,0
2017-02,81593.0,1.350000023841858,-0.12903221588849145,0.0,-0.08823534774120145,-0.1904761310067009,-42.30768917266814,-39.4618828567207,-44.89795928297317,,1.8868385801349388,0.0,0.0,0
2017-03,81593.0,1.4500000476837158,0.07407409042651403,-0.12903221588849145,0.0,-0.08823534774120145,-30.95237554606372,-38.818560434585784,-44.01544031908692,,1.8074133924165345,0.0,0.0,0
2017-04,81593.0,1.5,0.03448272460139301,0.07407409042651403,-0.12903221588849145,0.0,-11.764708357286219,-32.432433303208825,-38.01653087973694,,1.7515200483408009,2.1224999845027925,0.0,0
2017-05,81593.0,1.100000023841858,-0.2666666507720947,0.03448272460139301,0.07407409042651403,-0.12903221588849145,-29.03225434310219,-54.54545499327305,-54.918032866977484,-57.69230522347616,1.6330618620682658,2.0251190358684177,0.0,0
2017-06,81593.0,1.25,0.13636361173361844,-0.2666666507720947,0.03448272460139301,0.07407409042651403,-19.354836228734793,-49.79919697941854,-46.581194621806475,-46.581194621806475,1.5634142507831263,1.9512981753095209,0.0,0
2017-07,81593.0,1.149999976158142,-0.0800000190734863,0.13636361173361844,-0.2666666507720947,0.03448272460139301,-14.81481808530281,-50.854700070944816,-48.43049478376504,-53.061226376490175,1.488248019033129,1.8749840611046276,0.0,0
2017-08,81593.0,1.25,0.08695654427396815,-0.0800000190734863,0.13636361173361844,-0.2666666507720947,-13.793106283217258,-40.47618777303186,-47.25738141944571,-51.73745013806646,1.444930197390742,1.8154617695708535,0.0,0
2017-09,81593.0,0.949999988079071,-0.24000000953674316,0.08695654427396815,-0.0800000190734863,0.13636361173361844,-36.666667461395264,-44.11764932751237,-57.20720829567769,-60.74380338310041,1.3549428866068016,1.7330368380002075,0.0,0
