date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-10,92322.0,34.20000076293945,,,,,,,,,0.0,0.0,0.0,0
2007-11,92322.0,25.739999771118164,-0.24736844453491647,,,,,,,,0.0,0.0,0.0,0
2007-12,92322.0,17.149999618530273,-0.3337218426173566,-0.24736844453491647,,,,,,,0.0,0.0,0.0,0
2008-01,92322.0,15.239999771118164,-0.11137025597064087,-0.3337218426173566,-0.24736844453491647,,,,,,0.0,0.0,0.0,0
2008-02,92322.0,14.010000228881836,-0.08070863259245853,-0.11137025597064087,-0.3337218426173566,-0.24736844453491647,,,,,0.0,0.0,0.0,0
2008-03,92322.0,14.039999961853027,0.002141308528271546,-0.08070863259245853,-0.11137025597064087,-0.3337218426173566,-58.9473694484026,,,,0.0,0.0,0.0,0
2008-04,92322.0,14.149999618530273,0.007834733402857452,0.002141308528271546,-0.08070863259245853,-0.11137025597064087,-45.02719602038447,,,,0.0,0.0,0.0,0
2008-05,92322.0,14.260000228881836,0.007773894934068437,0.007834733402857452,0.002141308528271546,-0.08070863259245853,-16.85130876927743,,,,0.0,0.0,0.0,0
2008-06,92322.0,11.239999771118164,-0.21178123487312717,0.007773894934068437,0.007834733402857452,0.002141308528271546,-26.246719554291165,,,,0.0,0.0,0.0,0
2008-07,92322.0,9.430000305175781,-0.16103198423484688,-0.21178123487312717,0.007773894934068437,0.007834733402857452,-32.69093396775478,,,,16.946000003814696,0.0,0.0,0
2008-08,92322.0,10.880000114440918,0.1537645559215184,-0.16103198423484688,-0.21178123487312717,0.007773894934068437,-22.507121481466488,-68.18713487798826,,,15.843090933019463,0.0,0.0,0
2008-09,92322.0,13.279999732971191,0.22058819791231232,0.1537645559215184,-0.16103198423484688,-0.21178123487312717,-6.148409250978106,-48.40714898578922,,,15.377074351192503,0.0,0.0,0
2008-10,92322.0,8.819999694824219,-0.33584338311949025,0.22058819791231232,0.1537645559215184,-0.16103198423484688,-38.14867073451781,-48.57142920694667,,,14.184878959125541,0.0,0.0,0
2008-11,92322.0,7.179999828338623,-0.1859410343798522,-0.33584338311949025,0.22058819791231232,0.1537645559215184,-36.12099666773969,-52.88713952643437,,,12.911264571709738,0.0,0.0,0
2008-12,92322.0,8.279999732971191,0.15320333299883893,-0.1859410343798522,-0.33584338311949025,0.22058819791231232,-12.195127624475226,-40.89936047322939,,,12.06921641921182,0.0,0.0,0
2009-01,92322.0,5.829999923706055,-0.2958937063136813,0.15320333299883893,-0.1859410343798522,-0.33584338311949025,-46.41544244132909,-58.475783906365486,-82.95321697763328,,10.934813420028952,0.0,0.0,0
2009-02,92322.0,5.599999904632568,-0.03945111871069773,-0.2958937063136813,0.15320333299883893,-0.1859410343798522,-57.8313251714226,-60.42402787559773,-78.24397842102506,,9.964847326320518,0.0,0.0,0
2009-03,92322.0,6.619999885559082,0.18214285683875175,-0.03945111871069773,-0.2958937063136813,0.15320333299883893,-24.943309358118775,-53.57643913531568,-61.39941671831708,,9.356693246182074,0.0,0.0,0
2009-04,92322.0,8.75,0.32175228871035433,0.18214285683875175,-0.03945111871069773,-0.2958937063136813,21.86629817823629,-22.153023325822158,-42.58530097498808,,9.246385383239879,0.0,0.0,0
2009-05,92322.0,8.5600004196167,-0.02171423775809156,0.32175228871035433,0.18214285683875175,-0.03945111871069773,3.381650913955193,-9.225873355291101,-38.90078315651898,,9.121588117126572,12.662999963760376,0.0,0
2009-06,92322.0,11.119999885559082,0.29906534351046377,-0.02171423775809156,0.32175228871035433,0.18214285683875175,90.73756485557968,2.2058802260453536,-20.79772139763281,-67.48538117692331,9.484935711387028,12.516047575360252,0.0,0
2009-07,92322.0,11.329999923706055,0.018884895711167138,0.29906534351046377,-0.02171423775809156,0.32175228871035433,102.32143065455013,-14.683733798757048,-19.929327002463378,-55.982905887905254,9.820401931808668,12.403090656155092,0.0,0
2009-08,92322.0,11.520000457763672,0.01676968537837986,0.018884895711167138,0.29906534351046377,-0.02171423775809156,74.01813681135386,30.612254607263495,-19.214584341791518,-32.82798417490043,10.129419845618667,12.318986827736861,0.0,0
2009-09,92322.0,16.510000228881836,0.4331596851417878,0.01676968537837986,0.018884895711167138,0.29906534351046377,88.6857169015067,129.94429837893293,46.886126023821156,8.333336462186125,11.289525369848333,12.71813096117924,0.0,0
2009-10,92322.0,15.140000343322754,-0.08298000403188777,0.4331596851417878,0.01676968537837986,0.018884895711167138,76.86915421904494,82.8502515891981,60.55143004622134,8.065668065525117,11.989611728661863,12.94878518805005,0.0,0
2009-11,92322.0,16.43000030517578,0.08520475116250315,-0.08298000403188777,0.4331596851417878,0.01676968537837986,47.75180282611781,181.81819074075466,51.01103062828467,17.02279451436207,12.796955106209847,13.280329484919166,0.0,0
2009-12,92322.0,18.15999984741211,0.10529516190522181,0.08520475116250315,-0.08298000403188777,0.4331596851417878,60.28243574314125,224.28571708348338,36.746989552454565,28.33922499637739,13.772054150064804,13.74505999563278,0.0,0
2010-01,92322.0,19.399999618530273,0.06828192629609897,0.10529516190522181,0.08520475116250315,-0.08298000403188777,68.40276777468387,193.05135882025587,119.95465181154876,36.04487592670591,14.795316962513072,14.283625674003968,0.0,0
2010-02,92322.0,18.329999923706055,-0.05515462452907416,0.06828192629609897,0.10529516190522181,0.08520475116250315,11.023620045991246,109.48571341378349,155.29248414964692,63.07829445696307,15.437986591820886,14.668994650166072,0.0,0
2010-03,92322.0,22.6200008392334,0.23404260411256828,-0.05515462452907416,0.06828192629609897,0.10529516190522181,49.405550371797545,164.25233329890747,173.1884247430579,139.87274769034855,16.743807364077707,15.42623333483915,0.0,0
2010-04,92322.0,23.1200008392334,0.02210433162905856,0.23404260411256828,-0.05515462452907416,0.06828192629609897,40.71820091171959,107.91367875154425,296.56948785234835,112.50000547836802,17.90311526865147,16.158973097162413,0.0,0
2010-05,92322.0,25.579999923706055,0.1064013406218467,0.02210433162905856,0.23404260411256828,-0.05515462452907416,40.85903160043986,125.77228681338606,356.78572070233685,92.62048522634217,19.298912478661393,17.056213747309428,0.0,0
