date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76240.0,42.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,76240.0,57.0625,0.3309037900874636,,,,,,,,0.0,0.0,0.0,0
2000-03,76240.0,73.875,0.2946330777656079,0.3309037900874636,,,,,,,0.0,0.0,0.0,0
2000-04,76240.0,70.375,-0.04737732656514382,0.2946330777656079,0.3309037900874636,,,,,,0.0,0.0,0.0,0
2000-05,76240.0,71.625,0.017761989342806483,-0.04737732656514382,0.2946330777656079,0.3309037900874636,,,,,0.0,0.0,0.0,0
2000-06,76240.0,62.5,-0.1273996509598604,0.017761989342806483,-0.04737732656514382,0.2946330777656079,45.77259475218659,,,,0.0,0.0,0.0,0
2000-07,76240.0,58.375,-0.06599999999999995,-0.1273996509598604,0.017761989342806483,-0.04737732656514382,2.3001095290251916,,,,0.0,0.0,0.0,0
2000-08,76240.0,67.0,0.14775160599571735,-0.06599999999999995,-0.1273996509598604,0.017761989342806483,-9.30626057529611,,,,0.0,0.0,0.0,0
2000-09,76240.0,61.125,-0.08768656716417911,0.14775160599571735,-0.06599999999999995,-0.1273996509598604,-13.143872113676732,,,,0.0,0.0,0.0,0
2000-10,76240.0,52.4375,-0.14212678936605316,-0.08768656716417911,0.14775160599571735,-0.06599999999999995,-26.788830715532285,,,,61.725,0.0,0.0,0
2000-11,76240.0,53.25,0.015494636471990564,-0.14212678936605316,-0.08768656716417911,0.14775160599571735,-14.799999999999999,24.198250728862973,,,60.184090909090905,0.0,0.0,0
2000-12,76240.0,68.875,0.29342723004694826,0.015494636471990564,-0.14212678936605316,-0.08768656716417911,17.987152034261243,20.700985761226725,,,61.7642561983471,0.0,0.0,0
2001-01,76240.0,78.27999877929688,0.13655170641447367,0.29342723004694826,0.015494636471990564,-0.14212678936605316,16.835819073577426,5.962773305308799,,,64.76711848579251,0.0,0.0,0
2001-02,76240.0,76.0,-0.029126198452367302,0.13655170641447367,0.29342723004694826,0.015494636471990564,24.335378323108383,7.992895204262878,,,66.80946057928477,0.0,0.0,0
2001-03,76240.0,71.19999694824219,-0.0631579348915502,-0.029126198452367302,0.13655170641447367,0.29342723004694826,35.78068547936532,-0.5933724980911868,,,67.60773991909521,0.0,0.0,0
2001-04,76240.0,82.25,0.15519667872725407,-0.0631579348915502,-0.029126198452367302,0.13655170641447367,54.460093896713616,31.6,91.83673469387756,,70.26996902471426,0.0,0.0,0
