date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10225.0,29.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,10225.0,21.875,-0.2456896551724138,,,,,,,,0.0,0.0,0.0,0
2000-03,10225.0,25.0,0.1428571428571428,-0.2456896551724138,,,,,,,0.0,0.0,0.0,0
2000-04,10225.0,25.0,0.0,0.1428571428571428,-0.2456896551724138,,,,,,0.0,0.0,0.0,0
2000-05,10225.0,26.625,0.06499999999999995,0.0,0.1428571428571428,-0.2456896551724138,,,,,0.0,0.0,0.0,0
2000-06,10225.0,23.0625,-0.1338028169014085,0.06499999999999995,0.0,0.1428571428571428,-20.474137931034484,,,,0.0,0.0,0.0,0
2000-07,10225.0,22.5,-0.024390243902439046,-0.1338028169014085,0.06499999999999995,0.0,2.857142857142857,,,,0.0,0.0,0.0,0
2000-08,10225.0,25.5,0.1333333333333333,-0.024390243902439046,-0.1338028169014085,0.06499999999999995,2.0,,,,0.0,0.0,0.0,0
2000-09,10225.0,26.5,0.03921568627450989,0.1333333333333333,-0.024390243902439046,-0.1338028169014085,6.0,,,,0.0,0.0,0.0,0
2000-10,10225.0,29.4375,0.11084905660377364,0.03921568627450989,0.1333333333333333,-0.024390243902439046,10.56338028169014,,,,25.45,0.0,0.0,0
2000-11,10225.0,28.875,-0.019108280254777066,0.11084905660377364,0.03921568627450989,0.1333333333333333,25.203252032520325,-0.43103448275862066,,,26.07272727272727,0.0,0.0,0
2000-12,10225.0,30.0,0.03896103896103886,-0.019108280254777066,0.11084905660377364,0.03921568627450989,33.33333333333333,37.142857142857146,,,26.78677685950413,0.0,0.0,0
2001-01,10225.0,32.0099983215332,0.06699994405110687,0.03896103896103886,-0.019108280254777066,0.11084905660377364,25.52940518248315,28.039993286132812,,,27.73645348896396,0.0,0.0,0
2001-02,10225.0,33.779998779296875,0.0552952374437643,0.06699994405110687,0.03896103896103886,-0.019108280254777066,27.47169350678066,35.1199951171875,,,28.835279905388127,0.0,0.0,0
2001-03,10225.0,34.400001525878906,0.018354137625428812,0.0552952374437643,0.06699994405110687,0.03896103896103886,16.857754652667197,29.201883665272888,,,29.847047472750088,0.0,0.0,0
2001-04,10225.0,31.149999618530273,-0.09447679544152565,0.018354137625428812,0.0552952374437643,0.06699994405110687,7.8787865576806,35.0677490234375,7.413791788035426,,30.083947862891936,0.0,0.0,0
