date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-10,92402.0,80.19000244140625,,,,,,,,,0.0,0.0,0.0,0
2016-11,92402.0,78.80000305175781,-0.017333824009596377,,,,,,,,0.0,0.0,0.0,0
2016-12,92402.0,78.77999877929688,-0.00025386131581495164,-0.017333824009596377,,,,,,,0.0,0.0,0.0,0
2017-01,92402.0,82.75,0.050393517164491586,-0.00025386131581495164,-0.017333824009596377,,,,,,0.0,0.0,0.0,0
2017-02,92402.0,94.58999633789062,0.14308152674188057,0.050393517164491586,-0.00025386131581495164,-0.017333824009596377,,,,,0.0,0.0,0.0,0
2017-03,92402.0,97.19000244140625,0.027487114961163295,0.14308152674188057,0.050393517164491586,-0.00025386131581495164,21.199650183851375,,,,0.0,0.0,0.0,0
2017-04,92402.0,100.31999969482422,0.032204930289048805,0.027487114961163295,0.14308152674188057,0.050393517164491586,27.30963935233801,,,,0.0,0.0,0.0,0
2017-05,92402.0,101.7300033569336,0.014055060470480774,0.032204930289048805,0.027487114961163295,0.14308152674188057,29.131765591836878,,,,0.0,0.0,0.0,0
2017-06,92402.0,102.98999786376953,0.01238567251801892,0.014055060470480774,0.032204930289048805,0.027487114961163295,24.45921191996318,,,,0.0,0.0,0.0,0
2017-07,92402.0,108.94999694824219,0.05786968839786044,0.01238567251801892,0.014055060470480774,0.032204930289048805,15.181310039441529,,,,92.62900009155274,0.0,0.0,0
2017-08,92402.0,114.61000061035156,0.05195047104772499,0.05786968839786044,0.01238567251801892,0.014055060470480774,17.9236523627494,42.923054147673255,,,96.62554564042524,0.0,0.0,0
2017-09,92402.0,116.9000015258789,0.01998081234911453,0.05195047104772499,0.05786968839786044,0.01238567251801892,16.527115113129426,48.35024999820883,,,100.31181034687135,0.0,0.0,0
2017-10,92402.0,117.36000061035156,0.003934979285443507,0.01998081234911453,0.05195047104772499,0.05786968839786044,15.36419614435477,48.971823342035115,,,103.41148130386775,0.0,0.0,0
2017-11,92402.0,128.6999969482422,0.09662573516457873,0.003934979285443507,0.01998081234911453,0.05195047104772499,24.963588326781665,55.528697218419566,,,108.00939323920855,0.0,0.0,0
2017-12,92402.0,126.54000091552734,-0.016783186355346258,0.09662573516457873,0.003934979285443507,0.01998081234911453,16.145024745288858,33.777361047257244,,,111.37859463490287,0.0,0.0,0
2018-01,92402.0,139.22999572753906,0.10028445329696978,-0.016783186355346258,0.09662573516457873,0.003934979285443507,21.4815417381333,43.255470964184624,73.62512967782054,,116.4424857426549,0.0,0.0,0
2018-02,92402.0,141.52000427246094,0.016447666560323926,0.10028445329696978,-0.016783186355346258,0.09662573516457873,21.060737746125472,41.06858523023135,79.5939070960531,,121.00203456625599,0.0,0.0,0
2018-03,92402.0,149.47000122070312,0.05617578227977216,0.016447666560323926,0.10028445329696978,-0.016783186355346258,27.36025940981407,46.928139475496955,89.73090065594587,,126.17802850342818,0.0,0.0,0
2018-04,92402.0,149.8300018310547,0.0024085141326786186,0.05617578227977216,0.016447666560323926,0.10028445329696978,16.41803060128285,45.480148498733804,81.06344632151624,,130.47838729026935,0.0,0.0,0
2018-05,92402.0,162.57000732421875,0.08502973595054364,0.0024085141326786186,0.05617578227977216,0.016447666560323926,28.47321491070913,49.21524724911126,71.86807656011808,,136.31322729644197,113.65100059509277,0.0,0
2018-06,92402.0,165.42999267578125,0.01759233082802747,0.08502973595054364,0.0024085141326786186,0.05617578227977216,18.817781909232615,44.341673322388615,70.21297306326895,106.29752792021512,141.60718463814,118.58233317420596,0.0,0
2018-07,92402.0,166.19000244140625,0.004594147369120005,0.01759233082802747,0.08502973595054364,0.0024085141326786186,17.432163244886198,42.164243175493624,65.6598912948167,110.90101015890635,146.0767878750975,123.11639691393933,0.0,0
2018-08,92402.0,180.25999450683594,0.08466208471469483,0.004594147369120005,0.01759233082802747,0.08502973595054364,20.599446734913172,53.59576820838596,77.1945233053509,128.81441647623848,152.29191635359538,128.55864430373902,0.0,0
2018-09,92402.0,177.41000366210938,-0.01581044564282663,0.08466208471469483,0.004594147369120005,0.01759233082802747,18.407529529468565,37.847713961839744,72.25944979315295,114.39275367022282,156.85884131877975,133.21115471882192,0.0,0
2018-10,92402.0,150.3800048828125,-0.15235893253673294,-0.01581044564282663,0.08466208471469483,0.004594147369120005,-7.498309584925665,18.83989552299728,38.026626062460615,58.98087610198337,155.6808710576948,134.84628330586864,0.0,0
2018-11,92402.0,157.08999633789062,0.04462023698102047,-0.15235893253673294,-0.01581044564282663,0.08466208471469483,-5.041405251244741,12.827696012648037,37.06482462377919,61.63184730095751,155.93707565409403,136.9647321660612,0.0,0
2018-12,92402.0,147.42999267578125,-0.0614934361659244,0.04462023698102047,-0.15235893253673294,-0.01581044564282663,-11.288290204002633,4.1760798649653275,26.116330839519897,46.9597220138225,154.3903332944008,137.9614236431774,0.0,0
2019-01,92402.0,170.27000427246094,0.15492106580313014,-0.0614934361659244,0.04462023698102047,-0.15235893253673294,-5.541989647623201,13.91583788177343,45.08350663508988,67.37442116761306,157.27754619950264,141.03843132215678,0.0,0
2019-02,92402.0,184.72000122070312,0.08486519401925752,0.15492106580313014,-0.0614934361659244,0.04462023698102047,4.1203976143961905,23.28639055146626,43.52758787942308,79.35722405300203,162.26708347608454,145.19858083630405,0.0,0
2019-03,92402.0,198.83999633789062,0.07643999038478211,0.08486519401925752,0.15492106580313014,-0.0614934361659244,32.22502319563151,22.31038160768329,57.136079420947404,82.50573832723612,168.91670399641288,150.30728707455037,0.0,0
2019-04,92402.0,225.3800048828125,0.13347419550250939,0.07643999038478211,0.08486519401925752,0.15492106580313014,43.471901544917216,36.23890156637108,61.87604093866488,96.64951023694192,179.18275870303097,157.45706972295628,0.0,0
2019-05,92402.0,220.00999450683594,-0.02382647200122623,0.13347419550250939,0.07643999038478211,0.08486519401925752,49.23014680646974,32.384614763096266,55.46211691971291,88.20358565874861,186.60589248554095,163.4144911309448,0.0,0
2019-06,92402.0,238.7899932861328,0.08535975295755649,-0.02382647200122623,0.13347419550250939,0.07643999038478211,40.24196117598508,32.46976620598824,59.7578051354548,103.4679550479405,196.0939108129213,170.59311038381986,0.0,0
2019-07,92402.0,227.24000549316406,-0.04836880990707537,0.08535975295755649,-0.02382647200122623,0.13347419550250939,23.01862494124722,28.087481428589367,51.66522239610952,76.56566502060647,201.75683711841998,175.988052775186,0.0,0
2019-08,92402.0,234.6300048828125,0.03252067950627979,-0.04836880990707537,0.08535975295755649,-0.02382647200122623,17.999401128585614,56.024735512978594,44.325517815154,85.4196326736566,207.7337767119459,181.57300059495992,0.0,0
2019-09,92402.0,217.75,-0.07194307859833748,0.03252067950627979,-0.04836880990707537,0.08535975295755649,-3.385395650683281,38.61481003006299,31.62667571820447,56.39589648922904,209.55490821886482,185.01842910972564,0.0,0
2019-10,92402.0,234.55999755859375,0.07719861106128012,-0.07194307859833748,0.03252067950627979,-0.04836880990707537,6.613337309685596,59.099239782520584,41.13965588350765,65.74335110039134,214.10128809881553,189.73667372390355,0.0,0
2019-11,92402.0,259.19000244140625,0.10500513787164345,0.07719861106128012,-0.07194307859833748,0.03252067950627979,8.543075392120345,52.22293765063763,43.78675820473138,73.40603487297341,222.29923616110474,196.3512764589038,0.0,0
2019-12,92402.0,258.17999267578125,-0.0038967929168229887,0.10500513787164345,0.07719861106128012,-0.07194307859833748,13.615554671137314,39.768293075804095,45.5273024893818,72.3152836685538,228.82301007286412,202.23972562241593,0.0,0
