date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24811.0,16.0625,,,,,,,,,0.0,0.0,0,0
2000-02,24811.0,14.5,-0.09727626459143968,,,,,,,,0.0,0.0,0,0
2000-03,24811.0,19.375,0.3362068965517242,-0.09727626459143968,,,,,,,0.0,0.0,0,0
2000-04,24811.0,18.1875,-0.06129032258064515,0.3362068965517242,-0.09727626459143968,,,,,,0.0,0.0,0,0
2000-05,24811.0,15.4375,-0.1512027491408935,-0.06129032258064515,0.3362068965517242,-0.09727626459143968,,,,,0.0,0.0,0,0
2000-06,24811.0,9.25,-0.4008097165991903,-0.1512027491408935,-0.06129032258064515,0.3362068965517242,-42.4124513618677,,,,0.0,0.0,0,0
2000-07,24811.0,5.5,-0.4054054054054054,-0.4008097165991903,-0.1512027491408935,-0.06129032258064515,-62.06896551724138,,,,0.0,0.0,0,0
2000-08,24811.0,5.1875,-0.05681818181818177,-0.4054054054054054,-0.4008097165991903,-0.1512027491408935,-73.22580645161291,,,,0.0,0.0,0,0
2000-09,24811.0,2.625,-0.49397590361445787,-0.05681818181818177,-0.4054054054054054,-0.4008097165991903,-85.56701030927834,,,,0.0,0.0,0,0
2000-10,24811.0,1.375,-0.47619047619047616,-0.49397590361445787,-0.05681818181818177,-0.4054054054054054,-91.09311740890689,,,,10.75,0.0,0,0
2000-11,24811.0,1.0625,-0.2272727272727273,-0.47619047619047616,-0.49397590361445787,-0.05681818181818177,-88.51351351351352,-93.3852140077821,,,8.988636363636363,0.0,0,0
2000-12,24811.0,0.8125,-0.23529411764705888,-0.2272727272727273,-0.47619047619047616,-0.49397590361445787,-85.22727272727273,-94.39655172413794,,,7.502066115702478,0.0,0,0
2001-01,24811.0,1.7400000095367432,1.1415384732759914,-0.23529411764705888,-0.2272727272727273,-0.47619047619047616,-66.45783114146037,-91.01935478948778,,,6.454417732763253,0.0,0,0
2001-02,24811.0,2.990000009536743,0.7183908006602824,1.1415384732759914,-0.23529411764705888,-0.2272727272727273,13.904762268066406,-83.56013740460897,,,5.824523601267524,0.0,0,0
2001-03,24811.0,3.200000047683716,0.07023412624654446,0.7183908006602824,1.1415384732759914,-0.23529411764705888,132.72727619517931,-79.27125475184637,,,5.347337500615922,0.0,0,0
2001-04,24811.0,2.190000057220459,-0.3156249923165889,0.07023412624654446,0.7183908006602824,1.1415384732759914,106.11765244427849,-76.32432370572477,-86.36575839862749,,4.773276147271292,0.0,0,0
2001-05,24811.0,2.009999990463257,-0.08219180915714575,-0.3156249923165889,0.07023412624654446,0.7183908006602824,147.38461421086237,-63.45454562794078,-86.13793110025341,,4.270862300578922,0.0,0,0
