date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,50876.0,66.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,50876.0,59.4375,-0.11121495327102804,,,,,,,,0.0,0.0,0.0,0.0
2000-03,50876.0,62.625,0.05362776025236604,-0.11121495327102804,,,,,,,0.0,0.0,0.0,0.0
2000-04,50876.0,77.125,0.2315369261477045,0.05362776025236604,-0.11121495327102804,,,,,,0.0,0.0,0.0,0.0
2000-05,50876.0,76.125,-0.012965964343598091,0.2315369261477045,0.05362776025236604,-0.11121495327102804,,,,,0.0,0.0,0.0,0.0
2000-06,50876.0,99.875,0.3119868637110017,-0.012965964343598091,0.2315369261477045,0.05362776025236604,49.34579439252336,,,,0.0,0.0,0.0,0.0
2000-07,50876.0,103.875,0.040050062578222745,0.3119868637110017,-0.012965964343598091,0.2315369261477045,74.76340694006309,,,,0.0,0.0,0.0,0.0
2000-08,50876.0,73.0,-0.2972322503008423,0.040050062578222745,0.3119868637110017,-0.012965964343598091,16.56686626746507,,,,0.0,0.0,0.0,0.0
2000-09,50876.0,81.125,0.11130136986301364,-0.2972322503008423,0.040050062578222745,0.3119868637110017,5.186385737439222,,,,0.0,0.0,0.0,0.0
2000-10,50876.0,89.375,0.10169491525423724,0.11130136986301364,-0.2972322503008423,0.040050062578222745,17.4055829228243,,,,78.94375,0.0,0.0,0.0
2000-11,50876.0,93.6875,0.04825174825174816,0.10169491525423724,0.11130136986301364,-0.2972322503008423,-6.195244055068836,40.09345794392523,,,81.6244318181818,0.0,0.0,0.0
2000-12,50876.0,93.0625,-0.006671114076050699,0.04825174825174816,0.10169491525423724,0.11130136986301364,-10.409145607701564,56.57202944269191,,,83.70408057851238,0.0,0.0,0.0
2001-01,50876.0,78.80000305175781,-0.15325718681791467,-0.006671114076050699,0.04825174825174816,0.10169491525423724,7.9452096599422095,25.82834818643962,,,82.81243011910244,0.0,0.0,0.0
2001-02,50876.0,79.45999908447266,0.008375583847139545,-0.15325718681791467,-0.006671114076050699,0.04825174825174816,-2.052389418215524,3.0275514871606566,,,82.2028972037152,0.0,0.0,0.0
2001-03,50876.0,76.66000366210938,-0.035237798321475555,0.008375583847139545,-0.15325718681791467,-0.006671114076050699,-14.22656932910839,0.7027962720648605,,,81.19509837796868,0.0,0.0,0.0
2001-04,50876.0,85.0,0.10879201590767495,-0.035237798321475555,0.008375583847139545,-0.15325718681791467,-9.272848565710474,-14.893617021276595,27.102803738317753,,81.88689867288346,0.0,0.0,0.0
2001-05,50876.0,84.69999694824219,-0.003529447667738994,0.10879201590767495,-0.035237798321475555,0.008375583847139545,-8.985899854138683,-18.45969006186071,42.50262367737908,,82.39837108658504,0.0,0.0,0.0
2001-06,50876.0,74.0,-0.12632818575873928,-0.003529447667738994,0.10879201590767495,-0.035237798321475555,-6.091374195258661,1.36986301369863,18.163672654690618,,80.87139452538776,0.0,0.0,0.0
2001-07,50876.0,79.27999877929688,0.07135133485536316,-0.12632818575873928,-0.003529447667738994,0.10879201590767495,-0.2265294579029957,-2.274269609495377,2.7941637332860614,,80.58204984428032,0.0,0.0,0.0
2001-08,50876.0,77.62999725341797,-0.020812330364336273,0.07135133485536316,-0.12632818575873928,-0.003529447667738994,1.2653189994406837,-13.141261814357518,1.9770078862633416,,80.04531300957807,80.58587493896485,0.0,0.0
2001-09,50876.0,80.69999694824219,0.03954656451683758,-0.020812330364336273,0.07135133485536316,-0.12632818575873928,-5.058827119715073,-13.862578307413276,-19.199001804012827,20.672892632885514,80.16434645297154,80.59674370175317,0.0,0.0
2001-10,50876.0,76.5,-0.05204457381746741,0.03954656451683758,-0.020812330364336273,0.07135133485536316,-9.681224608842639,-17.797179314976493,-26.353790613718413,28.706624605678233,79.49810164334035,80.20657763491954,0.0,0.0
2001-11,50876.0,82.66999816894531,0.08065357083588642,-0.05204457381746741,0.03954656451683758,-0.020812330364336273,11.71621374181799,4.911161126028879,13.24657283417166,32.0079811080963,80.07481010254125,80.44118911435056,0.0,0.0
2001-12,50876.0,78.54000091552734,-0.049957630880526516,0.08065357083588642,-0.05204457381746741,0.03954656451683758,-0.9333979252819739,-1.1578129619247506,-3.186439549427003,1.834685141688614,79.79575388672053,80.26012357160549,0.0,0.0
2002-01,50876.0,75.0999984741211,-0.043799368491300394,-0.049957630880526516,0.08065357083588642,-0.05204457381746741,-3.2590478794400344,-2.034966232018774,-15.97202967930507,-1.34647162677032,78.94198017533881,79.76868308613078,0.0,0.0
2002-02,50876.0,75.7300033569336,0.008388880101370289,-0.043799368491300394,-0.049957630880526516,0.08065357083588642,-6.158604435259337,-10.905878403607536,-19.16744138019096,-24.17521566264471,78.35798439017422,79.38404692144533,0.0,0.0
