date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77037.0,11.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77037.0,12.25,0.03157894736842115,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77037.0,-12.21875,-1.9974489795918369,0.03157894736842115,,,,,,,0.0,0.0,0.0,0.0
2000-04,77037.0,11.0,-1.9002557544757033,-1.9974489795918369,0.03157894736842115,,,,,,0.0,0.0,0.0,0.0
2000-05,77037.0,8.875,-0.19318181818181823,-1.9002557544757033,-1.9974489795918369,0.03157894736842115,,,,,0.0,0.0,0.0,0.0
2000-06,77037.0,9.75,0.09859154929577474,-0.19318181818181823,-1.9002557544757033,-1.9974489795918369,-17.894736842105264,,,,0.0,0.0,0.0,0.0
2000-07,77037.0,9.75,0.0,0.09859154929577474,-0.19318181818181823,-1.9002557544757033,-20.408163265306122,,,,0.0,0.0,0.0,0.0
2000-08,77037.0,9.25,-0.05128205128205132,0.0,0.09859154929577474,-0.19318181818181823,-175.70332480818414,,,,0.0,0.0,0.0,0.0
2000-09,77037.0,10.125,0.09459459459459452,-0.05128205128205132,0.0,0.09859154929577474,-7.954545454545454,,,,0.0,0.0,0.0,0.0
2000-10,77037.0,9.5,-0.06172839506172845,0.09459459459459452,-0.05128205128205132,0.0,7.042253521126761,,,,8.015625,0.0,0.0,0.0
2000-11,77037.0,10.25,0.07894736842105265,-0.06172839506172845,0.09459459459459452,-0.05128205128205132,5.128205128205128,-13.684210526315791,,,8.421875,0.0,0.0,0.0
2000-12,77037.0,9.5,-0.07317073170731703,0.07894736842105265,-0.06172839506172845,0.09459459459459452,-2.564102564102564,-22.448979591836736,,,8.617897727272727,0.0,0.0,0.0
2001-01,77037.0,9.875,0.03947368421052633,-0.07317073170731703,0.07894736842105265,-0.06172839506172845,6.756756756756757,-180.81841432225062,,,8.846461776859503,0.0,0.0,0.0
