date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61735.0,25.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61735.0,21.0625,-0.18599033816425126,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61735.0,32.25,0.5311572700296736,-0.18599033816425126,,,,,,,0.0,0.0,0.0,0.0
2000-04,61735.0,27.0625,-0.16085271317829453,0.5311572700296736,-0.18599033816425126,,,,,,0.0,0.0,0.0,0.0
2000-05,61735.0,35.125,0.2979214780600461,-0.16085271317829453,0.5311572700296736,-0.18599033816425126,,,,,0.0,0.0,0.0,0.0
2000-06,61735.0,31.0625,-0.11565836298932386,0.2979214780600461,-0.16085271317829453,0.5311572700296736,20.048309178743963,,,,0.0,0.0,0.0,0.0
2000-07,61735.0,36.0,0.15895372233400407,-0.11565836298932386,0.2979214780600461,-0.16085271317829453,70.91988130563797,,,,0.0,0.0,0.0,0.0
2000-08,61735.0,37.3125,0.03645833333333326,0.15895372233400407,-0.11565836298932386,0.2979214780600461,15.69767441860465,,,,0.0,0.0,0.0,0.0
2000-09,61735.0,39.25,0.051926298157453976,0.03645833333333326,0.15895372233400407,-0.11565836298932386,45.03464203233256,,,,0.0,0.0,0.0,0.0
2000-10,61735.0,41.4375,0.05573248407643305,0.051926298157453976,0.03645833333333326,0.15895372233400407,17.97153024911032,,,,32.64375,0.0,0.0,0.0
2000-11,61735.0,31.0625,-0.25037707390648567,0.05573248407643305,0.051926298157453976,0.03645833333333326,0.0,20.048309178743963,,,32.356249999999996,0.0,0.0,0.0
2000-12,61735.0,34.25,0.10261569416498983,-0.25037707390648567,0.05573248407643305,0.051926298157453976,-4.861111111111112,62.61127596439169,,,32.70056818181818,0.0,0.0,0.0
2001-01,61735.0,35.150001525878906,0.026277416813982768,0.10261569416498983,-0.25037707390648567,0.05573248407643305,-5.795640801664573,8.992252793422965,,,33.145919698920125,0.0,0.0,0.0
2001-02,61735.0,34.27000045776367,-0.025035591178206418,0.026277416813982768,0.10261569416498983,-0.25037707390648567,-12.687896922895103,26.632796148780315,,,33.35029801870986,0.0,0.0,0.0
2001-03,61735.0,35.5,0.03589143641104564,-0.025035591178206418,0.026277416813982768,0.10261569416498983,-14.328808446455504,1.0676156583629894,,,33.741152924398975,0.0,0.0,0.0
2001-04,61735.0,33.2400016784668,-0.06366192455023112,0.03589143641104564,-0.025035591178206418,0.026277416813982768,7.010065765687877,7.010065765687877,28.46377460277023,,33.65003451604767,0.0,0.0,0.0
2001-05,61735.0,35.0,0.05294820194528893,-0.06366192455023112,0.03589143641104564,-0.025035591178206418,2.18978102189781,-2.7777777777777777,66.17210682492582,,33.89548278585718,0.0,0.0,0.0
2001-06,61735.0,35.0,0.0,0.05294820194528893,-0.06366192455023112,0.03589143641104564,-0.42674685452991756,-6.197654941373535,8.527131782945736,,34.096304097519514,0.0,0.0,0.0
2001-07,61735.0,35.45000076293945,0.012857164655412978,0.0,0.05294820194528893,-0.06366192455023112,3.4432456650535554,-9.681526718625596,30.993074412709298,,34.3424307639595,0.0,0.0,0.0
2001-08,61735.0,37.150001525878906,0.047954886497962645,0.012857164655412978,0.0,0.05294820194528893,4.647891622194102,-10.34690431160445,5.765128899299377,,34.85289817521757,33.62550029754639,0.0,0.0
2001-09,61735.0,42.0,0.13055177052260847,0.047954886497962645,0.012857164655412978,0.0,26.353784233434673,35.2112676056338,35.2112676056338,62.31884057971014,36.15237123426891,34.42307169778007,0.0,0.0
2001-10,61735.0,38.040000915527344,-0.09428569248744423,0.13055177052260847,0.047954886497962645,0.012857164655412978,8.685716901506696,11.06569610372947,5.666669209798178,80.60534559300817,36.49557663086135,34.76754114708933,0.0,0.0
2001-11,61735.0,35.83000183105469,-0.05809671480766365,-0.09428569248744423,0.13055177052260847,0.047954886497962645,2.371433803013393,1.9345669293218564,-3.9731944226340037,11.100780871487403,36.3745630308965,34.868727878895555,0.0,0.0
2001-12,61735.0,35.52000045776367,-0.008652005510709437,-0.05809671480766365,-0.09428569248744423,0.13055177052260847,0.1974603478637965,3.647505057785372,-9.503183547098926,31.25173379312211,36.21918801759962,34.93075383878776,0.0,0.0
2002-01,61735.0,33.29999923706055,-0.0625000335611734,-0.008652005510709437,-0.05809671480766365,-0.09428569248744423,-10.363397390808787,-6.19718524771677,-19.63801089095494,-5.195731709436165,35.68842642113797,34.7754438767185,0.0,0.0
2002-02,61735.0,34.630001068115234,0.03993999584163621,-0.0625000335611734,-0.008652005510709437,-0.05809671480766365,-17.547616504487536,4.1817067372439185,11.484912895340795,11.484912895340795,35.4959854478611,34.76159218066104,0.0,0.0
2002-03,61735.0,35.0,0.010684346534006739,0.03993999584163621,-0.0625000335611734,-0.008652005510709437,-7.9915900167249,0.0,2.18978102189781,-2.7777777777777777,35.40580627552272,34.784297687264754,0.0,0.0
2002-04,61735.0,35.72999954223633,0.020857129778180772,0.010684346534006739,0.03993999584163621,-0.0625000335611734,-0.279102103566417,2.0857129778180803,1.6500654087608018,-4.241207256988065,35.46475050583428,34.87436453059538,0.0,0.0
2002-05,61735.0,33.43000030517578,-0.06437165593416039,0.020857129778180772,0.010684346534006739,0.03993999584163621,-5.884009362761918,-5.69816760025417,-2.451123844083852,-14.828024700189093,35.09479592389637,34.73680603293637,0.0,0.0
2002-06,61735.0,29.479999542236328,-0.11815736544662536,-0.06437165593416039,0.020857129778180772,0.010684346534006739,-11.471470817851639,-20.646034101235795,-16.957747768348373,-28.856713020244158,34.07392385450363,34.23615779572685,0.0,0.0
2002-07,61735.0,23.75,-0.19436905126225978,-0.11815736544662536,-0.06437165593416039,0.020857129778180772,-31.41784791376383,-43.452380952380956,-28.549943439426823,-23.541247484909455,32.196846790048426,33.23747610089572,0.0,0.0
2002-08,61735.0,19.760000228881836,-0.16799999036287006,-0.19436905126225978,-0.11815736544662536,-0.06437165593416039,-43.54285648890904,-48.05467993346944,-43.54285648890904,-42.30656867479755,29.93560196074541,31.95390697022773,0.0,0.0
2002-09,61735.0,20.489999771118164,0.03694329624396153,-0.16799999036287006,-0.19436905126225978,-0.11815736544662536,-42.65323248354091,-42.81328851800669,-41.45714351109096,-41.70697330970935,28.218219744449545,30.862106284598248,0.0,0.0
2002-10,61735.0,18.329999923706055,-0.10541727045096183,0.03694329624396153,-0.16799999036287006,-0.19436905126225978,-45.16901060013414,-48.395271150117246,-48.2933722730161,-46.51298605526135,26.420361595223454,29.668572345465655,0.0,0.0
2002-11,61735.0,18.239999771118164,-0.004909991978313877,-0.10541727045096183,0.03694329624396153,-0.16799999036287006,-38.12754391333856,-45.225224657608,-50.90175229626283,-48.61971895459672,24.933023081749763,28.58013686219447,0.0,0.0
2002-12,61735.0,18.889999389648438,0.03563594444554252,-0.004909991978313877,-0.10541727045096183,0.03694329624396153,-20.463160464638158,-45.45192374527252,-55.02381097702753,-43.17088316549164,23.8342915013677,27.65726662671389,0.0,0.0
2003-01,61735.0,18.93000030517578,0.0021175710333407594,0.03563594444554252,-0.004909991978313877,-0.10541727045096183,-4.200404423542976,-45.91428484235492,-50.23659345536754,-45.91428484235492,22.94260219296917,26.826098405615024,0.0,0.0
2003-02,61735.0,19.450000762939453,0.027469648673037472,0.0021175710333407594,0.03563594444554252,-0.004909991978313877,-5.075641873088986,-45.5639490284693,-45.715881191829325,-44.428569248744424,22.307583751145586,26.1236129158364,0.0,0.0
2003-03,61735.0,20.68000030517578,0.06323904853412654,0.027469648673037472,0.0021175710333407594,0.03563594444554252,12.82051495499729,-38.139395404151365,-41.77927917043223,-41.664316332553355,22.011659488241982,25.60517361958301,0.0,0.0
2003-04,61735.0,22.15999984741211,0.0715667079495117,0.06323904853412654,0.027469648673037472,0.0021175710333407594,21.491228758133026,-24.830392837478755,-33.453452387021095,-40.34993556601788,22.03863046263655,25.277061831757212,0.0,0.0
2003-05,61735.0,25.65999984741211,0.15794223935469653,0.0715667079495117,0.06323904853412654,0.027469648673037472,35.83907187140289,8.042104620682567,-25.902399491873084,-38.904762268066406,22.69706125986847,25.313532118962442,0.0,0.0
2003-06,61735.0,24.079999923706055,-0.061574432311050975,0.15794223935469653,0.0715667079495117,0.06323904853412654,27.205491471239846,21.862346380492305,-31.200000217982698,-36.69821413206915,22.948504653293483,25.196052862271358,0.0,0.0
2003-07,61735.0,24.049999237060547,-0.0012458756952059558,-0.061574432311050975,0.15794223935469653,0.0715667079495117,23.65037683127526,17.37432652859473,-32.689617841637215,-32.877482534159796,23.148776395796585,25.086904897965567,0.0,0.0
2003-08,61735.0,22.200000762939453,-0.07692301591720152,-0.0012458756952059558,-0.061574432311050975,0.15794223935469653,7.350098816890475,21.112934289914286,-33.5925798376306,-37.499998657553064,22.976271735277102,24.811961647010698,0.0,0.0
2003-09,61735.0,20.850000381469727,-0.060810825904267896,-0.07692301591720152,-0.0012458756952059558,-0.061574432311050975,-5.911549977268467,14.309214052098435,-29.274081732607577,-37.3873848073091,22.58967694367576,24.434632002673464,0.0,0.0
2003-10,61735.0,21.899999618530273,0.05035967471701941,-0.060810825904267896,-0.07692301591720152,-0.0012458756952059558,-14.653157643183087,15.934358529049456,-7.789475290398849,-36.760037704144956,22.46428106637658,24.193238442278876,0.0,0.0
2003-11,61735.0,21.940000534057617,0.0018265258549821084,0.05035967471701941,-0.060810825904267896,-0.07692301591720152,-8.887040682843486,15.900687693379759,11.032390080590305,-37.31428418840681,22.368957333227673,23.97864435578161,0.0,0.0
2003-12,61735.0,23.940000534057617,0.09115770060695239,0.0018265258549821084,0.05035967471701941,-0.060810825904267896,-0.4573750789705805,23.084830822595794,16.837485609943386,-32.99747875518943,22.65460155156039,23.974963991807897,0.0,0.0
2004-01,61735.0,24.56999969482422,0.026315753830930433,0.09115770060695239,0.0018265258549821084,0.05035967471701941,10.675670497458844,18.81044164527817,34.04255208450939,-26.503142475232995,23.00285575942654,24.03163405876183,0.0,0.0
2004-02,61735.0,26.229999542236328,0.06756206219090011,0.026315753830930433,0.09115770060695239,0.0018265258549821084,25.803352816952625,18.366424742099092,43.804823856246976,-11.02442350904276,23.589609174482867,24.241002200045116,29.231400184631347,0.0
2004-03,61735.0,27.90999984741211,0.06404881183739985,0.06756206219090011,0.026315753830930433,0.09115770060695239,27.44292389757207,8.768511353778981,47.75013631131485,17.51578883120888,24.375134751379093,24.5904305474134,29.179580563563928,0.0
2004-04,61735.0,26.059999465942383,-0.06628449987760443,0.06404881183739985,0.06756206219090011,0.026315753830930433,18.778481456685757,8.222589487166388,37.66507684005235,31.882586862788955,24.681473790390598,24.730389492035208,29.05724404993171,0.0
2004-05,61735.0,27.6299991607666,0.060245576630806985,-0.06628449987760443,0.06404881183739985,0.06756206219090011,15.413527754351986,14.885655040642783,42.05654538283378,34.846263881919015,25.217569312277142,25.00654279381915,29.001273662121314,0.0
2004-06,61735.0,28.469999313354492,0.03040174368809434,0.060245576630806985,-0.06628449987760443,0.06404881183739985,15.873014517585956,28.243235742956085,37.66924029604116,55.31914583662627,25.808920221563934,25.33639579567966,28.98043937393438,0.0
2004-07,61735.0,26.440000534057617,-0.0713030849405275,0.03040174368809434,0.060245576630806985,-0.06628449987760443,0.8006137837827226,26.81055180006596,19.31408265395514,44.95614509778456,25.923662096562786,25.441501008858516,28.880814321390197,0.0
2004-08,61735.0,25.950000762939453,-0.018532517444051932,-0.0713030849405275,0.03040174368809434,0.060245576630806985,-7.0225693127490025,18.493156232671108,1.1301672535145835,37.37428057917163,25.928450944994907,25.489929556866223,28.765880456352914,0.0
2004-09,61735.0,28.739999771118164,0.10751440948561575,-0.018532517444051932,-0.0713030849405275,0.03040174368809434,10.283961473898929,30.9936147289735,19.352158896082372,51.82250030529668,26.439641640653676,25.799460053461644,28.76486552752018,0.0
2004-10,61735.0,20.40999984741211,-0.289839943982086,0.10751440948561575,-0.018532517444051932,-0.0713030849405275,-26.131015319054292,-14.745198863398706,-15.135133077423447,4.93572774712618,25.343343132791574,25.286178129075974,28.43722373614339,0.0
2004-11,61735.0,21.1200008392334,0.03478691803671485,-0.289839943982086,0.10751440948561575,-0.018532517444051932,-25.81664436736889,-14.041509558168933,-4.864864354009392,2.1276621255537123,24.575462715780994,24.88939933956716,28.15027381861751,0.0
2004-12,61735.0,23.860000610351562,0.12973483249244122,0.03478691803671485,-0.289839943982086,0.10751440948561575,-9.757942025692216,-9.035451670780713,14.436451672955123,7.671483640095706,24.445378696612003,24.79136136535615,27.98202781045022,0.0
2005-01,61735.0,22.739999771118164,-0.04694052014179295,0.12973483249244122,0.03478691803671485,-0.289839943982086,-12.36994565489824,-18.52382696008263,3.835617201916023,-11.379579476452866,24.135309801067667,24.59599359447634,27.77645808341759,0.0
2005-02,61735.0,24.510000228881836,0.07783643252326367,-0.04694052014179295,0.12973483249244122,0.03478691803671485,-14.71816136368659,-5.947809934095467,11.713763137037258,1.7857155587133478,24.203435333397515,24.587803750134007,27.648361696965207,0.0
2005-03,61735.0,22.84000015258789,-0.06813545739285909,0.07783643252326367,-0.04694052014179295,0.12973483249244122,11.905930050675103,-17.336225673796985,-4.594821875232792,-5.031181384022969,23.95553802779576,24.421346264653426,27.459798499146487,0.0
