Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-06-21,9.431138038635254,-0.017299985561483933,0.010315226519647558,-0.005414663556349675,-0.004539035656950463,-1.4224727812601456,-2.0079168426328358,-3.803431972785145,-6.072097160393102,9.553539522417822,9.623139590683516,9.654279878457892,9.242454488521412
2002-06-24,9.368535995483398,-0.006637803719487745,-0.017299985561483933,0.010315226519647558,-0.005414663556349675,-2.3546030036060808,-1.2621820108332338,-2.243675572248276,-6.6702819389881,9.519902517520654,9.598891629235887,9.643074235988305,9.243709030879245
2002-06-25,9.265106201171875,-0.011040123490093534,-0.006637803719487745,-0.017299985561483933,0.010315226519647558,-2.9922988300764004,-3.157895156553047,-4.489336465517708,-6.841815727572016,9.473575914548148,9.567102540848838,9.62825196011315,9.243921938046336
2002-06-26,9.265106201171875,0.0,-0.011040123490093534,-0.006637803719487745,-0.017299985561483933,-2.4641751538434122,-2.742864087530109,-3.2679725546660916,-5.992822485005559,9.435672330297916,9.538340984689127,9.61401094995859,9.244132726734152
2002-06-27,9.267827987670898,0.0002937674366516596,0.0,-0.011040123490093534,-0.006637803719487745,-3.431646743071226,-3.019085477435323,-3.3219740060257,-4.781882614100794,9.405155177093004,9.512577842115961,9.600435147515936,9.244368500474817
2002-06-28,9.3358736038208,0.007342131968830712,0.0002937674366516596,0.0,-0.011040123490093534,-1.01010540217094,-2.4182097090231656,-2.997740168305241,-4.775118703131086,9.392558527407148,9.495748867040232,9.590060185018087,9.245278999015573
2002-07-01,9.256940841674805,-0.00845478050535009,0.007342131968830712,0.0002937674366516596,0.0,-1.1911696113714474,-3.5177252995301336,-2.4383168936514386,-3.408119202025337,9.367900766364903,9.473005245576857,9.576996681357567,9.245395037250988
2002-07-02,9.14806842803955,-0.011761165540251639,-0.00845478050535009,0.007342131968830712,0.0002937674366516596,-1.2632102707848183,-4.21771007470712,-4.381214571379671,-5.695836976980018,9.327931250305747,9.442058882001875,9.560175965541175,9.244426613278735
2002-07-03,9.090909004211426,-0.006248250576365022,-0.011761165540251639,-0.00845478050535009,0.007342131968830712,-1.8801424741188213,-4.29798762425814,-4.571436808931925,-5.08667248874209,9.284836296470415,9.408616036498023,9.541773339606674,9.242899074880055
2002-07-05,9.197059631347656,0.011676569096341849,-0.006248250576365022,-0.011761165540251639,-0.00845478050535009,-0.7635916033118674,-4.1690345799976765,-3.759623597544686,-4.060199294763351,9.268876902811732,9.388467807436083,9.528255154969067,9.242442961014062
2002-07-08,9.055524826049805,-0.015389136416538829,0.011676569096341849,-0.006248250576365022,-0.011761165540251639,-3.002919594544002,-3.982692343667603,-5.3485124103777455,-5.910640035941689,9.230085616127745,9.356758952065961,9.509716710697724,9.24058307907412
2002-07-09,9.033750534057617,-0.002404531201720128,-0.015389136416538829,0.011676569096341849,-0.006248250576365022,-2.411059025162863,-3.5735088341143415,-5.843969891378237,-4.790586659287848,9.194388328478631,9.325996245588977,9.491051370437328,9.238525043800324
2002-07-10,9.022863388061523,-0.001205163453988356,-0.002404531201720128,-0.015389136416538829,0.011676569096341849,-1.3686500157154926,-2.6145713589306947,-5.528634400822299,-5.689901093175446,9.16320197567552,9.29712644963398,9.472691057402983,9.236379156678545
2002-07-11,8.92759895324707,-0.010558115613331864,-0.001205163453988356,-0.002404531201720128,-0.015389136416538829,-1.7964105777398165,-3.6427779735769885,-6.017188697685836,-6.2857256122813965,9.12036506250671,9.26193335473999,9.451314896455692,9.233306716843407
2002-07-12,8.8187255859375,-0.012195145400205498,-0.010558115613331864,-0.001205163453988356,-0.002404531201720128,-4.113641322065871,-4.845821505652076,-8.111176772849547,-7.71860748974782,9.065521521312307,9.219723091044514,9.426507472513803,9.229181531461258
2002-07-15,8.83777904510498,0.0021605683249588115,-0.012195145400205498,-0.010558115613331864,-0.001205163453988356,-2.4045627959457447,-5.335275303127177,-6.291488801240537,-7.624466866767006,9.024113798365521,9.183347467621703,9.403420083203654,9.22528697935821
2002-07-16,8.739792823791504,-0.011087199715379747,0.0021605683249588115,-0.012195145400205498,-0.010558115613331864,-3.253994109731948,-5.586597416233852,-6.711221176873458,-8.90780156507023,8.972419075715699,9.141104168209303,9.377395484795334,9.220456191740631
2002-07-17,8.74795913696289,0.0009343829237182799,-0.011087199715379747,0.0021605683249588115,-0.012195145400205498,-3.0467517823928105,-4.373702429359772,-5.5816636418433525,-8.406942416066075,8.931608177760642,9.103661784281073,9.352711706448964,9.215754728509012
2002-07-18,8.71257495880127,-0.00404484950233841,0.0009343829237182799,-0.011087199715379747,0.0021605683249588115,-2.408531068340543,-4.16167453920054,-5.963571602673263,-8.28079390680194,8.891783956131665,9.066415419949664,9.327608304580428,9.210747964631324
2002-07-19,8.383234024047852,-0.03780064289957408,-0.00404484950233841,0.0009343829237182799,-0.011087199715379747,-4.938259589164348,-8.848758624179474,-9.544781849639772,-12.648885397234583,8.799320332116427,9.001350525101872,9.290574019069346,9.20251399507328
2002-07-22,8.143712997436523,-0.028571435071983786,-0.03780064289957408,-0.00404484950233841,0.0009343829237182799,-7.853398960600655,-10.069121846922606,-12.769673808526857,-13.65079204571826,8.680118998538262,8.919670760562314,9.245599077044531,9.191978661763462
2002-07-23,8.002177238464355,-0.017379757736639356,-0.028571435071983786,-0.03780064289957408,-0.00404484950233841,-8.439737648233582,-11.41910319201518,-13.5548408990743,-14.584549364786225,8.556856860343006,8.832290425124413,9.196837436315898,9.180139841631133
2002-07-24,8.462166786193848,0.057483049177971646,-0.017379757736639356,-0.028571435071983786,-0.03780064289957408,-3.2669602851878907,-6.214175896861674,-7.497775593188181,-8.666273192599448,8.539640483224977,8.797040554750073,9.16802682258562,9.17299583112927
2002-07-25,8.745237350463867,0.03345130998030599,0.057483049177971646,-0.017379757736639356,-0.028571435071983786,0.37488792712885366,-2.0426724334080455,-3.8023882274855447,-5.611040385508516,8.577021731813867,8.792106916246624,9.15144684328673,9.168739527839067
2002-07-26,8.791507720947266,0.005290922204752357,0.03345130998030599,0.057483049177971646,-0.017379757736639356,4.87012167056597,-0.30863716899907256,-4.409582264945743,-5.139502668341356,8.616019184383575,8.792049850027638,9.137331583587143,9.164985977521736
2002-07-29,9.052803039550781,0.02972133186904169,0.005290922204752357,0.03345130998030599,0.057483049177971646,11.163090379049716,2.433009394649859,-0.030056640021500925,-3.032073657832836,8.695434430777611,8.81688348712508,9.134016738722972,9.163869729382723
2002-07-30,9.267827987670898,0.023752306018444802,0.02972133186904169,0.005290922204752357,0.03345130998030599,15.816329874860728,6.041735479609709,2.5911436532456755,0.11761062517629745,8.79950598657639,8.859830582415158,9.139264238681715,9.164904139912954
2002-07-31,9.305933952331543,0.004111639179248616,0.023752306018444802,0.02972133186904169,0.005290922204752357,9.971053365602698,6.378342726945677,3.1372586738325263,1.7256705667845893,8.891583798531872,8.90231661764529,9.14580030588367,9.166307421628563
2002-08-01,9.12901496887207,-0.019011416195915176,0.004111639179248616,0.023752306018444802,0.02972133186904169,4.388418553189374,4.779758131666017,2.2561051037327644,0.41916561526456464,8.93475310223009,8.923906936809747,9.14514205737341,9.165936352446906
2002-08-02,9.033750534057617,-0.01043534654497602,-0.019011416195915176,0.004111639179248616,0.023752306018444802,2.7554183059313795,7.759732200529255,2.438276891878798,-1.7756663959577825,8.95275263528964,8.934368231785735,9.14077376234142,9.164621070671888
2002-08-05,8.960261344909668,-0.008134958882348164,-0.01043534654497602,-0.019011416195915176,0.004111639179248616,-1.0222435442018123,10.026732864114654,1.385894568981415,-1.0519929321610892,8.954117855220554,8.936834242559442,9.133694844010762,9.162587640564801
2002-08-06,9.150789260864258,0.021263656116774943,-0.008134958882348164,-0.01043534654497602,-0.019011416195915176,-1.262849579883643,14.353743839599394,4.702587868604134,1.2955718266228378,8.989876292610317,8.957210910969424,9.134365213299134,9.16247024375186
2002-08-07,9.300490379333496,0.016359366848220924,0.021263656116774943,-0.008134958882348164,-0.01043534654497602,-0.058495719246782554,9.906725006973225,6.316115950244742,3.0769277925598537,9.04635158110544,8.989904193670764,9.140879925692639,9.163843578434266
2002-08-08,9.491018295288086,0.020485792488744492,0.016359366848220924,0.021263656116774943,-0.008134958882348164,3.965414972484624,8.527852532037462,8.934710348752278,6.310984005795797,9.127200074593194,9.037629346205746,9.154610842147363,9.167099048253707
2002-08-09,9.523679733276367,0.0034412996553274677,0.020485792488744492,0.016359366848220924,0.021263656116774943,5.423319997289015,8.328173455214934,13.603887305985648,7.993832447434354,9.199287285262862,9.08391985926009,9.16908413199556,9.170647114771345
2002-08-12,9.69243335723877,0.01771937199575979,0.0034412996553274677,0.020485792488744492,0.016359366848220924,8.171324296752228,7.0655499174510705,19.017374019562723,9.67046480537619,9.2889502074403,9.14187352573425,9.189607631024705,9.175839017681469
2002-08-13,9.420249938964844,-0.028082052075255826,0.01771937199575979,0.0034412996553274677,0.020485792488744492,2.9446714422001277,1.6446350913797068,17.721085877530765,7.785735072815416,9.312822885899307,9.168385565089544,9.198652427414515,9.178270967146975
2002-08-14,9.526402473449707,0.011268547562181652,-0.028082052075255826,0.01771937199575979,0.0034412996553274677,2.4290342218750895,2.3691176215894707,12.576396969534754,8.898570790044587,9.351655538181197,9.202482413504796,9.211505370396289,9.181734962234565
2002-08-15,9.733261108398438,0.021714244755588474,0.011268547562181652,-0.028082052075255826,0.01771937199575979,2.5523374370758036,6.618963180438563,11.297849541867075,11.71509174295357,9.421038369129786,9.253032765399428,9.231966379729707,9.187222784584455
2002-08-16,9.763200759887695,0.003076014416527162,0.021714244755588474,0.011268547562181652,-0.028082052075255826,2.5150050539228634,8.074721823234107,11.052632492435915,16.46103081318402,9.483249712903952,9.30162019344593,9.252799100520216,9.192953908716825
2002-08-19,9.735982894897461,-0.0027878014249240746,0.003076014416527162,0.021714244755588474,0.011268547562181652,0.4493148010779619,8.657354067339575,7.546611280085693,19.552136696886933,9.529201200539134,9.342988069774647,9.27174748461344,9.198357182211161
2002-08-20,9.651605606079102,-0.00866654037185921,-0.0027878014249240746,0.003076014416527162,0.021714244755588474,2.4559397957935776,5.472930595798067,4.140966134878064,20.612244873637376,9.551456547000946,9.372380216089358,9.286643881533664,9.20286711677701
2002-08-21,9.744148254394531,0.009588316399619767,-0.00866654037185921,-0.0027878014249240746,0.003076014416527162,2.2857083936111926,4.770263254579369,4.708977135531855,15.149565124292463,9.586491402890688,9.407786695927946,9.304585229488993,9.208252998743355
2002-08-22,9.874795913696289,0.013407807013079642,0.009588316399619767,-0.00866654037185921,-0.0027878014249240746,1.454135502187719,4.04358738407167,8.169347376109771,12.916271085226835,9.638910404855343,9.452263764286835,9.32694643279124,9.214885266553832
2002-08-23,9.776809692382812,-0.00992286039831669,0.013407807013079642,0.009588316399619767,-0.00866654037185921,0.13939007124620192,2.657900792505574,8.225367254982647,11.207428835987903,9.66398300258761,9.483172900295976,9.344588129245814,9.220476554373027
2002-08-26,9.858465194702148,0.008351957835791124,-0.00992286039831669,0.013407807013079642,0.009588316399619767,1.2580373355922734,1.713004684622138,10.024304149373398,8.899587803153462,9.69934340115389,9.518915023572754,9.364740171028416,9.226824700047944
2002-08-27,9.744148254394531,-0.011595815175069024,0.008351957835791124,-0.00992286039831669,0.013407807013079642,0.95883163996197,3.438319763576034,6.484238425945708,5.139502668341356,9.707489738106732,9.540365807460542,9.379618919395716,9.231972198101145
2002-08-28,9.597168922424316,-0.015083856293332643,-0.011595815175069024,0.008351957835791124,-0.00992286039831669,-1.5083856293332603,0.742845467340237,3.1899236598326683,3.129561971797644,9.687431407982656,9.545775627933283,9.388150292063504,9.235605996353117
2002-08-29,9.523679733276367,-0.007657382061520002,-0.015083856293332643,-0.011595815175069024,0.008351957835791124,-3.555680375458956,-2.1532492839551076,0.34412996553274333,4.323191119195409,9.657658376217876,9.543671257013576,9.393465172111068,9.238472401695637
2002-08-30,9.569951057434082,0.0048585552489801564,-0.007657382061520002,-0.015083856293332643,-0.011595815175069024,-2.1158091591973567,-1.9793683158455935,0.4858555248980053,5.935525022026748,9.641711590984459,9.546174095148864,9.400386187221775,9.241770696777612
2002-09-03,9.322264671325684,-0.025881677411086823,0.0048585552489801564,-0.007657382061520002,-0.015083856293332643,-5.438985813578915,-4.249372950199032,-3.8191512107393173,4.040097855200061,9.583630332864681,9.524849388118085,9.397322598363106,9.242571631847744
2002-09-04,9.406641006469727,0.009051055523404683,-0.025881677411086823,0.0048585552489801564,-0.007657382061520002,-3.4636916343364508,-2.5380709656752147,-0.14446466477313682,2.795952767699346,9.551450455338324,9.513591447008718,9.397688026131993,9.24420416293851
2002-09-05,9.540011405944824,0.014178323525195324,0.009051055523404683,-0.025881677411086823,0.0048585552489801564,-0.5955664315331627,-2.0949686224000437,0.14285489756543018,2.5753591137900087,9.549370628175868,9.516107633574062,9.40326933514426,9.247147518590314
2002-09-06,9.635274887084961,0.009985677908180834,0.014178323525195324,0.009051055523404683,-0.025881677411086823,1.1717650838118054,-2.4255795127787274,-1.0067152234201158,1.5199274441235948,9.564989584341157,9.527456895813195,9.412367592083113,9.251009482455933
2002-09-09,9.741426467895508,0.011016974819559211,0.009985677908180834,0.014178323525195324,0.009051055523404683,1.7918107358367428,-0.3619097190249293,-0.22302411399392313,2.286371872190527,9.597069017714675,9.547834950297226,9.425271861722814,9.255889253455333
2002-09-10,9.776809692382812,0.003632242629343363,0.011016974819559211,0.009985677908180834,0.014178323525195324,4.875907701432916,-0.8282780403101375,0.4193392482925223,0.8705382026797915,9.629749140381609,9.56964206859109,9.4390576590036,9.261072541404861
2002-09-11,9.733261108398438,-0.00445427346492222,0.003632242629343363,0.011016974819559211,0.009985677908180834,3.472228840284935,-0.11173009391748259,0.8460302425526475,3.322748031757525,9.64856949820285,9.585224834287027,9.450595049175947,9.265770935106291
2002-09-12,9.575394630432129,-0.016219279048220736,-0.00445427346492222,0.003632242629343363,0.011016974819559211,0.3708928950048819,-0.2268824501078715,-1.7318458171682254,0.5142776312355487,9.63526497678999,9.584288624396084,9.45548915040168,9.268851767895603
2002-09-13,9.70332145690918,0.013359953444683992,-0.016219279048220736,-0.00445427346492222,0.003632242629343363,0.7062234406558321,1.8862638041589368,-1.7364860832138844,-0.30760144165272724,9.647638882266207,9.595625084635426,9.465208064382367,9.273174849378325
2002-09-16,9.795863151550293,0.009537115208650526,0.013359953444683992,-0.016219279048220736,-0.00445427346492222,0.5588163482441746,2.3606400154023675,0.19488421854344945,0.3345459390407267,9.674588749408768,9.614695376722556,9.478174930545814,9.278375728006903
2002-09-17,9.51823616027832,-0.028341248440984512,0.009537115208650526,0.013359953444683992,-0.016219279048220736,-2.6447638876099715,2.102187567742253,-3.4511359294209827,-2.236515172322865,9.646161005930503,9.605508784680248,9.479745959162775,9.280762398974778
2002-09-18,9.504627227783203,-0.0014297746206287654,-0.028341248440984512,0.009537115208650526,0.013359953444683992,-2.348995655915934,1.041670679747248,-2.4581012147809442,-1.5228386270085832,9.620427591721903,9.59590101735672,9.480721695187107,9.282989909709192
2002-09-19,9.363092422485352,-0.014891147428078844,-0.0014297746206287654,-0.028341248440984512,0.009537115208650526,-2.2171640557982553,-1.8544944647469312,-2.4390161497734204,-3.910612010006381,9.57363937913344,9.573728770226115,9.476108782532137,9.283786949637314
2002-09-20,9.278715133666992,-0.00901169026332882,-0.014891147428078844,-0.0014297746206287654,-0.028341248440984512,-4.375886392384225,-3.700566487167879,-2.572163349355948,-6.0363858173771066,9.52001678904863,9.545632233410961,9.468367855125662,9.283736483806763
2002-09-23,9.213391304016113,-0.007040180532524087,-0.00901169026332882,-0.014891147428078844,-0.0014297746206287654,-5.946100292775096,-5.420511725049943,-3.7258263002399343,-5.76280408532103,9.464266700860898,9.513990240135263,9.458368774689994,9.283036531769046
2002-09-24,9.036473274230957,-0.0192022702550404,-0.007040180532524087,-0.00901169026332882,-0.014891147428078844,-5.061472293132052,-7.572372189351883,-3.06568636668074,-8.337929933687068,9.386486077837272,9.468512433858661,9.441823853103365,9.2805831660224
2002-09-25,9.199782371520996,0.01807221604425502,-0.0192022702550404,-0.007040180532524087,-0.00901169026332882,-3.2073310079022117,-5.480986597771677,-2.199070154866723,-5.586592780215866,9.352539949416132,9.442919094588408,9.432332030296212,9.279779178017412
2002-09-26,9.523679733276367,0.035207067806085623,0.01807221604425502,-0.0192022702550404,-0.007040180532524087,1.7151097473455155,-0.5400811052883767,-0.17119133273027334,-0.7657382061520004,9.383656273754356,9.450610583987261,9.435914293158179,9.282206049214018
2002-09-27,9.436580657958984,-0.009145527543629295,0.035207067806085623,0.01807221604425502,-0.0192022702550404,1.70137267949084,-2.748963848458967,-2.062154234876107,-0.9145527543629264,9.393278889064288,9.449274400555996,9.435940425111152,9.283742114972675
2002-09-30,9.403919219970703,-0.003461151784967198,-0.009145527543629295,0.035207067806085623,0.01807221604425502,2.067945555200058,-4.001116854287218,-3.464659401137154,-1.7349288044101634,9.395213494683635,9.444954859547872,9.434684691576233,9.284937907062208
2002-10-01,9.450190544128418,0.004920429777772961,-0.003461151784967198,-0.009145527543629295,0.035207067806085623,4.578304581249039,-0.7148973297581286,-3.3407538709571694,1.3722617551958276,9.405209321855413,9.445453496174592,9.435292764225338,9.28658221190864
2002-10-02,9.450190544128418,0.0,0.004920429777772961,-0.003461151784967198,-0.009145527543629295,2.721892350221128,-0.5727387550314439,-2.908280802471942,0.46296587303309206,9.41338772590505,9.445904643598766,9.435876990888204,9.288210155512816
2002-10-03,9.586281776428223,0.014400898232084902,0.0,0.004920429777772961,-0.003461151784967198,0.657330411197258,2.383714096497484,0.11369918855869048,0.4850137857756147,9.444823007818353,9.45927389434443,9.441775217772125,9.291176042288095
2002-10-04,9.537288665771484,-0.0051107521977089565,0.014400898232084902,0.0,0.004920429777772961,1.067208679317132,2.7867385557110285,-1.7110923499238797,-1.0169530445344788,9.461634945628013,9.466703872575579,9.445520843183864,9.2936249241138
2002-10-07,9.452912330627441,-0.008846993951945992,-0.0051107521977089565,0.014400898232084902,0.0,0.5209860858087094,2.5997053496134592,-3.5009760305662927,-2.961723708729032,9.46004901562791,9.465390392390043,9.445810705436553,9.295209873432345
2002-10-08,9.30865478515625,-0.015260645653487837,-0.008846993951945992,-0.0051107521977089565,0.014400898232084902,-1.4977027003980021,3.0120324895052244,-2.20189299354327,-4.788422010416196,9.43252279190579,9.450463191701111,9.44043204189615,9.295343653648503
2002-10-09,8.875885009765625,-0.046491118789873664,-0.015260645653487837,-0.008846993951945992,-0.0051107521977089565,-6.077184705229249,-3.5207067806085646,-6.615117068239002,-8.808723911588249,9.331315922425759,9.395741460088207,9.418292942596915,9.291169935798923
2002-10-10,9.088187217712402,0.023918990355687786,-0.046491118789873664,-0.015260645653487837,-0.008846993951945992,-5.195909846303377,-4.572733730664265,-2.9360513852535273,-5.0881183650781745,9.287110703386967,9.36645057986194,9.405347620052426,9.289150207260748
2002-10-11,9.256940841674805,0.018568458144602396,0.023918990355687786,-0.046491118789873664,-0.015260645653487837,-2.939491861065547,-1.9036536940175275,-0.23466925838881958,-4.600286790628099,9.281625273984755,9.356021080986974,9.399527746390559,9.288829716060889
2002-10-14,9.455634117126465,0.02146424816254,0.018568458144602396,0.023918990355687786,-0.046491118789873664,0.02879309998681409,0.5499291938401277,2.62924698536095,-3.4731909701084738,9.313263245465066,9.365508036809782,9.40172799622334,9.290489461345123
2002-10-15,9.553620338439941,0.010362734016537312,0.02146424816254,0.018568458144602396,0.023918990355687786,2.6315891923967136,1.094473109600804,5.722886003367235,0.37175142080721846,9.35696453509686,9.383423494107893,9.407684558663208,9.293107679027658
2002-10-16,9.314099311828613,-0.025071231441717634,0.010362734016537312,0.02146424816254,0.018568458144602396,4.937133610686105,-1.4400898232084933,1.2426048322784098,-2.0045806257151586,9.349170858138997,9.376821191033676,9.404014548983419,9.293316550995828
2002-10-17,9.523679733276367,0.022501415803199976,-0.025071231441717634,0.010362734016537312,0.02146424816254,4.791852380804971,-0.653037795172974,0.0,1.7151097473455155,9.380899744527609,9.390807718866313,9.408707301308633,9.295608721963793
2002-10-18,9.3358736038208,-0.019719912335917744,0.022501415803199976,-0.025071231441717634,0.010362734016537312,0.852687334790348,-2.111869201081698,-1.0671985731743354,0.6160170813566005,9.372713173490006,9.385575898385788,9.405851077877736,9.296009367554412
2002-10-21,9.591726303100586,0.027405330249445026,-0.019719912335917744,0.022501415803199976,-0.025071231441717634,1.4392708546920705,1.4684783653751572,1.9971150191405824,4.10635982561119,9.41253374251011,9.405209270263388,9.41314030239628,9.298951824624524
2002-10-22,9.330430030822754,-0.027241839896262054,0.027405330249445026,-0.019719912335917744,0.022501415803199976,-2.336185652251211,0.23392473100653713,-1.2672814664046488,3.253003109410666,9.397605794930591,9.39808743793571,9.409896762334574,9.299265040606597
2002-10-23,9.300490379333496,-0.0032088179634114367,-0.027241839896262054,0.027405330249445026,-0.019719912335917744,-0.14611109501306552,4.783808815692208,-1.5840967872116973,1.094678153738217,9.37994844664021,9.388792479973594,9.405606315942375,9.299277233031741
2002-10-24,9.229722023010254,-0.00760909946001298,-0.0032088179634114367,-0.027241839896262054,0.027405330249445026,-3.086598021970495,1.557349138032804,-3.7194791654749406,-3.086598021970495,9.352634551434763,9.373642912643751,9.398708892690136,9.298585141389736
2002-10-25,9.23788833618164,0.000884784303473829,-0.00760909946001298,-0.0032088179634114367,-0.027241839896262054,-1.0495564935568396,-0.20581859405852057,-3.139260434303158,-2.105554214807278,9.331771603206922,9.360713905361646,9.392402204199607,9.297981193079208
2002-10-28,9.422971725463867,0.020035248592182864,0.000884784303473829,-0.00760909946001298,-0.0032088179634114367,-1.7593764907800564,-0.34542782914408754,-0.3167341885375012,0.20260175621992868,9.348353443617276,9.366643221561858,9.393601008955068,9.299224879968607
2002-10-29,9.316821098327637,-0.011265090273950173,0.020035248592182864,0.000884784303473829,-0.00760909946001298,-0.14585536197324825,-2.478633562185001,0.08772817727013435,-1.4112884304078526,9.34262028992825,9.361898257444313,9.390590032067719,9.299399966718449
2002-10-30,9.580838203430176,0.028337681094888767,-0.011265090273950173,0.020035248592182864,0.000884784303473829,3.0143337895347657,2.863818418414462,7.942342570785126,1.3824870376072118,9.38593263783769,9.382749680871537,9.398050744670169,9.302200347183243
2002-10-31,9.68971061706543,0.011363558315417022,0.028337681094888767,-0.011265090273950173,0.020035248592182864,4.983775165800188,1.7433480381426478,6.618739083419074,1.0789255213791957,9.44116499769728,9.411984055747146,9.409488386724885,9.30605617076416
2002-11-01,9.874795913696289,0.019101220247474515,0.011363558315417022,0.028337681094888767,-0.011265090273950173,6.894514788840864,5.772596467618508,6.674506001376794,3.5388175796344448,9.520006982424372,9.456061375551826,9.427735740723763,9.311715272683884
2002-11-04,9.757757186889648,-0.01185226791819649,0.019101220247474515,0.011363558315417022,0.028337681094888767,3.552864968501226,1.7309802067161983,3.1951645550240237,3.224877641935909,9.563234292327149,9.484794309964952,9.440677758220465,9.316153500685932
2002-11-05,9.755035400390625,-0.0002789356659418374,-0.01185226791819649,0.019101220247474515,0.011363558315417022,4.703474473086614,4.550758841395326,2.1082590140228836,4.795328922780353,9.598107221065963,9.51053155667216,9.453005508893806,9.320520484762596
2002-11-06,9.733261108398438,-0.0022321079420496437,-0.0002789356659418374,-0.01185226791819649,0.019101220247474515,1.5909140905196641,4.653203341047434,4.500293399679579,9.659612508380752,9.622680655126413,9.531743894931806,9.463995924560656,9.32462735663957
2002-11-07,9.779532432556152,0.004753938442870753,-0.0022321079420496437,-0.0002789356659418374,-0.01185226791819649,0.9269814036812337,5.956955238469674,2.6864899539389056,7.607074967561784,9.651199160113638,9.55534280327698,9.476369905266361,9.329153775305409
2002-11-08,9.556342124938965,-0.0228221859435922,0.004753938442870753,-0.0022321079420496437,-0.0002789356659418374,-3.2249151429613905,3.447257394420432,2.3615199870308343,3.234343703659137,9.633952426445514,9.555437976768598,9.479506070743719,9.331414355898778
2002-11-11,9.556342124938965,0.0,-0.0228221859435922,0.004753938442870753,-0.0022321079420496437,-2.0641532484667824,1.4153751423734873,-0.3689031259178333,1.0650582136008537,9.619841462535232,9.555524086118156,9.482519249339612,9.333652443152909
2002-11-12,9.531845092773438,-0.0025634318911205156,0.0,-0.0228221859435922,0.004753938442870753,-2.287949745505282,2.3079115953444402,2.1586900205597797,-0.22792663822832734,9.603842122578541,9.55326894389485,9.484453596140938,9.335624509318286
2002-11-13,9.33859634399414,-0.020274012732939606,-0.0025634318911205156,0.0,-0.0228221859435922,-4.05480506491043,-2.5283994395115306,0.40971995138363154,0.2630102100631124,9.555615617381378,9.532823934380497,9.478733703899888,9.335654079812574
2002-11-14,9.594447135925293,0.027397135769306136,-0.020274012732939606,-0.0025634318911205156,0.0,-1.8925781769965684,-0.9831406210662219,3.9516370266163747,0.7430678543468844,9.562675893480272,9.538692810718096,9.483271485547943,9.33822913509728
2002-11-15,9.6842679977417,0.009361754830049751,0.027397135769306136,-0.020274012732939606,-0.0025634318911205156,1.338648942558149,-1.9294364928628918,4.832053011636248,3.7317813919236706,9.58478354880053,9.552557114244154,9.491153701712406,9.34167230785991
2002-11-18,9.686989784240723,0.00028105237274078654,0.009361754830049751,0.027397135769306136,-0.020274012732939606,1.3671304102938053,-0.7252425049478339,2.8018555766584194,0.9931838975570249,9.603366500698746,9.5653602256724,9.498833548086065,9.34510830264977
2002-11-19,9.526402473449707,-0.016577627763401437,0.00028105237274078654,0.009361754830049751,0.027397135769306136,-0.05709932621394348,-2.3437426678304285,2.2494944671599417,2.100358096889049,9.58937304119892,9.561649963555952,9.499914682414051,9.346912224747282
2002-11-20,9.662492752075195,0.014285589865090653,-0.016577627763401437,0.00028105237274078654,0.009361754830049751,3.4683628690018247,-0.7270775491903637,0.8522693621502261,3.8922933950461385,9.602667534085516,9.571254038653022,9.506290292988997,9.350052329496814
2002-11-21,9.667937278747559,0.0005634701947065945,0.014285589865090653,-0.016577627763401437,0.00028105237274078654,0.7659653733156788,-1.1411092971796122,-0.22470576447891116,4.7478705712350555,9.614534760387706,9.580461966281073,9.512629390469725,9.353215363817716
2002-11-22,9.561785697937012,-0.010979754807045938,0.0005634701947065945,0.014285589865090653,-0.016577627763401437,-1.2647553726647123,0.05696293547131291,-3.169789213821967,3.5061839888968582,9.604944021760307,9.578683274057829,9.514557088801775,9.35529069052537
2002-11-25,9.646162033081055,0.008824328196588516,-0.010979754807045938,0.0005634701947065945,0.014285589865090653,-0.4214699516467808,0.9398984147678107,-1.1436557773596892,2.368576645667484,9.612438205636806,9.585109822536232,9.519718067008807,9.358184932739855
2002-11-26,9.637996673583984,-0.000846487905663218,0.008824328196588516,-0.010979754807045938,0.0005634701947065945,1.1714201708912975,1.113651971652641,-1.1997775713038827,3.4472656699826345,9.61708519980902,9.59014666549316,9.524356443737245,9.360969129166167
2002-11-27,9.662492752075195,0.002541615163486277,-0.000846487905663218,0.008824328196588516,-0.010979754807045938,0.0,3.4683628690018247,-0.7270775491903637,0.8522693621502261,9.625341118402869,9.597036768977162,9.529773553868145,9.363969364219988
2002-11-29,9.59989070892334,-0.00647887090403354,0.002541615163486277,-0.000846487905663218,0.008824328196588516,-0.7038375184104826,0.05673670322976764,-1.8369152602304744,-0.92696171941296,9.620713771224771,9.59730857278156,9.532523246223251,9.36631684028669
2002-12-02,9.670659065246582,0.007371787707693533,-0.00647887090403354,0.002541615163486277,-0.000846487905663218,1.1386300712957844,-0.1405261863704174,1.1962416038798667,-2.06725131571145,9.62979473377419,9.604294333968705,9.537940337165342,9.369345121132062
2002-12-03,9.779532432556152,0.01125811245903896,0.007371787707693533,-0.00647887090403354,0.002541615163486277,1.382626572285539,0.9553292650930909,2.33552027228842,0.2231583062525961,9.657019769916365,9.620983676691317,9.547414536984588,9.373426586917377
