date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,65883.0,46.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,65883.0,40.5625,-0.1358189081225033,,,,,,,,0.0,0.0,0.0,0
2000-03,65883.0,46.875,0.1556240369799693,-0.1358189081225033,,,,,,,0.0,0.0,0.0,0
2000-04,65883.0,48.6875,0.03866666666666663,0.1556240369799693,-0.1358189081225033,,,,,,0.0,0.0,0.0,0
2000-05,65883.0,46.6875,-0.04107830551989733,0.03866666666666663,0.1556240369799693,-0.1358189081225033,,,,,0.0,0.0,0.0,0
2000-06,65883.0,42.625,-0.08701472556894241,-0.04107830551989733,0.03866666666666663,0.1556240369799693,-9.187749667110518,,,,0.0,0.0,0.0,0
2000-07,65883.0,39.8125,-0.06598240469208216,-0.08701472556894241,-0.04107830551989733,0.03866666666666663,-1.848998459167951,,,,0.0,0.0,0.0,0
2000-08,65883.0,37.3125,-0.06279434850863419,-0.06598240469208216,-0.08701472556894241,-0.04107830551989733,-20.4,,,,0.0,0.0,0.0,0
2000-09,65883.0,40.25,0.07872696817420444,-0.06279434850863419,-0.06598240469208216,-0.08701472556894241,-17.329910141206675,,,,0.0,0.0,0.0,0
2000-10,65883.0,48.3125,0.2003105590062111,0.07872696817420444,-0.06279434850863419,-0.06598240469208216,3.4805890227576977,,,,43.80625,0.0,0.0,0
2000-11,65883.0,41.8125,-0.13454075032341528,0.2003105590062111,0.07872696817420444,-0.06279434850863419,-1.906158357771261,-10.918774966711052,,,43.443749999999994,0.0,0.0,0
2000-12,65883.0,40.9375,-0.020926756352765308,-0.13454075032341528,0.2003105590062111,0.07872696817420444,2.8257456828885403,0.9244992295839755,,,42.98806818181818,0.0,0.0,0
2001-01,65883.0,42.13999938964844,0.029374030892175496,-0.020926756352765308,-0.13454075032341528,0.2003105590062111,12.938021814803182,-10.101334635416666,,,42.83387385596913,0.0,0.0,0
2001-02,65883.0,41.959999084472656,-0.004271483336091286,0.029374030892175496,-0.020926756352765308,-0.13454075032341528,4.248444930366848,-13.817716899671053,,,42.674987533878856,0.0,0.0,0
2001-03,65883.0,40.91999816894531,-0.024785532369379748,-0.004271483336091286,0.029374030892175496,-0.020926756352765308,-15.30142681718952,-12.353417576556225,,,42.355898558436394,0.0,0.0,0
2001-04,65883.0,41.959999084472656,0.02541546828114516,-0.024785532369379748,-0.004271483336091286,0.029374030892175496,0.35276313177316887,-1.5601194499175222,-10.604529247461718,,42.28391683589753,0.0,0.0,0
2001-05,65883.0,41.22999954223633,-0.017397510919071157,0.02541546828114516,-0.024785532369379748,-0.004271483336091286,0.7145026985925572,3.5604384106406983,1.6456075001203774,,42.09229550977731,0.0,0.0,0
2001-06,65883.0,40.27000045776367,-0.023283994545991393,-0.017397510919071157,0.02541546828114516,-0.024785532369379748,-4.4375865186749985,7.926299384291248,-14.090665690104167,,41.76096913668391,0.0,0.0,0
2001-07,65883.0,40.70000076293945,0.010677931469774249,-0.023283994545991393,-0.017397510919071157,0.02541546828114516,-3.002855931899834,1.1180143178619955,-16.405646699995987,,41.5680657960031,0.0,0.0,0
2001-08,65883.0,37.29999923706055,-0.08353811946300682,0.010677931469774249,-0.023283994545991393,-0.017397510919071157,-8.846527599876646,-22.79430947050857,-20.10709668099481,,40.792053694377174,42.36462478637695,0.0,0
2001-09,65883.0,41.54999923706055,0.11394102109732174,-0.08353811946300682,0.010677931469774249,-0.023283994545991393,-0.9771207253525186,-0.6278045152513079,-2.521995924784641,-11.478030919711218,40.929861974865055,42.28704140072777,0.0,0
