date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21776.0,41.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21776.0,37.3125,-0.10628742514970058,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21776.0,36.875,-0.011725293132328285,-0.10628742514970058,,,,,,,0.0,0.0,0.0,0.0
2000-04,21776.0,41.6875,0.13050847457627124,-0.011725293132328285,-0.10628742514970058,,,,,,0.0,0.0,0.0,0.0
2000-05,21776.0,43.9375,0.05397301349325345,0.13050847457627124,-0.011725293132328285,-0.10628742514970058,,,,,0.0,0.0,0.0,0.0
2000-06,21776.0,40.3125,-0.08250355618776672,0.05397301349325345,0.13050847457627124,-0.011725293132328285,-3.44311377245509,,,,0.0,0.0,0.0,0.0
2000-07,21776.0,42.6875,0.058914728682170514,-0.08250355618776672,0.05397301349325345,0.13050847457627124,14.40536013400335,,,,0.0,0.0,0.0,0.0
2000-08,21776.0,48.1875,0.12884333821376281,0.058914728682170514,-0.08250355618776672,0.05397301349325345,30.677966101694913,,,,0.0,0.0,0.0,0.0
2000-09,21776.0,60.5625,0.25680933852140075,0.12884333821376281,0.058914728682170514,-0.08250355618776672,45.27736131934033,,,,0.0,0.0,0.0,0.0
2000-10,21776.0,60.125,-0.007223942208462342,0.25680933852140075,0.12884333821376281,0.058914728682170514,36.84210526315789,,,,45.34375,0.0,0.0,0.0
2000-11,21776.0,66.25,0.10187110187110182,-0.007223942208462342,0.25680933852140075,0.12884333821376281,64.34108527131784,58.68263473053892,,,49.14488636363636,0.0,0.0,0.0
2000-12,21776.0,70.20999908447266,0.05977357108637982,0.10187110187110182,-0.007223942208462342,0.25680933852140075,64.4743756005216,88.16750173393007,,,52.97490685833387,0.0,0.0,0.0
2001-01,21776.0,60.5099983215332,-0.13815697036641417,0.05977357108637982,0.10187110187110182,-0.007223942208462342,25.57198095259809,64.09491070246293,,,54.344923488006465,0.0,0.0,0.0
2001-02,21776.0,65.37000274658203,0.08031737828224883,-0.13815697036641417,0.05977357108637982,0.10187110187110182,7.938085030476007,56.80960179090142,,,56.34948335320202,0.0,0.0,0.0
2001-03,21776.0,65.5999984741211,0.0035183680262440564,0.08031737828224883,-0.13815697036641417,0.05977357108637982,9.106026568184772,49.30298372488443,,,58.03139519336912,0.0,0.0,0.0
2001-04,21776.0,69.05000305175781,0.052591534418979125,0.0035183680262440564,0.08031737828224883,-0.13815697036641417,4.22641970076651,71.2868292756783,65.38922886648578,,60.03477844034889,0.0,0.0,0.0
2001-05,21776.0,67.81999969482422,-0.0178132266846045,0.052591534418979125,0.0035183680262440564,0.08031737828224883,-3.4040726688700382,58.87554833340959,81.7621432357098,,61.45027321388985,0.0,0.0,0.0
2001-06,21776.0,64.12000274658203,-0.05455613336613685,-0.0178132266846045,0.052591534418979125,0.0035183680262440564,5.965963518733341,33.06355952598087,73.88475321106992,,61.93567858347024,0.0,0.0,0.0
2001-07,21776.0,56.5,-0.11883971335276056,-0.05455613336613685,-0.0178132266846045,0.052591534418979125,-13.568919036103011,-6.707946336429309,35.532233883058474,,60.94737338647565,0.0,0.0,0.0
2001-08,21776.0,54.599998474121094,-0.0336283455907771,-0.11883971335276056,-0.05455613336613685,-0.0178132266846045,-16.768293072963182,-9.189191727033524,24.267421847217282,,59.793305220593,54.67337512969971,0.0,0.0
2001-09,21776.0,44.599998474121094,-0.18315018826858986,-0.0336283455907771,-0.11883971335276056,-0.05455613336613685,-35.409128887814425,-32.679247586232314,10.635655129602712,6.826343650589446,57.03088581214356,53.71400592440651,0.0,0.0
2001-10,21776.0,42.06999969482422,-0.056726431969832736,-0.18315018826858986,-0.0336283455907771,-0.11883971335276056,-37.96815115875789,-40.07976037115739,-1.446560012124817,12.75041794257747,54.31072469990368,52.60505295016058,0.0,0.0
2001-11,21776.0,44.61000061035156,0.06037558673526289,-0.056726431969832736,-0.18315018826858986,-0.0336283455907771,-30.427325796193085,-26.27664543418676,-7.424123247000648,20.976272841631356,52.546956683621474,51.84361939398829,0.0,0.0
2001-12,21776.0,47.880001068115234,0.0733019594939186,0.06037558673526289,-0.056726431969832736,-0.18315018826858986,-15.256635277672151,-26.7553938253143,-20.941174706930468,14.854575275838645,51.69841929898398,51.46613193438133,0.0,0.0
2002-01,21776.0,49.2400016784668,0.028404356307695,0.0733019594939186,0.06037558673526289,-0.056726431969832736,-9.816844222431232,-24.93902008566089,-18.103947312321335,12.068282625244487,51.25143427707176,51.25411952905613,0.0,0.0
2002-02,21776.0,49.279998779296875,0.000812288778770931,0.028404356307695,0.0733019594939186,0.06037558673526289,10.493274585853015,-28.63143142461838,-25.615096182193398,22.244958212209305,50.89299145929451,51.06610802907906,0.0,0.0
2002-03,21776.0,52.970001220703125,0.07487829814956215,0.000812288778770931,0.028404356307695,0.0733019594939186,25.909202769069452,-21.896193661077813,-24.55490398600825,24.08785059022694,51.27062959773244,51.24743119018611,0.0,0.0
2002-04,21776.0,54.29999923706055,0.025108513983526093,0.07487829814956215,0.000812288778770931,0.028404356307695,21.721583712465723,-15.31503912801212,-10.262765256535719,12.6848233194512,51.821424077610274,51.538151956555105,0.0,0.0
2002-05,21776.0,53.4900016784668,-0.014917082319973907,0.025108513983526093,0.07487829814956215,0.000812288778770931,11.716792993322288,-5.327430657580891,-18.173474941052223,-11.67801580438919,52.12480182322055,51.72404240626098,0.0,0.0
2002-06,21776.0,52.29999923706055,-0.022247193944009647,-0.014917082319973907,0.025108513983526093,0.07487829814956215,6.214454618777808,-4.212452932852523,-20.27438955247436,-13.014554283475183,52.15665589846418,51.7788954377657,0.0,0.0
2002-07,21776.0,49.04999923706055,-0.06214149230229815,-0.022247193944009647,-0.014917082319973907,0.025108513983526093,-0.46671986187823067,9.977580527321187,-28.964522709297874,-25.96226530255012,51.59180923275443,51.519000561508065,0.0,0.0
2002-08,21776.0,46.81999969482422,-0.04546380381085535,-0.06214149230229815,-0.022247193944009647,-0.014917082319973907,-11.610348091657588,11.290706048149515,-30.964317449860808,-33.314342251317974,50.724207498585294,51.07147666944294,0.0,0.0
2002-09,21776.0,47.5,0.014523714429903078,-0.04546380381085535,-0.06214149230229815,-0.022247193944009647,-12.52301902873591,6.478366622074929,-25.920152892488723,-21.500576239321166,50.13798795338796,50.7313360342579,0.0,0.0
2002-10,21776.0,50.400001525878906,0.06105266370271378,0.014523714429903078,-0.04546380381085535,-0.06214149230229815,-5.776780810668429,5.263158733389874,-10.79645747632052,-22.90041393869431,50.18562678474995,50.699780366793235,0.0,0.0
2002-11,21776.0,50.189998626708984,-0.004166724063730309,0.06105266370271378,0.014523714429903078,-0.04546380381085535,-4.034418051877112,1.929319487935013,-8.076923023179807,-23.49085397233856,50.18642166510614,50.65122972488045,0.0,0.0
2002-12,21776.0,52.77000045776367,0.051404700172311246,-0.004166724063730309,0.06105266370271378,0.014523714429903078,7.584100465984138,7.08198410088636,18.318390724571834,-23.57712074507968,50.65616326377114,50.85301741372647,0.0,0.0
