Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,31.875,-0.013539651837524147,-0.026365348399246757,-0.02209944751381221,-0.007312614259597838,-7.9422382671480145,-10.211267605633804,-10.526315789473683,-16.53027823240589,33.71049941096922,34.76175595238095,0.0,0.0
2000-02-01,32.0,0.0039215686274509665,-0.013539651837524147,-0.026365348399246757,-0.02209944751381221,-6.39853747714808,-8.896797153024911,-14.093959731543624,-9.540636042402827,33.399499518065724,34.49873157596372,0.0,0.0
2000-02-02,32.375,0.01171875,0.0039215686274509665,-0.013539651837524147,-0.026365348399246757,-4.6040515653775325,-8.31858407079646,-10.22530329289428,-6.4981949458483745,33.21322687841741,34.296471425871935,0.0,0.0
2000-02-03,35.0,0.08108108108108114,0.01171875,0.0039215686274509665,-0.013539651837524147,5.4613935969868175,0.35842293906810035,-2.4390243902439024,3.3210332103321036,33.53809471870515,34.36347414721747,0.0,0.0
2000-02-04,37.875,0.08214285714285707,0.08108108108108114,0.01171875,0.0039215686274509665,17.2147001934236,8.60215053763441,5.574912891986063,9.386281588447654,34.32662295166785,34.6979051808158,0.0,0.0
2000-02-07,38.0,0.0033003300330032292,0.08214285714285707,0.08108108108108114,0.01171875,19.215686274509807,9.747292418772563,7.042253521126761,6.666666666666667,34.99450968772824,35.01239040169049,0.0,0.0
2000-02-08,37.375,-0.016447368421052655,0.0033003300330032292,0.08214285714285707,0.08108108108108114,16.796875,9.323583180987203,6.405693950177936,0.33557046979865773,35.42732610814129,35.237400839624726,0.0,0.0
2000-02-09,37.0625,-0.00836120401337792,-0.016447368421052655,0.0033003300330032292,0.08214285714285707,14.478764478764477,9.208103130755065,4.95575221238938,2.772963604852686,35.7246304521156,35.411219807279515,0.0,0.0
2000-02-10,37.375,0.008431703204047292,-0.00836120401337792,-0.016447368421052655,0.0033003300330032292,6.785714285714286,12.617702448210924,7.168458781362006,4.181184668989547,36.024697642640035,35.59824649230052,0.0,0.0
2000-02-11,37.3125,-0.0016722408026755842,0.008431703204047292,-0.00836120401337792,-0.016447368421052655,-1.4851485148514851,15.473887814313347,6.989247311827956,4.006968641114982,36.25884352579639,35.76150873112904,0.0,0.0
2000-02-14,37.875,0.015075376884422065,-0.0016722408026755842,0.008431703204047292,-0.00836120401337792,-0.3289473684210526,18.823529411764707,9.386281588447654,6.690140845070422,36.55269015746977,35.96279361387865,0.0,0.0
2000-02-15,38.1875,0.008250825082508184,0.015075376884422065,-0.0016722408026755842,0.008431703204047292,2.1739130434782608,19.3359375,11.70018281535649,8.718861209964412,36.849928310657084,36.17467041255687,0.0,0.0
2000-02-16,38.375,0.004909983633387904,0.008250825082508184,0.015075376884422065,-0.0016722408026755842,3.541315345699832,18.53281853281853,13.075506445672191,8.672566371681416,37.1272140723558,36.38422561136098,0.0,0.0
2000-02-17,37.9375,-0.01140065146579805,0.004909983633387904,0.008250825082508184,0.015075376884422065,1.5050167224080269,8.392857142857142,14.312617702448211,8.781362007168457,37.274538786472924,36.53215650551708,0.0,0.0
2000-02-18,36.5,-0.03789126853377267,-0.01140065146579805,0.004909983633387904,0.008250825082508184,-2.1775544388609713,-3.6303630363036308,12.959381044487428,4.659498207885305,37.13371355256875,36.529093981182115,0.0,0.0
2000-02-22,36.25,-0.006849315068493178,-0.03789126853377267,-0.01140065146579805,0.004909983633387904,-4.29042904290429,-4.605263157894736,13.725490196078432,4.693140794223827,36.973038361192614,36.502513602021914,0.0,0.0
2000-02-23,36.9375,0.018965517241379404,-0.006849315068493178,-0.03789126853377267,-0.01140065146579805,-3.273322422258593,-1.1705685618729096,15.4296875,8.043875685557587,36.966576840975776,36.54394087801983,0.0,0.0
2000-02-24,36.8125,-0.0033840947546531774,0.018965517241379404,-0.006849315068493178,-0.03789126853377267,-4.071661237785016,-0.6745362563237773,13.706563706563706,8.47145488029466,36.93856286988927,36.56951793725604,0.0,0.0
2000-02-25,37.0,0.005093378607809784,-0.0033840947546531774,0.018965517241379404,-0.006849315068493178,-2.471169686985173,-1.0033444816053512,5.714285714285714,11.487758945386064,36.949733257182125,36.61051622894594,0.0,0.0
2000-02-28,38.6875,0.045608108108108114,0.005093378607809784,-0.0033840947546531774,0.018965517241379404,5.993150684931506,3.6850921273031827,2.145214521452145,19.729206963249517,37.26569084678537,36.80832420714157,0.0,0.0
2000-02-29,38.625,-0.001615508885298822,0.045608108108108114,0.005093378607809784,-0.0033840947546531774,6.551724137931035,1.9801980198019802,1.644736842105263,21.176470588235293,37.51283796555166,36.981340949318565,0.0,0.0
2000-03-01,38.4375,-0.004854368932038833,-0.001615508885298822,0.045608108108108114,0.005093378607809784,4.060913705583756,0.6546644844517185,2.842809364548495,20.1171875,37.68095833545136,37.120022763669176,0.0,0.0
2000-03-02,37.3125,-0.029268292682926855,-0.004854368932038833,-0.001615508885298822,0.045608108108108114,1.3582342954159592,-2.768729641693811,0.6745362563237773,15.250965250965251,37.613965910823836,37.13835392903402,0.0,0.0
2000-03-03,37.3125,0.0,-0.029268292682926855,-0.004854368932038833,-0.001615508885298822,0.8445945945945946,-1.6474464579901154,-0.16722408026755853,6.607142857142858,37.559153927037684,37.15493926912602,0.0,0.0
2000-03-06,36.875,-0.011725293132328285,0.0,-0.029268292682926855,-0.004854368932038833,-4.68497576736672,1.0273972602739725,-1.1725293132328307,-2.6402640264026402,37.43476230393992,37.12827838635211,0.0,0.0
2000-03-07,38.5,0.04406779661016946,-0.011725293132328285,0.0,-0.029268292682926855,-0.3236245954692557,6.206896551724138,1.65016501650165,1.3157894736842104,37.62844188504175,37.25891854003286,0.0,0.0
2000-03-08,37.5,-0.025974025974025983,0.04406779661016946,-0.011725293132328285,0.0,-2.4390243902439024,1.5228426395939088,-1.800327332242226,0.33444816053511706,37.60508881503416,37.281878679077344,0.0,0.0
2000-03-09,37.0,-0.013333333333333308,-0.025974025974025983,0.04406779661016946,-0.011725293132328285,-0.8375209380234505,0.5093378607809848,-3.5830618892508146,-0.16863406408094433,37.49507266684613,37.25503309059379,0.0,0.0
2000-03-10,37.5,0.013513513513513598,-0.013333333333333308,-0.025974025974025983,0.04406779661016946,0.5025125628140703,1.3513513513513513,-1.1532125205930808,0.33444816053511706,37.49596854560137,37.278363272442,0.0,0.0
2000-03-13,38.1875,0.018333333333333313,0.013513513513513598,-0.013333333333333308,-0.025974025974025983,3.5593220338983054,-1.2924071082390953,4.623287671232877,2.3450586264656614,37.62170153731021,37.36494772268561,36.1875,0.0
2000-03-14,38.4375,0.00654664484451728,0.018333333333333313,0.013513513513513598,-0.013333333333333308,-0.16233766233766234,-0.48543689320388345,6.0344827586206895,1.4851485148514851,37.77002853052653,37.467095558620315,36.275735294117645,0.0
2000-03-15,39.25,0.021138211382113914,0.00654664484451728,0.018333333333333313,0.013513513513513598,4.666666666666667,2.113821138211382,6.260575296108291,2.7823240589198037,38.03911425224898,37.63689598160886,36.39237312572087,0.0
2000-03-16,42.625,0.08598726114649691,0.021138211382113914,0.00654664484451728,0.018333333333333313,15.202702702702704,14.237855946398659,15.789473684210526,11.074918566775244,38.87291166093098,38.11195350716992,36.63678986588868,0.0
2000-03-17,42.4375,-0.004398826979472137,0.08598726114649691,0.021138211382113914,0.00654664484451728,13.166666666666666,13.735343383584588,14.695945945945946,11.86161449752883,39.5210186316708,38.52391031601088,36.864268694677364,0.0
2000-03-20,42.875,0.010309278350515427,-0.004398826979472137,0.08598726114649691,0.021138211382113914,12.274959083469723,16.271186440677965,10.823909531502423,17.465753424657535,40.13083342591247,38.93829980972413,37.09998364782727,0.0
2000-03-21,42.9375,0.001457725947521915,0.010309278350515427,-0.004398826979472137,0.08598726114649691,11.707317073170733,11.525974025974026,11.165048543689322,18.448275862068968,40.641136439382926,39.31917601832183,37.32890585771641,0.0
2000-03-22,44.5,0.0363901018922852,0.001457725947521915,0.010309278350515427,-0.004398826979472137,13.375796178343949,18.666666666666668,15.772357723577235,20.473773265651438,41.34274799585876,39.81258782610071,37.610125235845175,0.0
2000-03-23,44.0625,-0.0098314606741573,0.0363901018922852,0.001457725947521915,0.010309278350515427,3.3724340175953076,19.08783783783784,18.090452261306535,19.69439728353141,41.83724836024807,40.21734136647207,37.86315954032183,0.0
2000-03-24,41.6875,-0.05390070921985812,-0.0098314606741573,0.0363901018922852,0.001457725947521915,-1.7673048600883652,11.166666666666666,11.725293132328309,12.66891891891892,41.81002138565751,40.357356474427114,38.01313367599548,0.0
2000-03-27,40.5625,-0.026986506746626726,-0.05390070921985812,-0.0098314606741573,0.0363901018922852,-5.393586005830904,6.219312602291326,10.0,4.846526655896607,41.58319931553796,40.376893953053106,38.11310882595645,0.0
2000-03-28,39.5,-0.026194144838212585,-0.026986506746626726,-0.05390070921985812,-0.0098314606741573,-8.005822416302767,2.7642276422764227,2.5974025974025974,2.26537216828479,41.20443580362196,40.29338024323852,38.16749671513463,0.0
2000-03-29,40.5,0.025316455696202445,-0.026194144838212585,-0.026986506746626726,-0.05390070921985812,-8.98876404494382,3.1847133757961785,8.0,5.365853658536586,41.076356566599785,40.31305831531104,38.25896743218817,0.0
2000-03-30,40.5,0.0,0.025316455696202445,-0.026194144838212585,-0.026986506746626726,-8.085106382978724,-4.9853372434017595,9.45945945945946,8.542713567839195,40.97156446358164,40.33086228528141,38.34685106229844,0.0
2000-03-31,40.9375,0.010802469135802406,0.0,0.025316455696202445,-0.026194144838212585,-1.7991004497751124,-3.5346097201767304,9.166666666666666,9.715242881072026,40.96537092474862,40.3886373057308,38.44844513828674,0.0
2000-04-03,40.1875,-0.018320610687022953,0.010802469135802406,0.0,0.025316455696202445,-0.9244992295839755,-6.2682215743440235,5.237315875613748,8.983050847457626,40.82393984752159,40.36948137185168,38.51664336815785,0.0
2000-04-04,40.0,-0.004665629860031051,-0.018320610687022953,0.010802469135802406,0.0,1.2658227848101267,-6.841339155749636,4.0650406504065035,3.896103896103896,40.674132602517666,40.33429266977057,38.57481421646539,0.0
2000-04-05,40.125,0.0031250000000000444,-0.004665629860031051,-0.018320610687022953,0.010802469135802406,-0.9259259259259258,-9.831460674157304,2.229299363057325,7.000000000000001,40.57429031115082,40.314360034554326,38.63560581581969,0.0
2000-04-06,40.0625,-0.0015576323987538387,0.0031250000000000444,-0.004665629860031051,-0.018320610687022953,-1.0802469135802468,-9.078014184397164,-6.011730205278592,8.277027027027026,40.48123752730521,40.29037336459677,38.69156245049343,0.0
2000-04-07,40.5625,0.012480499219968744,-0.0015576323987538387,0.0031250000000000444,-0.004665629860031051,-0.9160305343511451,-2.6986506746626686,-4.418262150220913,8.166666666666666,40.49601252234063,40.31629018701613,38.764932550474086,0.0
2000-04-10,40.1875,-0.009244992295839749,0.012480499219968744,-0.0015576323987538387,0.0031250000000000444,0.0,-0.9244992295839755,-6.2682215743440235,5.237315875613748,40.43991933646051,40.30402445491935,38.82071950927903,0.0
2000-04-11,40.0,-0.004665629860031051,-0.009244992295839749,0.012480499219968744,-0.0015576323987538387,0.0,1.2658227848101267,-6.841339155749636,4.0650406504065035,40.359934002558596,40.27506974492703,38.8669658030328,0.0
2000-04-12,40.3125,0.0078125,-0.004665629860031051,-0.009244992295839749,0.012480499219968744,0.46728971962616817,-0.4629629629629629,-9.410112359550562,2.7070063694267517,40.35130963845703,40.27863453112446,38.92365341860014,0.0
2000-04-13,40.9375,0.015503875968992276,0.0078125,-0.004665629860031051,-0.009244992295839749,2.1840873634945397,1.0802469135802468,-7.092198581560284,-3.9589442815249267,40.45788970419212,40.34138362339832,39.00262779434131,0.0
2000-04-14,38.75,-0.05343511450381677,0.015503875968992276,0.0078125,-0.004665629860031051,-4.468412942989214,-5.343511450381679,-7.04647676161919,-8.689248895434462,40.14736430342992,40.189823278312765,38.99272082201419,0.0
2000-04-17,40.375,0.041935483870967794,-0.05343511450381677,0.015503875968992276,0.0078125,0.46656298600311047,0.46656298600311047,-0.46224961479198773,-5.830903790087463,40.18875261189721,40.207459156568696,39.046927848601875,0.0
2000-04-18,42.6875,0.05727554179566563,0.041935483870967794,-0.05343511450381677,0.015503875968992276,6.71875,6.71875,8.069620253164556,-0.5822416302765648,40.64307031882498,40.44365352260977,39.18969538395082,0.0
2000-04-19,44.375,0.039531478770131745,0.05727554179566563,0.041935483870967794,-0.05343511450381677,10.077519379844961,10.59190031152648,9.5679012345679,-0.2808988764044944,41.32160298812953,40.81806747283741,39.393040663011575,0.0
2000-04-20,44.0,-0.008450704225352101,0.039531478770131745,0.05727554179566563,0.041935483870967794,7.480916030534352,9.82839313572543,8.641975308641975,-0.14184397163120568,41.808584263015064,41.121108665900515,39.57370573505034,0.0
2000-04-24,38.25,-0.13068181818181823,-0.008450704225352101,0.039531478770131745,0.05727554179566563,-1.2903225806451613,-5.701078582434515,-6.564885496183207,-8.245877061469265,41.161568942466864,40.847669745338564,39.521795706224836,0.0
2000-04-25,43.8125,0.14542483660130712,-0.13068181818181823,-0.008450704225352101,0.039531478770131745,8.513931888544892,9.020217729393467,9.020217729393467,8.012326656394453,41.643556407472886,41.13003453149679,39.690058619706214,0.0
2000-04-26,41.75,-0.04707560627674745,0.14542483660130712,-0.13068181818181823,-0.008450704225352101,-2.1961932650073206,4.375,4.375,5.69620253164557,41.662909787932364,41.189078861830424,39.7708406346197,0.0
2000-04-27,41.0,-0.017964071856287456,-0.04707560627674745,0.14542483660130712,-0.13068181818181823,-7.605633802816901,1.7054263565891472,2.1806853582554515,1.2345679012345678,41.54238073558102,41.17107135117991,39.819042962673834,0.0
2000-04-28,34.5,-0.1585365853658537,-0.017964071856287456,-0.04707560627674745,0.14542483660130712,-21.59090909090909,-15.725190839694655,-13.884555382215288,-14.814814814814813,40.26194787456629,40.53573122249611,39.61045304256898,0.0
2000-05-01,34.8125,0.009057971014492683,-0.1585365853658537,-0.017964071856287456,-0.04707560627674745,-8.986928104575163,-10.161290322580644,-14.175654853620955,-14.961832061068703,39.27113917009969,39.99066158225838,39.422298021291766,0.0
2000-05-02,34.0,-0.02333931777378817,0.009057971014492683,-0.1585365853658537,-0.017964071856287456,-22.39657631954351,-15.789473684210526,-15.396578538102643,-15.396578538102643,38.312750230081555,39.42012238394806,39.2096588832019,0.0
2000-05-03,35.5625,0.045955882352941124,-0.02333931777378817,0.009057971014492683,-0.1585365853658537,-14.820359281437126,-16.691068814055637,-11.09375,-11.09375,37.812704733703086,39.052729775953004,39.06663304464496,0.0
2000-05-04,35.3125,-0.007029876977152849,0.045955882352941124,-0.02333931777378817,0.009057971014492683,-13.871951219512196,-20.422535211267608,-12.4031007751938,-11.993769470404985,37.358122054847975,38.69651741633844,38.91941214093339,0.0
2000-05-05,35.9375,0.017699115044247815,-0.007029876977152849,0.045955882352941124,-0.02333931777378817,4.166666666666666,-18.323863636363637,-12.213740458015266,-10.29641185647426,37.0998271357847,38.43375385287763,38.80247440991639,0.0
2000-05-08,34.1875,-0.04869565217391303,0.017699115044247815,-0.007029876977152849,0.045955882352941124,-1.7953321364452424,-10.620915032679738,-11.774193548387096,-15.716486902927581,36.570313111096574,38.02934872403214,38.621495021292226,0.0
2000-05-09,33.375,-0.02376599634369292,-0.04869565217391303,0.017699115044247815,-0.007029876977152849,-1.8382352941176472,-23.823109843081312,-17.3374613003096,-16.951788491446347,35.9893470908972,37.58607741698146,38.415750118496454,0.0
2000-05-10,35.3125,0.05805243445692887,-0.02376599634369292,-0.04869565217391303,0.017699115044247815,-0.7029876977152899,-15.419161676646706,-17.276720351390924,-11.71875,35.866283983461344,37.3695462344118,38.29405403541816,0.0
2000-05-11,39.9375,0.13097345132743365,0.05805243445692887,-0.02376599634369292,-0.04869565217391303,13.097345132743362,-2.591463414634146,-10.0,-0.9302325581395349,36.60650507737746,37.61411325970592,38.35850289677431,0.0
2000-05-12,37.9375,-0.0500782472613458,0.13097345132743365,0.05805243445692887,-0.02376599634369292,5.565217391304348,9.96376811594203,-13.778409090909092,-7.328244274809161,36.84850415421792,37.644911996876786,38.341992979253746,0.0
2000-05-15,36.9375,-0.02635914332784184,-0.0500782472613458,0.13097345132743365,0.05805243445692887,8.043875685557587,6.104129263913824,-3.431372549019608,-4.67741935483871,36.86468521708739,37.57753942574567,38.286914823204576,0.0
2000-05-16,38.625,0.045685279187817285,-0.02635914332784184,-0.0500782472613458,0.13097345132743365,15.730337078651685,13.602941176470587,-11.840228245363766,-4.3343653250774,37.184742450344224,37.67729757567466,38.30017306543185,0.0
2000-05-17,36.625,-0.05177993527508096,0.045685279187817285,-0.02635914332784184,-0.0500782472613458,3.7168141592920354,2.987697715289982,-12.275449101796406,-14.202049780380674,37.08297109573618,37.57707875894374,38.23448000404237,0.0
2000-05-18,36.4375,-0.005119453924914641,-0.05177993527508096,0.045685279187817285,-0.02635914332784184,-8.763693270735525,3.185840707964602,-11.128048780487806,-17.887323943661972,36.965612714693236,37.468547448568145,38.16401019996228,0.0
2000-05-19,34.9375,-0.04116638078902235,-0.005119453924914641,-0.05177993527508096,0.045685279187817285,-7.907742998352553,-2.782608695652174,1.2681159420289856,-20.59659090909091,36.596864948385374,37.22749531060927,38.03748038819905,0.0
2000-05-22,34.4375,-0.014311270125223596,-0.04116638078902235,-0.005119453924914641,-0.05177993527508096,-6.768189509306261,0.7312614259597806,-1.0771992818671454,-9.967320261437909,36.20425313958803,36.96178147150363,37.89630468670105,0.0
2000-05-23,35.5,0.030852994555353952,-0.014311270125223596,-0.04116638078902235,-0.005119453924914641,-8.090614886731391,6.367041198501873,4.411764705882353,-18.972895863052784,36.07620711420839,36.82256418850328,37.802331953889244,0.0
2000-05-24,37.3125,0.051056338028169,0.030852994555353952,-0.014311270125223596,-0.04116638078902235,1.877133105802048,5.663716814159292,4.92091388400703,-10.62874251497006,36.300987638897766,36.86922474197916,37.78312285765829,0.0
2000-05-25,38.5625,0.03350083752093802,0.051056338028169,0.030852994555353952,-0.014311270125223596,5.831903945111493,-3.4428794992175273,9.20353982300885,-5.945121951219512,36.712171704552716,37.03048905226686,37.81368666716189,0.0
2000-05-26,37.0,-0.04051863857374394,0.03350083752093802,0.051056338028169,0.030852994555353952,5.903398926654741,-2.471169686985173,2.9565217391304346,7.246376811594203,36.76450412190677,37.02758533300335,37.78177738609672,0.0
2000-05-30,38.4375,0.038851351351351315,-0.04051863857374394,0.03350083752093802,0.051056338028169,11.61524500907441,4.060913705583756,12.431444241316271,10.412926391382406,37.06868519065099,37.16186292033637,37.807491998406654,0.0
2000-05-31,39.1875,0.019512195121951237,0.038851351351351315,-0.04051863857374394,0.03350083752093802,10.387323943661972,1.4563106796116505,17.415730337078653,15.257352941176471,37.453924246896264,37.354780737447186,37.86160995925346,0.0
2000-06-01,39.9375,0.019138755980861344,0.019512195121951237,0.038851351351351315,-0.04051863857374394,7.035175879396985,9.044368600682594,13.097345132743362,12.302284710017574,37.9054834747333,37.600754000547454,37.943017411831754,0.0
2000-06-02,40.375,0.010954616588419341,0.019138755980861344,0.019512195121951237,0.038851351351351315,4.700162074554295,10.806174957118353,1.0954616588419406,14.33628318584071,38.35448647932724,37.86496790525722,38.03838927803444,0.0
2000-06-05,39.75,-0.015479876160990669,0.010954616588419341,0.019138755980861344,0.019512195121951237,7.4324324324324325,13.774597495527727,4.7775947281713345,10.608695652173914,38.60821621035865,38.044494771423196,38.10551126713113,0.0
2000-06-06,40.3125,0.014150943396226356,-0.015479876160990669,0.010954616588419341,0.019138755980861344,4.878048780487805,17.05989110707804,9.137055837563452,17.915904936014627,38.918085990293434,38.26049526938289,38.19205984489069,0.0
2000-06-07,41.0,0.01705426356589146,0.014150943396226356,-0.015479876160990669,0.010954616588419341,4.625199362041467,15.492957746478872,6.148867313915858,22.846441947565545,39.296615810240084,38.52140048182262,38.30217514509106,0.0
2000-06-08,42.0625,0.02591463414634143,0.01705426356589146,0.014150943396226356,-0.015479876160990669,5.320813771517996,12.73031825795645,14.846416382252558,19.115044247787612,39.799503844741885,38.85864805498237,38.44963886489141,0.0
2000-06-09,41.8125,-0.005943536404160454,0.02591463414634143,0.01705426356589146,0.014150943396226356,3.560371517027864,8.427876823338735,14.751286449399656,4.694835680751173,40.165503145697905,39.13996728784119,38.581515772150574,0.0
2000-06-12,42.3125,0.01195814648729443,-0.005943536404160454,0.02591463414634143,0.01705426356589146,6.446540880503145,14.358108108108109,21.10912343470483,11.532125205930807,40.55586621011647,39.44211326042774,38.72782887912506,0.0
2000-06-13,43.9375,0.03840472673559825,0.01195814648729443,-0.005943536404160454,0.02591463414634143,8.992248062015504,14.308943089430896,27.586206896551722,18.95093062605753,41.17070871736802,39.87024533086319,38.93212970739467,0.0
2000-06-14,39.3125,-0.10526315789473684,0.03840472673559825,0.01195814648729443,-0.005943536404160454,-4.115853658536586,0.3189792663476874,10.73943661971831,1.779935275080906,40.83285258693747,39.81712672792384,38.94704618945762,0.0
2000-06-15,38.5625,-0.019077901430842648,-0.10526315789473684,0.03840472673559825,0.01195814648729443,-8.320950965824665,-3.4428794992175273,3.350083752093802,5.290102389078498,40.420061207494285,39.69763846812157,38.9319659467338,0.0
2000-06-16,37.25,-0.03403565640194495,-0.019077901430842648,-0.10526315789473684,0.03840472673559825,-10.911808669656203,-7.739938080495357,-3.403565640194489,2.2298456260720414,39.843686442495326,39.464530042586176,38.86600649784228,0.0
2000-06-19,36.4375,-0.021812080536912748,-0.03403565640194495,-0.019077901430842648,-0.10526315789473684,-13.884785819793205,-8.333333333333332,-1.5202702702702704,4.293381037567084,39.22437981658708,39.176241467101775,38.77077094890729,0.0
2000-06-20,37.5,0.029159519725557415,-0.021812080536912748,-0.03403565640194495,-0.019077901430842648,-14.65149359886202,-6.976744186046512,-2.4390243902439024,8.892921960072595,38.91085621357125,39.01659942261589,38.72093679404818,0.0
2000-06-21,37.9375,0.011666666666666714,0.029159519725557415,-0.021812080536912748,-0.03403565640194495,-3.4976152623211445,-7.4695121951219505,-3.1897926634768736,6.866197183098592,38.73388235655829,38.91382804903343,38.69021378251688,0.0
2000-06-22,38.1875,0.006589785831960571,0.011666666666666714,0.029159519725557415,-0.021812080536912748,-0.9724473257698543,-9.212481426448738,-4.381846635367762,2.3450586264656614,38.63454010991133,38.84465394912548,38.67049951653583,0.0
2000-06-23,37.6875,-0.013093289689034338,0.006589785831960571,0.011666666666666714,0.029159519725557415,1.174496644295302,-9.865470852017937,-6.656346749226007,-2.2690437601296596,38.462350999018355,38.73444881111353,38.63195051588736,0.0
2000-06-26,39.5625,0.04975124378109452,-0.013093289689034338,0.006589785831960571,0.011666666666666714,8.576329331046312,-6.499261447562777,-0.4716981132075472,6.925675675675675,38.662378090105925,38.81331082910272,38.66844265251923,0.0
2000-06-27,39.5,-0.0015797788309637184,0.04975124378109452,-0.013093289689034338,0.006589785831960571,5.333333333333334,-10.099573257467995,-2.0155038759689923,2.7642276422764227,38.81467298281394,38.8787097977596,38.701052744577304,0.0
2000-06-28,40.0,0.012658227848101333,-0.0015797788309637184,0.04975124378109452,-0.013093289689034338,5.436573311367381,1.7488076311605723,-2.4390243902439024,2.073365231259968,39.03018698593868,38.98549934083011,38.7519918526331,0.0
2000-06-29,39.5625,-0.010937500000000044,0.012658227848101333,-0.0015797788309637184,0.04975124378109452,3.600654664484452,2.593192868719611,-5.943536404160475,-0.9389671361502347,39.12697117031346,39.04045178456058,38.78377648586318,0.0
2000-06-30,40.015625,0.011453396524486514,-0.010937500000000044,0.012658227848101333,-0.0015797788309637184,6.177446102819237,7.424496644295302,-4.2974588938714495,-0.890092879256966,39.28854459389283,39.13332542412624,38.83208427073129,0.0
2000-07-03,38.8125,-0.03006638032018738,0.011453396524486514,-0.010937500000000044,0.012658227848101333,-1.8957345971563981,6.518010291595197,-8.27178729689808,-2.358490566037736,39.20199103136686,39.102770621828505,38.831316260114384,0.0
2000-07-05,37.75,-0.027375201288244777,-0.03006638032018738,0.011453396524486514,-0.010937500000000044,-4.430379746835443,0.6666666666666667,-14.082503556187767,-6.3565891472868215,38.93799266202743,38.9739353245115,38.78891170089422,0.0
2000-07-06,39.0625,0.0347682119205297,-0.027375201288244777,-0.03006638032018738,0.011453396524486514,-2.34375,2.9654036243822075,-0.6359300476947536,-4.725609756097561,38.96063035984063,38.98237005551041,38.799640653800324,0.0
2000-07-07,39.875,0.02079999999999993,0.0347682119205297,-0.027375201288244777,-0.03006638032018738,0.7898894154818324,4.4189852700491,3.403565640194489,-5.200594353640416,39.126879385324145,39.067382431176085,38.84181160855325,0.0
