Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,31.25,-0.005964214711729587,-0.009842519685039353,-0.01263362487852282,-0.025568181818181768,-3.1945788964181996,5.59662090813094,15.606936416184972,,31.39142524627097,0.0,0.0,0.0
2000-01-28,30.0,-0.040000000000000036,-0.005964214711729587,-0.009842519685039353,-0.01263362487852282,-9.090909090909092,-1.4373716632443532,3.896103896103896,,31.138438837858068,30.328125,0.0,0.0
2000-01-31,30.53125,0.017708333333333437,-0.040000000000000036,-0.005964214711729587,-0.009842519685039353,-5.053449951409135,-0.7113821138211381,3.825717321997875,8.797327394209354,31.02804086733842,30.347470238095237,0.0,0.0
2000-02-01,31.96875,0.04708290685772765,0.017708333333333437,-0.040000000000000036,-0.005964214711729587,0.6889763779527559,-3.30812854442344,7.684210526315789,16.38225255972696,31.199078891458704,30.50187783446712,0.0,0.0
2000-02-02,30.75,-0.038123167155425186,0.04708290685772765,0.017708333333333437,-0.040000000000000036,-2.1868787276341948,-6.641366223908918,1.5479876160990713,13.494809688581316,31.117428183920754,30.52550851689882,0.0,0.0
2000-02-03,30.65625,-0.0030487804878048808,-0.038123167155425186,0.04708290685772765,0.017708333333333437,-1.9,-5.033881897386254,3.5902851108764517,13.410404624277456,31.03357760502607,30.53796008671798,0.0,0.0
2000-02-04,29.75,-0.02956167176350666,-0.0030487804878048808,-0.038123167155425186,0.04708290685772765,-0.8333333333333334,-9.848484848484848,-2.2587268993839835,3.0303030303030303,30.800199858657695,30.462916268935313,0.0,0.0
2000-02-07,30.34375,0.01995798319327724,-0.02956167176350666,-0.0030487804878048808,-0.038123167155425186,-0.6141248720573182,-5.636540330417882,-1.321138211382114,3.1880977683315623,30.717208975265386,30.451567100465283,0.0,0.0
2000-02-08,29.75,-0.019567456230690006,0.01995798319327724,-0.02956167176350666,-0.0030487804878048808,-6.940371456500488,-6.299212598425196,-10.01890359168242,0.21052631578947367,30.541352797944405,30.384751186135254,0.0,0.0
2000-02-09,28.53125,-0.040966386554621814,-0.019567456230690006,0.01995798319327724,-0.02956167176350666,-7.215447154471545,-9.244532803180915,-13.377609108159394,-5.779153766769865,30.175879561954513,30.208227263646183,0.0,0.0
2000-02-10,29.53125,0.035049288061336226,-0.040966386554621814,-0.019567456230690006,0.01995798319327724,-3.669724770642202,-5.5,-8.518877057115198,-0.21119324181626187,30.05867418705369,30.143753238537023,0.0,0.0
2000-02-11,29.21875,-0.010582010582010581,0.035049288061336226,-0.040966386554621814,-0.019567456230690006,-1.7857142857142856,-2.604166666666667,-11.458333333333332,-4.004106776180698,29.905960698498472,30.05565769200969,0.0,0.0
2000-02-14,30.25,0.03529411764705892,-0.010582010582010581,0.035049288061336226,-0.040966386554621814,-0.30895983522142123,-0.9211873080859775,-5.928085519922255,-1.6260162601626018,29.968513298771477,30.07416648324686,0.0,0.0
2000-02-15,32.5,0.07438016528925617,0.03529411764705892,-0.010582010582010581,0.035049288061336226,9.243697478991598,1.6617790811339197,2.3622047244094486,-1.7013232514177694,30.42878360808575,30.305198246747157,0.0,0.0
2000-02-16,33.0,0.01538461538461533,0.07438016528925617,0.03529411764705892,-0.010582010582010581,15.66265060240964,7.317073170731707,4.970178926441352,0.18975332068311196,30.896277497524704,30.561846032771236,0.0,0.0
2000-02-17,33.4375,0.01325757575757569,0.01538461538461533,0.07438016528925617,0.03529411764705892,13.227513227513226,9.072375127421,7.000000000000001,3.581800580832527,31.35831795252021,30.835717839173977,0.0,0.0
2000-02-18,33.25,-0.005607476635513975,0.01325757575757569,0.01538461538461533,0.07438016528925617,13.796791443850267,11.76470588235294,10.833333333333334,0.7575757575757576,31.70226014297108,31.06564947353836,0.0,0.0
2000-02-22,32.65625,-0.017857142857142905,-0.005607476635513975,0.01325757575757569,0.01538461538461533,7.954545454545454,7.621009268795056,6.960081883316274,1.5549076773566568,31.875712844249065,31.21713523796328,0.0,0.0
2000-02-23,32.25,-0.012440191387559807,-0.017857142857142905,-0.005607476635513975,0.01325757575757569,-0.7692307692307693,8.403361344537815,0.8797653958944283,1.574803149606299,31.943765054385597,31.315503310538205,0.0,0.0
2000-02-24,34.21875,0.061046511627907085,-0.012440191387559807,-0.017857142857142905,-0.005607476635513975,3.6931818181818183,19.934282584884993,11.28048780487805,8.846918489065606,32.35739868086094,31.592002995248855,0.0,0.0
2000-02-25,33.5,-0.02100456621004565,0.061046511627907085,-0.012440191387559807,-0.017857142857142905,0.1869158878504673,13.43915343915344,9.27624872579001,7.199999999999999,32.56514437524986,31.773716995701346,0.0,0.0
2000-02-28,34.625,0.033582089552238736,-0.02100456621004565,0.061046511627907085,-0.012440191387559807,4.135338345864661,18.502673796791445,16.386554621848738,15.416666666666668,32.93966357974988,32.0452677580155,0.0,0.0
2000-02-29,36.9296875,0.06656137184115529,0.033582089552238736,-0.02100456621004565,0.061046511627907085,13.086124401913876,22.081611570247933,21.70442842430484,20.957011258955987,33.66512247434081,32.51045059058545,0.0,0.0
2000-03-01,38.53125,0.04336788660884272,0.06656137184115529,0.033582089552238736,-0.02100456621004565,19.476744186046513,18.557692307692307,29.516806722689076,20.527859237536656,34.54987293355157,33.08386005814874,0.0,0.0
2000-03-02,40.8125,0.05920519059205187,0.04336788660884272,0.06656137184115529,0.033582089552238736,19.269406392694062,23.674242424242426,43.04490690032859,32.72357723577235,35.68853240017855,33.81992100499171,0.0,0.0
2000-03-03,39.3125,-0.03675344563552829,0.05920519059205187,0.04336788660884272,0.06656137184115529,17.350746268656717,17.570093457943926,33.12169312169313,28.23649337410805,36.347435600146085,34.34302376642108,0.0,0.0
2000-03-06,38.6875,-0.015898251192368873,-0.03675344563552829,0.05920519059205187,0.04336788660884272,11.732851985559567,16.35338345864662,32.406417112299465,30.04201680672269,36.77290185466497,34.75678340771431,0.0,0.0
2000-03-07,41.09375,0.06219709208400648,-0.015898251192368873,-0.03675344563552829,0.05920519059205187,11.275650518299132,25.837320574162682,35.84710743801653,35.42739443872296,37.55851060836225,35.36030403555104,0.0,0.0
2000-03-08,38.53125,-0.06235741444866916,0.06219709208400648,-0.015898251192368873,-0.03675344563552829,0.0,19.476744186046513,18.557692307692307,29.516806722689076,37.73537231593274,35.66229888930808,0.0,0.0
2000-03-09,38.3125,-0.005677210056772131,-0.06235741444866916,0.06219709208400648,-0.015898251192368873,-6.1255742725880555,11.963470319634704,16.098484848484848,34.28258488499452,37.84030462212679,35.914698995088266,0.0,0.0
2000-03-10,38.34375,0.0008156606851550396,-0.005677210056772131,-0.06235741444866916,0.06219709208400648,-2.46422893481717,14.458955223880595,14.672897196261683,29.841269841269842,37.93184014537646,36.14603718603224,0.0,0.0
2000-03-13,38.90625,0.014669926650366705,0.0008156606851550396,-0.005677210056772131,-0.06235741444866916,0.5654281098546041,12.364620938628159,17.01127819548872,33.155080213903744,38.10900557348983,36.40891459688631,32.53484375,0.0
2000-03-14,38.125,-0.02008032128514059,0.014669926650366705,0.0008156606851550396,-0.005677210056772131,-7.224334600760455,3.236725195684367,16.74641148325359,26.033057851239672,38.111913651037135,36.57235130194476,32.75406556372549,0.0
2000-03-15,36.9375,-0.031147540983606503,-0.02008032128514059,0.014669926650366705,0.0008156606851550396,-4.13625304136253,-4.13625304136253,14.534883720930234,13.653846153846153,37.89838389630311,36.60712736842621,32.91812181612841,0.0
2000-03-16,37.75,0.021996615905245376,-0.031147540983606503,-0.02008032128514059,0.014669926650366705,-1.468189233278956,-7.503828483920367,10.319634703196346,14.393939393939394,37.871405006066176,36.71597238095705,33.10760723510377,0.0
2000-03-17,37.15625,-0.01572847682119205,0.021996615905245376,-0.031147540983606503,-0.02008032128514059,-3.0969845150774247,-5.484896661367249,10.914179104477611,11.121495327102803,37.74137682314505,36.75790358277066,33.26637753960951,0.0
2000-03-20,35.125,-0.05466778805719097,-0.01572847682119205,0.021996615905245376,-0.031147540983606503,-9.718875502008032,-9.208400646203554,1.444043321299639,5.639097744360902,37.26567194620959,36.60238895584012,33.33926469491894,0.0
2000-03-21,36.0,0.02491103202846978,-0.05466778805719097,-0.01572847682119205,0.021996615905245376,-5.573770491803279,-12.395437262357415,-2.5174529299767294,10.239234449760765,37.03554977417148,36.545018579093444,33.44360725590251,0.0
2000-03-22,38.3125,0.06423611111111116,0.02491103202846978,-0.05466778805719097,-0.01572847682119205,3.7225042301184432,-0.5677210056772101,-0.5677210056772101,18.7984496124031,37.26772254250393,36.713350142989306,33.63454422625928,0.0
2000-03-23,38.65625,0.00897226753670477,0.06423611111111116,0.02491103202846978,-0.05466778805719097,2.4006622516556293,0.897226753670473,-5.283307810107198,12.968036529680365,37.52018208023049,36.89838822460938,33.831473864445194,0.0
2000-03-24,39.09375,0.011317704122878025,0.00897226753670477,0.06423611111111116,0.02491103202846978,5.214465937762826,1.9559902200488997,-0.5564387917329093,16.69776119402985,37.8062853383704,37.1074702984561,34.03783763446695,0.0
2000-03-27,39.8125,0.018385291766586764,0.011317704122878025,0.00897226753670477,0.06423611111111116,13.345195729537366,2.3293172690763053,2.9079159935379644,14.981949458483754,38.171051640484876,37.36509217479361,34.26429498213492,0.0
2000-03-28,38.4375,-0.03453689167974883,0.018385291766586764,0.011317704122878025,0.00897226753670477,6.770833333333333,0.819672131147541,-6.4638783269961975,4.082927861222762,38.21949679676035,37.467226253384695,34.42795008087473,0.0
2000-03-29,40.5625,0.055284552845528356,-0.03453689167974883,0.018385291766586764,0.011317704122878025,5.872756933115824,9.813874788494077,5.271695052716951,5.271695052716951,38.64549737916756,37.76201422925282,34.66852066593847,0.0
2000-03-30,38.875,-0.04160246533127887,0.055284552845528356,-0.03453689167974883,0.018385291766586764,0.5658852061438965,2.980132450331126,1.468189233278956,-4.747320061255743,38.68722512840982,37.868012874085885,34.833480639823236,0.0
2000-03-31,38.25,-0.01607717041800638,-0.04160246533127887,0.055284552845528356,-0.03453689167974883,-2.158273381294964,2.943650126156434,-0.24449877750611246,-2.7027027027027026,38.60772965051712,37.90439260036342,34.967461791202716,0.0
2000-04-03,40.59375,0.06127450980392157,-0.01607717041800638,-0.04160246533127887,0.055284552845528356,1.9623233908948194,15.569395017793594,4.337349397590361,4.92730210016155,38.96882425951401,38.16052187651929,35.18810054448889,0.0
2000-04-04,39.59375,-0.024634334103156297,0.06127450980392157,-0.01607717041800638,-0.04160246533127887,3.008130081300813,9.98263888888889,3.8524590163934427,-3.650190114068441,39.08244712142055,38.297019793041265,35.36087111137168,0.0
2000-04-05,36.875,-0.06866614048934494,-0.024634334103156297,0.06127450980392157,-0.01607717041800638,-9.090909090909092,-3.7520391517128875,-0.1692047377326565,-4.29845904298459,38.68109309934408,38.16158933656114,35.4202487148473,0.0
2000-04-06,37.5,0.016949152542372836,-0.06866614048934494,-0.024634334103156297,0.06127450980392157,-3.536977491961415,-2.9911075181891675,-0.6622516556291391,-2.1207177814029365,38.46634889946334,38.098580828317225,35.50180758877485,0.0
2000-04-07,36.8125,-0.018333333333333313,0.016949152542372836,-0.06866614048934494,-0.024634334103156297,-3.758169934640523,-5.835331734612311,-0.9251471825063078,-3.9934800325998365,38.165649099560916,37.97609693990606,35.55320729117584,0.0
2000-04-10,35.15625,-0.044991511035653686,-0.018333333333333313,0.016949152542372836,-0.06866614048934494,-13.394919168591224,-11.695447409733124,0.0889679715302491,-9.63855421686747,37.618485626913476,37.70754008848643,35.5376403385807,0.0
2000-04-11,36.46875,0.03733333333333344,-0.044991511035653686,-0.018333333333333313,0.016949152542372836,-7.892659826361484,-5.121951219512195,1.3020833333333335,-4.344262295081967,37.40944278565648,37.58956008005915,35.57415444295009,0.0
2000-04-12,36.625,0.00428449014567267,0.03733333333333344,-0.044991511035653686,-0.018333333333333313,-0.6779661016949152,-9.70724191063174,-4.404567699836868,-0.8460236886632826,37.26681682462802,37.497697215291616,35.61536407263832,0.0
2000-04-13,35.875,-0.020477815699658675,0.00428449014567267,0.03733333333333344,-0.044991511035653686,-4.333333333333334,-7.717041800643088,-7.19482619240097,-4.966887417218543,37.0137592201502,37.34315462335908,35.62554587371133,0.0
2000-04-14,35.09375,-0.021777003484320545,-0.020477815699658675,0.00428449014567267,0.03733333333333344,-4.668930390492361,-8.251633986928104,-10.23181454836131,-5.550883095037848,36.66466663466834,37.12892561161059,35.60469113356579,0.0
2000-04-17,34.15625,-0.026714158504007157,-0.021777003484320545,-0.020477815699658675,0.00428449014567267,-2.8444444444444446,-15.858352578906851,-14.207221350078491,-2.7580071174377228,36.20859088291046,36.84581364860006,35.54788952048477,0.0
2000-04-18,36.9375,0.08142726440988102,-0.026714158504007157,-0.021777003484320545,-0.020477815699658675,1.2853470437017995,-6.708760852407261,-3.902439024390244,2.604166666666667,36.34111981329037,36.85454568206672,35.60238404909321,0.0
2000-04-19,36.875,-0.0016920473773265332,0.08142726440988102,-0.026714158504007157,-0.021777003484320545,0.6825938566552902,0.0,-9.090909090909092,-3.7520391517128875,36.438188938146666,36.85649371234608,35.652290556971906,0.0
2000-04-20,36.78125,-0.0025423728813559476,-0.0016920473773265332,0.08142726440988102,-0.026714158504007157,2.5261324041811846,-1.9166666666666665,-5.385852090032155,-4.8504446240905414,36.50056367666545,36.849327644503596,35.696563476306345,0.0
2000-04-24,37.15625,0.010195412064570863,-0.0025423728813559476,-0.0016920473773265332,0.08142726440988102,5.8771148708815675,0.9337860780984719,-2.8594771241830066,-4.95603517186251,36.61977937181719,36.87855834502706,35.75380608507865,0.0
2000-04-25,37.46875,0.008410428931875602,0.010195412064570863,-0.0025423728813559476,-0.0016920473773265332,9.69807868252516,6.577777777777778,-7.698229407236336,-5.8869701726844585,36.774137667850425,36.9347670740721,35.82105878762459,0.0
2000-04-26,38.65625,0.03169307756463713,0.008410428931875602,0.010195412064570863,-0.0025423728813559476,4.653130287648055,5.99828620394173,-2.367797947908445,0.5691056910569106,37.11633991005944,37.098717828922375,35.932242756737345,0.0
2000-04-27,39.3125,0.016976556184316927,0.03169307756463713,0.008410428931875602,0.010195412064570863,6.610169491525424,7.337883959044368,6.610169491525424,-3.0816640986132513,37.515641744594085,37.30955422616786,36.06480186431627,0.0
2000-04-28,38.28125,-0.026232114467408585,0.016976556184316927,0.03169307756463713,0.008410428931875602,4.078164825828377,6.707317073170732,2.083333333333333,-1.527331189710611,37.65484324557698,37.402096680818545,36.15172139904897,0.0
2000-05-01,37.5,-0.020408163265306145,-0.026232114467408585,0.016976556184316927,0.03169307756463713,0.9251471825063078,6.8566340160284955,1.8675721561969438,-1.9607843137254901,37.62668992819934,37.41142080645487,36.2045950696745,0.0
2000-05-02,38.78125,0.03416666666666668,-0.020408163265306145,-0.026232114467408585,0.016976556184316927,3.5029190992493744,13.54071363220494,10.311111111111112,-4.464973056197074,37.836609941254004,37.54188072964964,36.305640361059815,0.0
2000-05-03,37.6875,-0.028203062046736505,0.03416666666666668,-0.020408163265306145,-0.026232114467408585,-2.506063055780113,2.030456852791878,3.3419023136246784,-4.814522494080506,37.80949904284418,37.555749231587775,36.3598309351359,0.0
2000-05-04,38.0,0.008291873963515828,-0.028203062046736505,0.03416666666666668,-0.020408163265306145,-3.338632750397456,3.050847457627119,3.754266211604096,3.050847457627119,37.84413558050887,37.59805882857942,36.42415129062077,0.0
2000-05-05,38.8125,0.021381578947368363,0.008291873963515828,-0.028203062046736505,0.03416666666666668,1.3877551020408163,5.52251486830926,8.188153310104529,3.5000000000000004,38.02020183859816,37.71371989252423,36.51781202432192,0.0
2000-05-08,38.28125,-0.013687600644122333,0.021381578947368363,0.008291873963515828,-0.028203062046736505,2.083333333333333,3.027754415475189,9.082813891362422,3.9898132427843804,38.06766514067122,37.767770378950495,36.58696645474067,0.0
2000-05-09,38.84375,0.014693877551020362,-0.013687600644122333,0.021381578947368363,0.008291873963515828,0.16116035455278002,3.669724770642202,13.72369624885636,10.488888888888889,38.208771478730995,37.870244628574255,36.675467770241035,0.0
2000-05-10,38.4375,-0.01045856798069189,0.014693877551020362,-0.013687600644122333,0.021381578947368363,1.9900497512437811,-0.5658852061438965,4.060913705583756,5.3984575835475574,38.25035848259809,37.92426894966242,36.74456707336884,0.0
2000-05-11,39.0625,0.016260162601626105,-0.01045856798069189,0.014693877551020362,-0.013687600644122333,2.7960526315789473,-0.6359300476947536,5.932203389830509,6.655290102389079,38.398020576671165,38.03267190683743,36.83546640382497,0.0
2000-05-12,40.28125,0.031199999999999894,0.016260162601626105,-0.01045856798069189,0.014693877551020362,3.784219001610306,5.224489795918368,9.515717926932881,12.282229965156795,38.740425926367315,38.246822201424344,36.97059517230242,0.0
2000-05-15,41.59375,0.032583397982932416,0.031199999999999894,0.016260162601626105,-0.01045856798069189,8.653061224489795,10.916666666666666,11.942809083263246,18.521816562778273,39.259212121573256,38.565577229860125,37.15189536162389,0.0
2000-05-16,41.40625,-0.004507888805409421,0.032583397982932416,0.031199999999999894,0.016260162601626105,6.596942880128721,6.768734891216761,10.508757297748124,21.225983531564502,39.649582644923576,38.83611749368297,37.31873279842296,0.0
2000-05-17,41.5,0.0022641509433962703,-0.004507888805409421,0.032583397982932416,0.031199999999999894,7.967479674796748,10.11608623548922,7.3565076798706555,12.351945854483926,39.98602216402838,39.08982058952268,37.482704061229896,0.0
2000-05-18,40.375,-0.027108433734939763,0.0022641509433962703,-0.004507888805409421,0.032583397982932416,3.36,6.25,2.7027027027027026,9.491525423728813,40.05674540693231,39.21221862861576,37.596127431377745,0.0
2000-05-19,39.59375,-0.01934984520123839,-0.027108433734939763,0.0022641509433962703,-0.004507888805409421,-1.7067494181536074,2.0128824476650564,3.428571428571429,7.646559048428207,39.9725644238537,39.24855494969997,37.67446557132372,0.0
2000-05-22,36.78125,-0.07103393843725336,-0.01934984520123839,-0.027108433734939763,0.0022641509433962703,-11.570247933884298,-3.9183673469387754,-1.9166666666666665,-1.0092514718250631,39.392325437698474,39.01357352591902,37.639437509703185,0.0
2000-05-23,37.59375,0.022090059473236945,-0.07103393843725336,-0.01934984520123839,-0.027108433734939763,-9.20754716981132,-3.2180209171359615,-3.0620467365028206,0.3336113427856547,39.0653117217533,38.87835223773626,37.637645842656006,0.0
2000-05-24,37.125,-0.012468827930174564,0.022090059473236945,-0.07103393843725336,-0.01934984520123839,-10.542168674698797,-3.414634146341464,-1.4925373134328357,-3.9611964430072755,38.712527772343606,38.71136631033281,37.61754208412047,0.0
2000-05-25,37.03125,-0.002525252525252486,-0.012468827930174564,0.022090059473236945,-0.07103393843725336,-8.281733746130032,-5.2,-2.549342105263158,-5.802861685214626,38.40684090464477,38.551355233158255,37.59455023768438,0.0
2000-05-26,35.53125,-0.040506329113924044,-0.002525252525252486,-0.012468827930174564,0.022090059473236945,-10.260457774269929,-11.792086889061288,-8.454106280193237,-7.183673469387755,37.88400619470935,38.26372616333366,37.513636502873226,0.0
2000-05-30,35.5,-0.0008795074758135568,-0.040506329113924044,-0.002525252525252486,-0.012468827930174564,-3.4834324553950724,-14.650638617580766,-7.26530612244898,-5.333333333333334,37.45055052294401,38.00051414777807,37.434670365505646,0.0
2000-05-31,36.78125,0.03609154929577474,-0.0008795074758135568,-0.040506329113924044,-0.002525252525252486,-2.1612635078969245,-11.169811320754718,-5.3097345132743365,-5.157131345688961,37.328859518772376,37.884393752751585,37.40904603744661,0.0
2000-06-01,36.5625,-0.005947323704333041,0.03609154929577474,-0.0008795074758135568,-0.040506329113924044,-1.5151515151515151,-11.897590361445783,-4.878048780487805,-2.9850746268656714,37.18952142445012,37.75849910963238,37.37584815362518,0.0
2000-06-02,34.875,-0.0461538461538461,-0.005947323704333041,0.03609154929577474,-0.0008795074758135568,-5.822784810126582,-13.622291021671826,-10.72,-8.223684210526317,36.76869934727737,37.48388014681025,37.27777567701243,0.0
2000-06-05,34.53125,-0.009856630824372714,-0.0461538461538461,-0.005947323704333041,0.03609154929577474,-2.8144239226033423,-12.786108918705605,-14.274631497284718,-11.03059581320451,36.36189037504512,37.20267727568546,37.170068787717824,0.0
2000-06-06,35.8125,0.037104072398190135,-0.009856630824372714,-0.0461538461538461,-0.005947323704333041,0.8802816901408451,-2.6338147833474936,-13.899323816679187,-6.448979591836734,36.26200121594601,37.07027943990589,37.11683079604262,0.0
2000-06-07,35.9375,0.003490401396160525,0.037104072398190135,-0.009856630824372714,-0.0461538461538461,-2.2939677145284625,-4.405652535328346,-13.20754716981132,-7.48189863234111,36.203000994864915,36.96239568372438,37.070582529531144,0.0
2000-06-08,36.375,0.012173913043478368,0.003490401396160525,0.037104072398190135,-0.009856630824372714,-0.5128205128205128,-2.0202020202020203,-12.349397590361445,-5.365853658536586,36.23427354125311,36.90645323765539,37.043304783275026,0.0
2000-06-09,35.75,-0.01718213058419249,0.012173913043478368,0.003490401396160525,0.037104072398190135,2.5089605734767026,-3.459915611814346,-11.455108359133128,-8.48,36.14622380647981,36.796314834069165,36.992586948636784,0.0
2000-06-12,36.515625,0.02141608391608396,-0.01718213058419249,0.012173913043478368,0.003490401396160525,5.746606334841629,2.7704485488126647,-7.774269928966062,-9.34833204034135,36.213387659847115,36.769582468919715,36.97388255849417,0.0
2000-06-13,37.25,0.020111253744116375,0.02141608391608396,-0.01718213058419249,0.012173913043478368,4.013961605584642,4.929577464788732,1.274426508071368,-10.443275732531932,36.401862630784,36.815336519498786,36.984710693455185,0.0
2000-06-14,37.125,-0.003355704697986628,0.020111253744116375,0.02141608391608396,-0.01718213058419249,3.304347826086956,0.9345794392523363,-1.2468827930174564,-10.339622641509434,36.53334215245964,36.84482827954652,36.99021223488831,0.0
2000-06-15,36.75,-0.010101010101010055,-0.003355704697986628,0.020111253744116375,0.02141608391608396,1.0309278350515463,0.5128205128205128,-1.0101010101010102,-11.44578313253012,36.572734488376064,36.835797014827804,36.98079214724563,0.0
2000-06-16,37.90625,0.03146258503401356,-0.010101010101010055,-0.003355704697986628,0.020111253744116375,6.031468531468532,8.691756272401435,2.3628691983122363,-6.114551083591331,36.81519185412587,36.93774491817754,37.01708461205953,0.0
2000-06-19,36.90625,-0.02638087386644683,0.03146258503401356,-0.010101010101010055,-0.003355704697986628,1.069747539580659,6.877828054298643,3.8698328935795954,-6.787687450670877,36.831747880648436,36.93474540216063,37.01273815668464,0.0
2000-06-20,37.03125,0.003386960203217715,-0.02638087386644683,0.03146258503401356,-0.010101010101010055,-0.587248322147651,3.4031413612565444,4.313380281690141,0.6796941376380629,36.86802099325781,36.943936316240574,37.01346411132446,0.0
2000-06-21,38.8125,0.048101265822784844,0.003386960203217715,-0.02638087386644683,0.03146258503401356,4.545454545454546,8.0,5.52251486830926,3.2418952618453867,37.221562630847295,37.1218947623129,37.084014538331346,0.0
2000-06-22,37.59375,-0.03140096618357491,0.048101265822784844,0.003386960203217715,-0.02638087386644683,2.295918367346939,3.350515463917526,2.8205128205128207,1.2626262626262625,37.28923306160233,37.16683335637834,37.10400416427914,0.0
2000-06-23,37.25,-0.009143807148794703,-0.03140096618357491,0.048101265822784844,0.003386960203217715,-1.7312448474855728,4.195804195804196,6.810035842293908,0.5907172995780591,37.28209977767463,37.17475398910422,37.10972949117016,0.0
2000-06-26,37.09375,-0.004194630872483174,-0.009143807148794703,-0.03140096618357491,0.048101265822784844,0.5080440304826418,1.5832263585793753,7.420814479638009,4.397537379067722,37.247854363551966,37.167039323475244,37.1091028444576,0.0
2000-06-27,37.625,0.0143218197135635,-0.004194630872483174,-0.009143807148794703,-0.03140096618357491,1.6033755274261603,1.006711409395973,5.06108202443281,5.985915492957746,37.316426297451606,37.210654626001414,37.129334105459264,0.0
2000-06-28,36.53125,-0.029069767441860517,0.0143218197135635,-0.004194630872483174,-0.009143807148794703,-5.877616747181964,-1.5993265993265993,1.652173913043478,-0.6796941376380629,37.17366697064222,37.14594942352509,37.105879826813805,0.0
2000-06-29,37.03125,0.01368691189050475,-0.029069767441860517,0.0143218197135635,-0.004194630872483174,-1.4962593516209477,0.7653061224489796,1.804123711340206,1.282051282051282,37.14777297598,37.13502566890365,37.102953166938754,0.0
2000-06-30,37.3125,0.0075949367088608,0.01368691189050475,-0.029069767441860517,0.0143218197135635,0.16778523489932887,-1.5663643858202803,4.370629370629371,6.989247311827956,37.17772334398363,37.15192798615092,37.1111706898039,0.0
2000-07-03,37.15625,-0.0041876046901172526,0.0075949367088608,0.01368691189050475,-0.029069767441860517,0.16849199663016007,0.6773920406435224,1.7543859649122806,7.601809954751131,37.17381909962297,37.1523396065175,37.11293850589003,0.0
2000-07-05,35.0,-0.05803195962994112,-0.0041876046901172526,0.0075949367088608,0.01368691189050475,-6.976744186046512,-5.485232067510549,-6.0402684563758395,-2.2687609075043627,36.778579263327885,36.94735488208727,37.030078172325716,0.0
2000-07-06,35.875,0.02499999999999991,-0.05803195962994112,-0.0041876046901172526,0.0075949367088608,-1.7964071856287425,-7.568438003220612,-3.3670033670033668,-0.17391304347826086,36.614292124540995,36.845225845698,36.98478098909726,0.0
