date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-07,13056.0,16.06999969482422,-0.03541417514955969,-0.19400097794294802,0.1645070465517715,-0.022038546938694892,16.702971391433636,21.37462214976346,39.617718290743895,74.91156130420919,15.985569632201873,15.618440188585316,0.0,0
2002-08,13056.0,16.700000762939453,0.03920355196510328,-0.03541417514955969,-0.19400097794294802,0.1645070465517715,-7.988974578877905,19.11555076798669,33.17385018932413,76.95365046823261,16.115466201426887,15.721445957571426,0.0,0
2002-09,13056.0,16.100000381469727,-0.035928164913695326,0.03920355196510328,-0.03541417514955969,-0.19400097794294802,-9.295772498762103,23.371648629555413,46.36363983154297,28.28685367953762,16.112654234161948,15.757498759847454,0.0,0
2002-10,13056.0,15.039999961853027,-0.06583853381995597,-0.035928164913695326,0.03920355196510328,-0.03541417514955969,-27.237542785003978,9.143688340334673,36.108594590465934,15.160792332458742,15.917626184651233,15.689165540990842,0.0,0
2002-11,13056.0,16.270000457763672,0.08178194807382844,-0.06583853381995597,-0.035928164913695326,0.03920355196510328,-2.3409327324154705,30.577852391269456,23.071105364057228,53.49056483248711,15.981694234308039,15.744483152112064,0.0,0
2002-12,13056.0,15.800000190734863,-0.028887538648134203,0.08178194807382844,-0.06583853381995597,-0.035928164913695326,-1.6801462925747048,14.742190744275947,19.335350935587652,37.271936373104566,15.94865895365837,15.74977048912376,0.0,0
2003-01,13056.0,13.899999618530273,-0.12025319932076661,-0.028887538648134203,0.08178194807382844,-0.06583853381995597,-16.766473152641563,-23.415978453580546,-0.8559260721489288,10.845292350992,15.576175438180535,15.573601834781522,0.0,0
2003-02,13056.0,13.119999885559082,-0.05611509024297834,-0.12025319932076661,-0.028887538648134203,0.08178194807382844,-18.50931941182108,-26.08450768699109,0.5363961210814127,19.272726232355293,15.129598064976634,15.339925458665098,0.0,0
2003-03,13056.0,13.100000381469727,-0.0015243524591314062,-0.05611509024297834,-0.12025319932076661,-0.028887538648134203,-12.898933412924556,-36.62312369077404,-4.934683343095,18.5520376049743,14.760580304339014,15.126599260836969,0.0,0
2003-04,13056.0,14.5600004196167,0.1114503813459562,-0.0015243524591314062,-0.05611509024297834,-0.12025319932076661,-10.510141303229034,-12.605038697654097,16.853935594225202,10.136158286848925,14.7241112343895,15.072637466435038,0.0,0
2003-05,13056.0,17.729999542236328,0.2177197136854947,0.1114503813459562,-0.0015243524591314062,-0.05611509024297834,12.215185621537008,10.329806340610931,28.75816232990731,33.91238556448229,15.27063638127074,15.325719568892305,0.0,0
2003-06,13056.0,19.639999389648438,0.10772701053161993,0.2177197136854947,0.1114503813459562,-0.0015243524591314062,41.294963515438475,17.604781391587792,8.20936530266891,40.085583084076525,16.065066019157594,15.73660336134527,0.0,0
2003-07,13056.0,17.809999465942383,-0.09317718842041234,0.10772701053161993,0.2177197136854947,0.1114503813459562,35.74694833302162,10.621112074262912,0.33802516023877643,36.47508969836634,16.382326645845737,15.934069657021185,0.0,0
2003-08,13056.0,18.5,0.03874231076632473,-0.09317718842041234,0.10772701053161993,0.2177197136854947,41.22136993345975,23.00531946092291,-10.498307055076792,34.25254251446274,16.767358164782877,16.17844397540012,0.0,0
2003-09,13056.0,19.43000030517578,0.050270286766258554,0.03874231076632473,-0.09317718842041234,0.10772701053161993,33.44780044784702,19.422248054727188,16.626653560227684,55.939006787237325,17.251474917581586,16.488116006807328,0.0,0
2003-10,13056.0,21.329999923706055,0.09778690626289643,0.050270286766258554,0.03874231076632473,-0.09317718842041234,20.304571203703762,34.99999788743034,32.73180042794875,54.90195508076382,17.993024918695124,16.94924780841673,0.0,0
2003-11,13056.0,21.1200008392334,-0.009845245439464967,0.09778690626289643,0.050270286766258554,0.03874231076632473,7.535649162825424,51.942456250704105,26.46706511596565,16.363643433198185,18.561565995156627,17.34646238278022,0.0,0
2003-12,13056.0,21.8700008392334,0.03551136222526896,-0.009845245439464967,0.09778690626289643,0.050270286766258554,22.796190314631144,66.69208102132124,35.838511310873294,23.21127233370929,19.163099603170586,17.777275569109094,0.0,0
2004-01,13056.0,20.979999542236328,-0.04069507374688641,0.03551136222526896,-0.009845245439464967,0.09778690626289643,13.40540293100718,60.15266359772825,39.49467816123221,1.4997555142629906,19.493445046637085,18.08229689988312,0.0,0
2004-02,13056.0,22.670000076293945,0.08055293474412895,-0.04069507374688641,0.03551136222526896,-0.009845245439464967,16.675243027428518,55.70054548728335,39.33619814667147,36.07443147615276,20.071000506574695,18.519221011922244,16.08265007019043,0
2004-03,13056.0,22.770000457763672,0.004411132824577946,0.08055293474412895,-0.04069507374688641,0.03551136222526896,6.751057380254408,28.426401836734826,44.113925208153,41.69260043668434,20.561727770427233,18.92405714962143,16.34489910499722,0
2004-04,13056.0,20.5,-0.09969259605305325,0.004411132824577946,0.08055293474412895,-0.04069507374688641,-2.935609917598388,4.378821981047714,47.48201843596584,22.75448540992575,20.55050453944046,19.074146944895578,16.507844238134584,0
2004-05,13056.0,21.0,0.024390243902439046,-0.09969259605305325,0.004411132824577946,0.08055293474412895,-3.978055810920098,17.911289330231455,60.06097700590893,30.434779518203747,20.632230986814918,19.25756152157219,16.68400720918813,0
2004-06,13056.0,23.18000030517578,0.10380953834170392,0.024390243902439046,-0.09969259605305325,0.004411132824577946,10.486181177032321,25.297298946896113,76.94656206242912,54.12234284553716,21.095461771971436,19.631127120010625,16.938752036481766,0
2004-07,13056.0,23.31999969482422,0.006039662976931703,0.10380953834170392,0.024390243902439046,-0.09969259605305325,2.8672237156716163,20.02058326582844,60.16482845292481,43.33127866444803,21.499923212490124,19.98244831761192,17.188997042691273,0
2004-08,13056.0,24.06999969482422,0.03216123541229976,0.006039662976931703,0.10380953834170392,0.024390243902439046,5.709263113419475,12.84575612245053,35.758603024691396,52.34176838136301,21.967209845641776,20.37173892496547,17.45884028395139,0
2004-09,13056.0,25.1200008392334,0.043622815027910544,0.03216123541229976,0.006039662976931703,0.10380953834170392,22.536589459675113,18.939393186810072,27.90224857376156,80.71943545772183,22.54044457174934,20.823954345371938,17.75927795278598,0
2004-10,13056.0,26.450000762939453,0.05294585506656557,0.043622815027910544,0.03216123541229976,0.006039662976931703,25.952384585425968,20.941928431433,48.512080606847455,101.60061732967264,23.25127297014754,21.359768289902178,18.100090612007683,0
2004-11,13056.0,26.6200008392334,0.006427223871091181,0.05294585506656557,0.043622815027910544,0.03216123541229976,14.840381746196577,26.882752240498302,43.89189642828864,103.20610735926425,23.863768946344965,21.86074281840991,18.434204738565555,0
2004-12,13056.0,25.350000381469727,-0.04770850554940276,0.006427223871091181,0.05294585506656557,0.043622815027910544,8.704977329378174,11.82179221948156,30.46834782970626,74.10714045938936,24.133992843640378,22.19305306251085,18.705412410836306,0
2005-01,13056.0,24.139999389648438,-0.04773179383088977,-0.04770850554940276,0.006427223871091181,0.05294585506656557,0.2908171820179575,6.0166838135378695,13.173930970432698,36.15341236835475,24.13508494291457,22.378476522238238,18.91853346882894,0
2005-02,13056.0,24.6299991607666,0.020298251180912663,-0.04773179383088977,-0.04770850554940276,0.006427223871091181,-1.950643559300735,20.14633736959318,16.619309574140182,25.407331599756667,24.225069346160396,22.59290724971713,19.142512515571593,0
2005-03,13056.0,25.479999542236328,0.034510775900622015,0.020298251180912663,-0.04773179383088977,-0.04770850554940276,-3.667301295742293,21.333331153506325,16.50662352297134,43.065695150418705,24.453238472719654,22.867868420433243,19.39104141857805,0
2005-04,13056.0,22.649999618530273,-0.11106750292577405,0.034510775900622015,0.020298251180912663,-0.04773179383088977,-14.913602913385382,-2.28645677164709,7.959962405775793,22.432430370433913,24.12537686286704,22.8471190107282,19.518843700929118,0
2005-05,13056.0,25.979999542236328,0.1470198666573812,-0.11106750292577405,0.034510775900622015,0.020298251180912663,2.485203752608685,11.406517505240302,14.600791595954401,33.71075210593668,24.462580986388726,23.145488585157544,19.77222236137254,0
2005-06,13056.0,26.5,0.020015414431331813,0.1470198666573812,-0.11106750292577405,0.034510775900622015,9.77630766371752,10.095556028188506,16.381200998019942,24.238162657225484,24.833020807045322,23.464965862761588,20.036056778573617,0
2005-07,13056.0,25.440000534057617,-0.039999979846882416,0.020015414431331813,0.1470198666573812,-0.11106750292577405,3.2886780385330905,1.2738840928875717,24.097563580768863,20.454543196793846,24.94338075741119,23.653064402885022,20.247976141533776,0
2005-08,13056.0,25.389999389648438,-0.0019654537484086188,-0.039999979846882416,0.020015414431331813,0.1470198666573812,-0.3532188155604319,-4.007566513102872,20.904758998325892,16.09510020731405,25.02458414509069,23.818486782576777,20.449624112048078,0
2005-09,13056.0,27.399999618530273,0.07916503651832763,-0.0019654537484086188,-0.039999979846882416,0.020015414431331813,20.971302781453296,2.930123045478226,18.205346237257054,30.600573004634185,25.45647786753425,24.159583243143775,20.72218785740032,0
2005-10,13056.0,25.25,-0.07846714045485814,0.07916503651832763,-0.0019654537484086188,-0.039999979846882416,-2.80985202116555,-0.39447881642962246,8.276159221409154,11.380678937023756,25.418936437073476,24.263432458082463,20.89974911789443,0
2005-11,13056.0,26.200000762939453,0.0376237925916616,-0.07846714045485814,0.07916503651832763,-0.0019654537484086188,-1.132072592681309,8.533560171399062,8.84919441263329,15.063681318488012,25.56094813268547,24.44786753473551,21.107602123582474,0
2005-12,13056.0,21.969999313354492,-0.16145043230565104,0.0376237925916616,-0.07846714045485814,0.07916503651832763,-13.639941618938591,-10.79983734489627,-12.53981457261383,7.170728357826792,24.908048347352565,24.211880085080175,21.141421621220594,0
2006-01,13056.0,20.40999984741211,-0.07100589507047161,-0.16145043230565104,0.0376237925916616,-0.07846714045485814,-19.614019936789308,-19.897958343445225,-22.83554155503209,-2.8095245361328125,24.090221347363393,23.849796252921312,21.112738414404575,0
2006-02,13056.0,20.979999542236328,0.02792747178273447,-0.07100589507047161,-0.16145043230565104,0.0376237925916616,-23.430657538959164,-7.373068893686406,-21.187081589737062,-9.490943632335599,23.524726473703925,23.576482280475123,21.107532968437194,0
2006-03,13056.0,21.6200008392334,0.030505305574894725,0.02792747178273447,-0.07100589507047161,-0.16145043230565104,-14.376234300065748,-16.782135411183408,-14.714001917581324,-7.289875119372871,23.17841272198201,23.390150714642576,21.127629747684104,0
2006-04,13056.0,22.520000457763672,0.0416281028489629,0.030505305574894725,0.02792747178273447,-0.07100589507047161,-14.04580228249929,-15.01886619711822,-6.710849100433049,-6.439548220658447,23.05870140121504,23.30727926160649,21.182232520628403,0
2006-05,13056.0,22.489999771118164,-0.001332179664106814,0.0416281028489629,0.030505305574894725,0.02792747178273447,2.3668660628841662,-11.595914705230296,-8.688588966975145,-10.469749125197463,22.95530110483379,23.229443119655222,21.233517510843686,0
2006-06,13056.0,21.010000228881836,-0.06580700566022035,-0.001332179664106814,0.0416281028489629,0.030505305574894725,2.939737314823174,-17.250883284984788,-17.543168734932284,-20.567109176344147,22.60161003647889,23.018067606248234,21.224752127237338,0
2006-07,13056.0,22.530000686645508,0.07234652266562902,-0.06580700566022035,-0.001332179664106814,0.0416281028489629,7.387994176495391,-17.773718976956655,-0.52979661768556,-15.364387767260771,22.588590154690998,22.971585042476544,21.275938345253344,0
2006-08,13056.0,24.520000457763672,0.08832666269281209,0.07234652266562902,-0.06580700566022035,-0.001332179664106814,13.413503727843063,-2.8910872959854577,-5.6197040423311,-3.2741613854679295,22.939755664340574,23.119053177265794,21.403156467312574,0
2006-09,13056.0,23.1200008392334,-0.05709623133742625,0.08832666269281209,0.07234652266562902,-0.06580700566022035,2.6643000411790805,-11.755724557316771,-12.754713814213591,-4.225346214600272,22.972527514321087,23.11914343078652,21.47048369758398,0
2006-10,13056.0,23.90999984741211,0.03416950603384605,-0.05709623133742625,0.08832666269281209,0.07234652266562902,6.313917700068279,8.8302257382338,-6.0141535162203725,-2.9232616235788877,23.142977029428543,23.194463089512766,21.56615099757724,0
2006-11,13056.0,23.809999465942383,-0.004182366462062159,0.03416950603384605,-0.05709623133742625,0.08832666269281209,13.326983372477406,16.658498990441576,-6.222922259502788,-6.554160542764959,23.26425383606742,23.253085601553682,21.654145055160186,0
2006-12,13056.0,23.8700008392334,0.0025200073346007823,-0.004182366462062159,0.03416950603384605,-0.05709623133742625,5.947625884370993,13.775030314843445,-12.883207403074493,5.386318945917445,23.37438965482487,23.311839433713658,21.74104136041796,0
2007-01,13056.0,24.020000457763672,0.006284022340029782,0.0025200073346007823,-0.004182366462062159,0.03416950603384605,-2.0391516748185334,11.10083036710637,-4.871285315787438,-7.544261428050595,23.49177343717738,23.37928334076604,21.83041230541191,0
2007-02,13056.0,23.3799991607666,-0.026644516436310495,0.006284022340029782,0.0025200073346007823,-0.004182366462062159,1.1245601734235233,3.81882187176621,-10.763364580362202,-11.773588072578862,23.471450841466325,23.379351514099426,21.891180417386607,0
2007-03,13056.0,23.209999084472656,-0.007271175466046165,-0.026644516436310495,0.006284022340029782,0.0025200073346007823,-2.927648546242954,3.2014198340683,5.644059216535472,-8.765728784476881,23.42391415837657,23.363222711277828,21.942898796488024,0
2007-04,13056.0,25.450000762939453,0.09651020106956154,-0.007271175466046165,-0.026644516436310495,0.006284022340029782,6.887867844528572,21.13279621936452,24.69378223031389,0.23631892372348115,23.792293541024364,23.561963478102744,22.0804322069371,0
2007-05,13056.0,26.209999084472656,0.02986240859528455,0.09651020106956154,-0.007271175466046165,-0.026644516436310495,9.803092429695987,16.33376957688439,24.928501698522176,-4.343067703011334,24.23187636710587,23.814157345376067,22.242376006056144,0
2007-06,13056.0,28.329999923706055,0.0808851931814576,0.02986240859528455,0.09651020106956154,-0.007271175466046165,17.943377950891414,15.538333584068257,31.036072266455005,12.198019499825959,24.976989741033176,24.244237590931302,22.481106355767906,0
2007-07,13056.0,24.729999542236328,-0.12707378719254103,0.0808851931814576,0.02986240859528455,0.09651020106956154,5.774167792679517,6.9636619574461625,9.813494847025053,-5.610691518690633,24.93208243216102,24.290500633912735,22.569298245433338,0
2007-08,13056.0,24.739999771118164,0.0004043764281012052,-0.12707378719254103,0.0808851931814576,0.02986240859528455,6.591989431266581,3.471350602270662,10.004446522447136,12.608104434850498,24.89715831197141,24.333310075551346,22.654423795460193,0
2007-09,13056.0,26.399999618530273,0.06709781175301455,0.0004043764281012052,-0.12707378719254103,0.0808851931814576,3.7328048216572873,10.877783329195804,25.654447077249255,29.348357745713887,25.170402185891202,24.530137651073147,22.8013091218551,0
2007-10,13056.0,26.34000015258789,-0.002272707076111824,0.06709781175301455,0.0004043764281012052,-0.12707378719254103,0.4959979880054619,10.347713558915057,16.910782733356648,25.548144553392216,25.383056361654234,24.702505508360264,22.940081319138738,0
2007-11,13056.0,23.260000228881836,-0.11693241859770631,-0.002272707076111824,0.06709781175301455,0.0004043764281012052,-17.896222056046426,-3.1640308676022153,-5.138663153992263,7.585565800128751,24.997046155695614,24.565124053171843,22.952627158736508,0
2007-12,13056.0,20.299999237060547,-0.1272571351115409,-0.11693241859770631,-0.002272707076111824,0.06709781175301455,-17.913466992224528,-13.173652841162314,-12.197238320975579,-9.857909305404961,24.143037625034694,24.158921689732672,22.84860253435706,0
2008-01,13056.0,20.530000686645508,0.011330121095032286,-0.1272571351115409,-0.11693241859770631,-0.002272707076111824,-17.016973013021087,-11.54674064429434,-14.136341205926167,-8.714980455400905,23.48612181805484,23.813310165629133,22.757676971701706,0
2008-02,13056.0,18.81999969482422,-0.0832927878533205,0.011330121095032286,-0.1272571351115409,-0.11693241859770631,-28.71212133800797,-26.051083966055938,-20.95758035717647,-10.423610234173568,22.637735977467454,23.337756787457238,22.603258254961414,0
2008-03,13056.0,18.549999237060547,-0.01434646451338284,-0.0832927878533205,0.011330121095032286,-0.1272571351115409,-29.574794496582342,-29.22548689423668,-22.2873959578114,-17.66534100437945,21.894511115575288,22.88177987789565,22.44430692092609,0
2008-04,13056.0,17.899999618530273,-0.03504041214361109,-0.01434646451338284,-0.0832927878533205,0.011330121095032286,-23.043854503905266,-36.81609718766055,-25.47877070191858,-26.998371597245765,21.16823629793074,22.407324615098947,22.26609879142037,0
2008-05,13056.0,18.65999984741211,0.04245811425018564,-0.03504041214361109,-0.01434646451338284,-0.0832927878533205,-8.078815030960122,-24.545086159250733,-20.18819282626411,-19.2906610290987,20.71219330692735,22.050436541985913,22.1246831465573,0
2008-06,13056.0,12.34000015258789,-0.33869237655437157,0.04245811425018564,-0.03504041214361109,-0.01434646451338284,-39.89284101381011,-50.12126003738373,-46.833258770599116,-48.389794097286426,19.18997636977472,21.12563307632896,21.740970087970265,0
2008-07,13056.0,14.819999694824219,0.20097240774476277,-0.33869237655437157,0.04245811425018564,-0.03504041214361109,-21.2539854668545,-43.863636708456625,-41.76817583280685,-37.75724474071233,18.395435156147354,20.525096563804702,21.46955948431748,0
2008-08,13056.0,16.079999923706055,0.08502026010984887,0.20097240774476277,-0.33869237655437157,0.04245811425018564,-13.315360727453546,-38.95216465241287,-38.64936861736795,-32.63510951672646,17.974446932067117,20.10175402665245,21.258204207430758,0
2008-09,13056.0,15.289999961853027,-0.04912935109460814,0.08502026010984887,0.20097240774476277,-0.33869237655437157,-14.581003979326045,-34.26483314102678,-46.02894457102127,-36.34471411131452,17.486365664755464,19.64349173476679,21.024156982113983,0
2008-10,13056.0,11.680000305175781,-0.2361020056039126,-0.04912935109460814,0.08502026010984887,0.20097240774476277,-37.40621435859422,-42.46305052143907,-52.76991297461399,-50.04276850113963,16.430662872104612,18.885063979567647,20.657719465371308,0
2008-11,13056.0,11.520000457763672,-0.01369861671503625,-0.2361020056039126,-0.04912935109460814,0.08502026010984887,-6.645054170864431,-43.88699428901004,-53.435729327644175,-50.36621752617613,15.537815160406259,18.183629358443458,20.29937754350434,0
2008-12,13056.0,7.570000171661377,-0.3428819556548083,-0.01369861671503625,-0.2361020056039126,-0.04912935109460814,-48.92037565759771,-59.77683159185576,-71.32575651119343,-70.2554029676695,14.089121526089006,17.17280753113088,19.800186274020305,0
2009-01,13056.0,4.340000152587891,-0.42668427289673405,-0.3428819556548083,-0.01369861671503625,-0.2361020056039126,-73.00994917176826,-76.60377180007038,-83.52315821015101,-83.44143340638651,12.316554003634257,15.95063539984107,19.19390446533668,0
2009-02,13056.0,3.7300000190734863,-0.14055302121375923,-0.42668427289673405,-0.3428819556548083,-0.01369861671503625,-75.60497038339142,-79.16201062254689,-83.96388657622641,-86.8337450437044,10.755362370077753,14.786765363577492,18.587476839993023,0
2009-03,13056.0,5.059999942779541,0.3565683423337944,-0.14055302121375923,-0.42668427289673405,-0.3428819556548083,-56.67808381359979,-72.88317264653517,-75.07389097068639,-79.53902128409838,9.719841928750807,13.860406752072926,18.05698754990622,0
2009-04,13056.0,7.849999904632568,0.5513833979058178,0.3565683423337944,-0.14055302121375923,-0.42668427289673405,-31.857642424465187,-36.38573899866362,-61.763275002036956,-68.27000817600342,9.379870651638399,13.287987052316701,17.656713524601372,0
2009-05,13056.0,6.849999904632568,-0.12738853657945448,0.5513833979058178,0.3565683423337944,-0.14055302121375923,-9.511231845464954,-53.778677154596146,-63.602550394746174,-74.05303028934695,8.919894152182792,12.674845419203926,17.232920833622206,0
2009-06,13056.0,11.680000305175781,0.7051095573412702,-0.12738853657945448,0.5513833979058178,0.3565683423337944,169.12442153282265,-27.36318183710649,-37.03503619644026,-55.65679484619051,9.421731634545154,12.58009826548696,17.015159244271366,0
2009-07,13056.0,15.770000457763672,0.3501712367914478,0.7051095573412702,-0.12738853657945448,0.5513833979058178,322.7882138638933,3.1393099876271826,-11.899436905918162,-32.20120248243964,10.575962329675793,12.883898474275219,16.96632948793773,0
2009-08,13056.0,13.890000343322754,-0.11921370068923376,0.3501712367914478,0.7051095573412702,-0.12738853657945448,174.50593874301012,18.92123270893795,-25.56269851605004,-31.576350416976496,11.178514695793421,12.979717699898794,16.84568912932538,0
2009-09,13056.0,22.299999237060547,0.6054714676649144,-0.11921370068923376,0.3501712367914478,0.7051095573412702,184.07642685320943,93.57637457411656,80.71311962167107,8.62152211990134,13.200602794205626,13.867363560580866,17.05958364335421,0
2009-10,13056.0,20.34000015258789,-0.08789233863359591,0.6054714676649144,-0.11921370068923376,0.3501712367914478,196.93431293089807,168.69220199930194,37.24696741857217,8.076516909730316,14.498675041184217,14.483805140772011,17.18822742803004,0
2009-11,13056.0,20.700000762939453,0.01769914491892277,-0.08789233863359591,0.6054714676649144,-0.11921370068923376,77.2260292987032,376.9585261557258,28.73134863901541,11.590305198414649,15.626188808776078,15.075823771454624,17.325944029399036,0
2009-12,13056.0,21.790000915527344,0.05265701026153535,0.01769914491892277,-0.08789233863359591,0.6054714676649144,38.17374941672869,484.182327187759,42.511451732447014,21.7318512843436,16.74688191909449,15.715269213747263,17.501005083757008,0
2010-01,13056.0,18.479999542236328,-0.15190460001001382,0.05265701026153535,0.01769914491892277,-0.08789233863359591,33.04534978733887,265.217386387656,58.21917002902175,-0.9646318684227903,17.061994214211186,15.978576864079555,17.539397023305217,0
2010-02,13056.0,19.06999969482422,0.03192641597416901,-0.15190460001001382,0.05265701026153535,0.01769914491892277,-14.48430337552822,142.92993536943004,65.53818521745264,54.53808313628702,17.42708611977719,16.272998086055235,17.599420657482433,0
2010-03,13056.0,20.84000015258789,0.09281596675872339,0.03192641597416901,-0.15190460001001382,0.05265701026153535,2.4582104043710356,204.23358310551305,175.29722166458242,40.62078665133924,18.04761594392459,16.70795066382025,17.726502206310098,0
2010-04,13056.0,24.559999465942383,0.17850284482327838,0.09281596675872339,0.03192641597416901,-0.15190460001001382,18.64733604219829,110.2739625362772,465.89858530990017,52.73631581138647,19.231685675200552,17.45576483545093,17.99448249100156,0
2010-05,13056.0,23.579999923706055,-0.039902262359382545,0.17850284482327838,0.09281596675872339,0.03192641597416901,8.214772523956963,49.524408619135265,532.1715764913913,54.21844331285626,20.022288265837915,18.039025320046655,18.213522390323302,0
2010-06,13056.0,18.760000228881836,-0.2044105051068491,-0.039902262359382545,0.17850284482327838,0.09281596675872339,1.5151552682972846,35.061193413866285,270.7509968582462,60.61643611917271,19.792781350027717,18.107689597078576,18.234952893796187,0
2010-07,13056.0,20.489999771118164,0.09221745848237894,-0.2044105051068491,-0.039902262359382545,0.17850284482327838,7.446251174714738,-8.116589811063,161.01910853561,77.86457427880866,19.919548335680524,18.33457628032044,18.32338610467156,0
