date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,54148.0,17.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,54148.0,16.8125,-0.03584229390681004,,,,,,,,0.0,0.0,0.0,0.0
2000-03,54148.0,20.875,0.241635687732342,-0.03584229390681004,,,,,,,0.0,0.0,0.0,0.0
2000-04,54148.0,21.5,0.029940119760478945,0.241635687732342,-0.03584229390681004,,,,,,0.0,0.0,0.0,0.0
2000-05,54148.0,22.1875,0.03197674418604657,0.029940119760478945,0.241635687732342,-0.03584229390681004,,,,,0.0,0.0,0.0,0.0
2000-06,54148.0,21.625,-0.025352112676056304,0.03197674418604657,0.029940119760478945,0.241635687732342,24.014336917562723,,,,0.0,0.0,0.0,0.0
2000-07,54148.0,22.9375,0.06069364161849711,-0.025352112676056304,0.03197674418604657,0.029940119760478945,36.43122676579926,,,,0.0,0.0,0.0,0.0
2000-08,54148.0,32.9375,0.4359673024523161,0.06069364161849711,-0.025352112676056304,0.03197674418604657,57.784431137724546,,,,0.0,0.0,0.0,0.0
2000-09,54148.0,33.0,0.00189753320683117,0.4359673024523161,0.06069364161849711,-0.025352112676056304,53.48837209302325,,,,0.0,0.0,0.0,0.0
2000-10,54148.0,33.3125,0.009469696969697017,0.00189753320683117,0.4359673024523161,0.06069364161849711,50.140845070422536,,,,24.2625,0.0,0.0,0.0
2000-11,54148.0,38.625,0.15947467166979368,0.009469696969697017,0.00189753320683117,0.4359673024523161,78.61271676300578,121.50537634408603,,,26.873863636363634,0.0,0.0,0.0
2000-12,54148.0,42.1875,0.09223300970873782,0.15947467166979368,0.009469696969697017,0.00189753320683117,83.92370572207084,150.92936802973978,,,29.65816115702479,0.0,0.0,0.0
2001-01,54148.0,34.5,-0.18222222222222217,0.09223300970873782,0.15947467166979368,0.009469696969697017,4.743833017077799,65.26946107784431,,,30.53849549211119,0.0,0.0,0.0
2001-02,54148.0,34.349998474121094,-0.004347870315330571,-0.18222222222222217,0.09223300970873782,0.15947467166979368,4.090904467033617,59.76743476335392,,,31.231496034294807,0.0,0.0,0.0
2001-03,54148.0,40.40999984741211,0.17641926178996936,-0.004347870315330571,-0.18222222222222217,0.09223300970873782,21.305815677034477,82.12957677706866,,,32.900314909407044,0.0,0.0,0.0
2001-04,54148.0,46.779998779296875,0.15763422311155262,0.17641926178996936,-0.004347870315330571,-0.18222222222222217,21.1132654480178,116.32369377709537,168.27239443324373,,35.42389379484156,0.0,0.0,0.0
