date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18112.0,7.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,18112.0,5.6875,-0.2155172413793104,,,,,,,,0.0,0.0,0.0,0
2000-03,18112.0,6.75,0.18681318681318682,-0.2155172413793104,,,,,,,0.0,0.0,0.0,0
2000-04,18112.0,9.125,0.35185185185185186,0.18681318681318682,-0.2155172413793104,,,,,,0.0,0.0,0.0,0
2000-05,18112.0,8.4375,-0.07534246575342463,0.35185185185185186,0.18681318681318682,-0.2155172413793104,,,,,0.0,0.0,0.0,0
2000-06,18112.0,8.625,0.022222222222222143,-0.07534246575342463,0.35185185185185186,0.18681318681318682,18.96551724137931,,,,0.0,0.0,0.0,0
2000-07,18112.0,7.3125,-0.15217391304347827,0.022222222222222143,-0.07534246575342463,0.35185185185185186,28.57142857142857,,,,0.0,0.0,0.0,0
2000-08,18112.0,7.0625,-0.03418803418803418,-0.15217391304347827,0.022222222222222143,-0.07534246575342463,4.62962962962963,,,,0.0,0.0,0.0,0
2000-09,18112.0,7.25,0.026548672566371723,-0.03418803418803418,-0.15217391304347827,0.022222222222222143,-20.54794520547945,,,,0.0,0.0,0.0,0
2000-10,18112.0,7.375,0.01724137931034475,0.026548672566371723,-0.03418803418803418,-0.15217391304347827,-12.592592592592592,,,,7.4875,0.0,0.0,0
2000-11,18112.0,4.0,-0.4576271186440678,0.01724137931034475,0.026548672566371723,-0.03418803418803418,-53.62318840579711,-44.827586206896555,,,6.85340909090909,0.0,0.0,0
2000-12,18112.0,5.25,0.3125,-0.4576271186440678,0.01724137931034475,0.026548672566371723,-28.205128205128204,-7.6923076923076925,,,6.561880165289255,0.0,0.0,0
2001-01,18112.0,8.300000190734863,0.5809524172828311,0.3125,-0.4576271186440678,0.01724137931034475,17.52212659447594,22.96296578866464,,,6.8779019880975465,0.0,0.0,0
2001-02,18112.0,12.850000381469727,0.5481927814669143,0.5809524172828311,0.3125,-0.4576271186440678,77.24138457199624,40.821921988709335,,,7.963738059619761,0.0,0.0,0
2001-03,18112.0,17.959999084472656,0.39766525691094734,0.5481927814669143,0.5809524172828311,0.3125,143.52541131488348,112.85924840856481,,,9.78124006413847,0.0,0.0,0
2001-04,18112.0,15.050000190734863,-0.1620266727214723,0.39766525691094734,0.5481927814669143,0.5809524172828311,276.2500047683716,74.49275583460711,107.58620952737743,,10.73919645079236,0.0,0.0,0
2001-05,18112.0,12.579999923706055,-0.16411961699172595,-0.1620266727214723,0.39766525691094734,0.5481927814669143,139.61904616582962,72.03418699085204,121.18681184538119,,11.073887991322122,0.0,0.0,0
2001-06,18112.0,9.050000190734863,-0.2806041140206349,-0.16411961699172595,-0.1620266727214723,0.39766525691094734,9.036144370661715,28.141595621024614,34.074076899775754,,10.705908391215347,0.0,0.0,0
2001-07,18112.0,7.159999847412109,-0.2088398125403006,-0.2806041140206349,-0.16411961699172595,-0.1620266727214723,-44.28015848359703,-1.241381415005388,-21.534248247538525,,10.061197746887485,0.0,0.0,0
2001-08,18112.0,6.699999809265137,-0.06424581675280816,-0.2088398125403006,-0.2806041140206349,-0.16411961699172595,-62.69487666590344,-9.15254495911679,-20.592594853153937,,9.450070849137967,8.688749980926513,0.0,0
2001-09,18112.0,5.0,-0.2537313220388874,-0.06424581675280816,-0.2088398125403006,-0.2806041140206349,-66.77740905891737,25.0,-42.028985507246375,-31.03448275862069,8.640967058385609,8.33744045893351,0.0,0
2001-10,18112.0,5.050000190734863,0.0100000381469727,-0.2537313220388874,-0.06424581675280816,-0.2088398125403006,-59.85691397963746,-3.8095201764787943,-30.940168331830932,-11.208787855211195,7.9880639915400184,8.024350909581258,0.0,0
2001-11,18112.0,5.28000020980835,0.04554455651218836,0.0100000381469727,-0.2537313220388874,-0.06424581675280816,-41.657457474820106,-36.38554110273014,-25.238935082359653,-21.77777466950593,7.495688758497896,7.762984176269553,0.0,0
2001-12,18112.0,5.099999904632568,-0.03409096553469926,0.04554455651218836,0.0100000381469727,-0.2537313220388874,-28.77094953464422,-60.31128596706507,-29.655173729205952,-44.10959008621843,7.060108966886018,7.5093666265898396,0.0,0
2002-01,18112.0,2.5299999713897705,-0.503921564960883,-0.03409096553469926,0.04554455651218836,0.0100000381469727,-62.23880532218607,-85.91313975301321,-65.6949156421726,-70.01481515389901,6.2364527858867,7.0351412308565,0.0,0
2002-02,18112.0,2.490000009536743,-0.015810261780775714,-0.503921564960883,-0.03409096553469926,0.04554455651218836,-50.19999980926514,-83.45514964797378,-37.74999976158142,-71.13043467203775,5.555279553823071,6.602270638349856,0.0,0
2002-03,18112.0,3.450000047683716,0.3855421825181349,-0.015810261780775714,-0.503921564960883,-0.03409096553469926,-31.68316995287716,-72.5755161477986,-34.28571337745303,-52.82051216842781,5.172501461797733,6.302054391619748,0.0,0
2002-04,18112.0,1.5399999618530273,-0.5536232056324281,0.3855421825181349,-0.015810261780775714,-0.503921564960883,-70.83333521479301,-82.98342619451394,-81.44578401851001,-78.19469080562085,4.512046643625967,5.848525398308632,0.0,0
2002-05,18112.0,1.6799999475479126,0.09090908387194263,-0.5536232056324281,0.3855421825181349,-0.015810261780775714,-67.05882394190066,-76.53631308169473,-86.92607083521533,-76.82758693037361,3.9971290625208664,5.451522974426659,0.0,0
2002-06,18112.0,1.600000023841858,-0.04761900369272076,0.09090908387194263,-0.5536232056324281,0.3855421825181349,-36.7588916231113,-76.11940194939577,-91.09131344430223,-78.30508442248329,3.5612874191246826,5.084711264847154,0.0,0
2002-07,18112.0,1.659999966621399,0.03749996367842012,-0.04761900369272076,0.09090908387194263,-0.5536232056324281,-33.33333492917389,-66.80000066757202,-88.97010002934529,-58.50000083446503,3.2155987913968125,4.75854828406375,0.0,0
2002-08,18112.0,1.8700000047683716,0.1265060496202215,0.03749996367842012,-0.04761900369272076,0.09090908387194263,-45.797102060219835,-62.97029833386494,-85.13513500707978,-64.38095229012626,2.9709444665552773,4.48344844794038,0.0,0
2002-09,18112.0,1.6100000143051147,-0.13903742770068162,0.1265060496202215,0.03749996367842012,-0.04761900369272076,4.545458064028705,-69.5075766983056,-82.20994496825108,-80.60240991196207,2.723500020691611,4.209786692356069,0.0,0
2002-10,18112.0,1.5399999618530273,-0.043478293062189755,-0.13903742770068162,0.1265060496202215,0.03749996367842012,-8.333332742017395,-69.80392175195585,-78.49162018614231,-88.01556485497248,2.5083181918118687,3.955521289451017,0.0,0
2002-11,18112.0,1.6799999475479126,0.09090908387194263,-0.043478293062189755,-0.13903742770068162,0.1265060496202215,4.999995157122685,-33.59683926695616,-74.92537320337361,-90.6458795479541,2.3577148746729675,3.738804971174531,0.0,0
2002-12,18112.0,1.159999966621399,-0.3095238078343354,0.09090908387194263,-0.043478293062189755,-0.13903742770068162,-30.120482533361187,-53.41365613740646,-76.80000066757202,-92.29235912345355,2.1399485277545,3.4932044945504233,0.0,0
2005-06,18112.0,19.65999984741211,15.948276218208502,-0.3095238078343354,0.09090908387194263,-0.043478293062189755,951.3368875551048,469.8550601647549,289.30691296768515,56.27980895583578,5.325412404055884,5.03289929006106,0.0,0
2005-07,18112.0,23.100000381469727,0.17497459617276823,15.948276218208502,-0.3095238078343354,0.09090908387194263,1334.7826196411445,1400.0000619269051,337.4999898401178,155.24861762012844,8.557155672676583,6.753575584480933,0.0,0
2005-08,18112.0,26.899999618530273,0.16450212875792047,0.17497459617276823,15.948276218208502,-0.3095238078343354,1646.7532652508935,1501.190503475483,427.4509827754261,275.6983267011233,11.892218208286344,8.672282635342775,0.0,0
2005-09,18112.0,30.889999389648438,0.1483271311412815,0.16450212875792047,0.17497459617276823,15.948276218208502,1738.6904972666657,1830.624933084474,1120.948606283187,361.0447801346503,15.34636024126127,10.788255659562362,0.0,0
2005-10,18112.0,28.280000686645508,-0.08449332322996317,0.1483271311412815,0.16450212875792047,0.17497459617276823,2337.931163826968,1603.614533451097,1035.7429951137597,465.60001373291016,17.69793123133113,12.454136138332185,0.0,0
2005-11,18112.0,34.83000183105469,0.23161248180245786,-0.08449332322996317,0.1483271311412815,0.16450212875792047,77.1617604342934,1762.5669380877312,909.5652565117815,589.7029805059534,20.812853158553594,14.585170966210518,0.0,0
2005-12,18112.0,36.779998779296875,0.05598612821500226,0.23161248180245786,-0.08449332322996317,0.1483271311412815,59.2207713070036,2184.471953571462,2288.31166820555,596.590858291498,23.715970544143282,16.69896409126636,0.0,0
2006-01,18112.0,49.25,0.33904300257134246,0.05598612821500226,0.23161248180245786,-0.08449332322996317,83.08550445507721,3098.052027270132,2831.547710574879,865.6862925676513,28.35852135429905,19.799062749240996,0.0,0
2006-02,18112.0,48.0,-0.025380710659898442,0.33904300257134246,0.05598612821500226,0.23161248180245786,55.39009695184812,2757.1429463470904,2899.9999552965173,1797.233223035683,31.92969928988104,22.48486629693233,0.0,0
2006-03,18112.0,47.310001373291016,-0.014374971389770508,-0.025380710659898442,0.33904300257134246,0.05598612821500226,67.29137278851599,3978.448511605179,2750.0001400350116,1800.0000478752168,34.72611785050103,24.849164875633157,0.0,0
