date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,90537.0,29.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,90537.0,36.0,0.22814498933901928,,,,,,,,0.0,0.0,0.0,0.0
2000-03,90537.0,41.375,0.14930555555555558,0.22814498933901928,,,,,,,0.0,0.0,0.0,0.0
2000-04,90537.0,39.9375,-0.03474320241691842,0.14930555555555558,0.22814498933901928,,,,,,0.0,0.0,0.0,0.0
2000-05,90537.0,43.375,0.0860719874804381,-0.03474320241691842,0.14930555555555558,0.22814498933901928,,,,,0.0,0.0,0.0,0.0
2000-06,90537.0,41.1875,-0.050432276657060515,0.0860719874804381,-0.03474320241691842,0.14930555555555558,40.511727078891255,,,,0.0,0.0,0.0,0.0
2000-07,90537.0,43.5625,0.05766312594840661,-0.050432276657060515,0.0860719874804381,-0.03474320241691842,21.006944444444446,,,,0.0,0.0,0.0,0.0
2000-08,90537.0,48.5,0.11334289813486365,0.05766312594840661,-0.050432276657060515,0.0860719874804381,17.220543806646525,,,,0.0,0.0,0.0,0.0
2000-09,90537.0,50.25,0.03608247422680422,0.11334289813486365,0.05766312594840661,-0.050432276657060515,25.821596244131456,,,,0.0,0.0,0.0,0.0
2000-10,90537.0,41.5625,-0.17288557213930345,0.03608247422680422,0.11334289813486365,0.05766312594840661,-4.178674351585014,,,,41.50625,0.0,0.0,0.0
2000-11,90537.0,28.8125,-0.30676691729323313,-0.17288557213930345,0.03608247422680422,0.11334289813486365,-30.045523520485585,-1.7057569296375266,,,39.19829545454546,0.0,0.0,0.0
2000-12,90537.0,43.4375,0.507592190889371,-0.30676691729323313,-0.17288557213930345,0.03608247422680422,-0.2869440459110474,20.65972222222222,,,39.969059917355374,0.0,0.0,0.0
2001-01,90537.0,45.119998931884766,0.038733788359937016,0.507592190889371,-0.30676691729323313,-0.17288557213930345,-6.969074367247906,9.05135693506892,,,40.90559428363344,0.0,0.0,0.0
2001-02,90537.0,46.54999923706055,0.03169326992526256,0.038733788359937016,0.507592190889371,-0.30676691729323313,-7.3631855978894585,16.557118590448944,,,41.9318497297111,0.0,0.0,0.0
2001-03,90537.0,46.15999984741211,-0.008378075102908777,0.03169326992526256,0.038733788359937016,0.507592190889371,11.061653768209586,6.42074892775126,,,42.70060429656583,0.0,0.0,0.0
2001-04,90537.0,48.5,0.05069324437441658,-0.008378075102908777,0.03169326992526256,0.038733788359937016,68.32971800433839,17.754172989377846,65.45842217484008,,43.75503987900841,0.0,0.0,0.0
2001-05,90537.0,42.70000076293945,-0.119587613135269,0.05069324437441658,-0.008378075102908777,0.03169326992526256,-1.697839970211331,-1.9799121654187588,18.611113230387367,,43.56321458517768,0.0,0.0,0.0
2001-06,90537.0,32.75,-0.23302109098731782,-0.119587613135269,0.05069324437441658,-0.008378075102908777,-27.415778423574626,-32.47422680412371,-20.84592145015106,,41.597175569690826,0.0,0.0,0.0
2001-07,90537.0,30.690000534057617,-0.06290074705167581,-0.23302109098731782,-0.119587613135269,0.05069324437441658,-34.07088928666635,-38.92537207152713,-23.154928240231317,,39.614052835939326,0.0,0.0,0.0
2001-08,90537.0,27.200000762939453,-0.1137178139584979,-0.06290074705167581,-0.23302109098731782,-0.119587613135269,-41.07452154927947,-34.55638914179981,-37.29106452348253,,37.35695245903026,40.3491250038147,0.0,0.0
2001-09,90537.0,24.0,-0.11764708357286224,-0.1137178139584979,-0.06290074705167581,-0.23302109098731782,-50.51546391752577,-16.702819956616054,-41.7298937784522,-18.123667377398718,34.92841564829749,38.79206547964187,0.0,0.0
2001-10,90537.0,30.549999237060547,0.2729166348775227,-0.11764708357286224,-0.1137178139584979,-0.06290074705167581,-28.454335617774127,-29.669066504608814,-29.870876930707496,-15.138891008165148,34.13233993716349,38.00710678987222,0.0,0.0
2001-11,90537.0,29.5,-0.03436986131858166,0.2729166348775227,-0.11764708357286224,-0.1137178139584979,-9.923664122137405,-34.61879277848707,-39.175257731958766,-28.700906344410875,33.29009631222468,37.196906143217724,0.0,0.0
2001-12,90537.0,34.040000915527344,0.15389833611957093,-0.03436986131858166,0.2729166348775227,-0.11764708357286224,10.915608742828566,-26.87432551357258,-32.258704645716726,-14.766820868789123,33.42644260373425,36.89624850248531,0.0,0.0
2002-01,90537.0,31.969999313354492,-0.06081085624262195,0.15389833611957093,-0.03436986131858166,0.2729166348775227,17.536758884633038,-30.740902471760208,-23.079700900199718,-26.29394970984555,33.16163473275611,36.427081913044276,0.0,0.0
2002-02,90537.0,35.22999954223633,0.10197060678446968,-0.06081085624262195,0.15389833611957093,-0.03436986131858166,46.79166475931804,-27.360825686110662,22.27331728324973,-14.464341020367034,33.537701061752514,36.313074068205424,0.0,0.0
2002-03,90537.0,41.38999938964844,0.17485097721977105,0.10197060678446968,-0.06081085624262195,0.15389833611957093,35.48281644288149,-3.0679188521888814,-4.7136704698741,-4.987088919027977,34.965391666824495,36.79659076548571,0.0,0.0
2002-04,90537.0,43.349998474121094,0.04735441201680346,0.17485097721977105,0.10197060678446968,-0.06081085624262195,46.94914736990201,32.36640755456823,-3.922873447837945,-10.618559847173001,36.48986563178751,37.42072483297479,0.0,0.0
2002-05,90537.0,42.81999969482422,-0.012226039168450553,0.04735441201680346,0.17485097721977105,0.10197060678446968,25.79318020902837,39.52427158580716,-8.01288851422087,-14.786070259056281,37.64079909779418,37.93494148648426,0.0,0.0
2002-06,90537.0,38.599998474121094,-0.0985521076781607,-0.012226039168450553,0.04735441201680346,0.17485097721977105,20.738189875397094,41.9117551155159,-16.377819320367383,-7.127823220159775,37.815198984399075,37.99828024721158,0.0,0.0
2002-07,90537.0,32.400001525878906,-0.16062168894641027,-0.0985521076781607,-0.012226039168450553,0.04735441201680346,-8.032920956937883,35.00000635782878,-33.19587314251772,12.451198354460411,36.830617628304495,37.4651108451799,0.0,0.0
2002-08,90537.0,31.06999969482422,-0.041049437296858504,-0.16062168894641027,-0.0985521076781607,-0.012226039168450553,-24.933558460996817,1.7021292004906288,-27.236535972639242,-28.471943148606115,35.783232549489895,36.85605264038412,0.0,0.0
2002-09,90537.0,31.0,-0.0022529673483028256,-0.041049437296858504,-0.16062168894641027,-0.0985521076781607,-28.489040158775893,5.084745762711865,-5.343511450381679,-31.294324614681322,34.913553904128094,36.298333341299916,0.0,0.0
2002-10,90537.0,32.31999969482422,0.042580635316910254,-0.0022529673483028256,-0.041049437296858504,-0.16062168894641027,-24.521251926279593,-5.05288241610636,5.311173451944852,-30.569279861356446,34.441998593345566,35.919444422587944,0.0,0.0
2002-11,90537.0,33.95000076293945,0.05043320184115796,0.042580635316910254,-0.0022529673483028256,-0.041049437296858504,-12.046626670980766,6.193310891808108,24.81617577451325,-26.45147124097573,34.352544442362635,35.73187835976427,0.0,0.0
2002-12,90537.0,35.150001525878906,0.03534611887989714,0.05043320184115796,0.042580635316910254,-0.0022529673483028256,8.487653921261355,-0.22707356626988978,46.45833969116211,-27.525770049734216,34.49753663936559,35.676461518441855,0.0,0.0
2003-01,90537.0,34.279998779296875,-0.024751143920761942,0.03534611887989714,0.05043320184115796,0.042580635316910254,10.331506649507281,-17.178064061846207,12.209491441529805,-19.718973848240626,34.45798430117128,35.543465067094715,0.0,0.0
2003-02,90537.0,36.29999923706055,0.058926503199983715,-0.024751143920761942,0.03534611887989714,0.05043320184115796,17.096771732453377,-16.2629745910354,23.050844871391686,10.839692326902433,34.7928961076966,35.6155159404248,0.0,0.0
2003-03,90537.0,31.420000076293945,-0.1344352414141199,0.058926503199983715,-0.024751143920761942,0.03534611887989714,-2.784652311350117,-26.623072629092583,-7.696829520466568,2.378623426305339,34.17964228380521,35.21594300098377,0.0,0.0
2003-04,90537.0,30.950000762939453,-0.014958603189472952,-0.1344352414141199,0.058926503199983715,-0.024751143920761942,-8.836524101863539,-19.81864770360157,-3.1904866197133943,13.786764319174027,33.59243473455689,34.80966278783669,0.0,0.0
2003-05,90537.0,35.65999984741211,0.15218090366293513,-0.014958603189472952,-0.1344352414141199,0.058926503199983715,1.450919770679728,10.061722740751538,1.220551549142841,48.58333269755046,33.96835566416693,34.89064726970102,0.0,0.0
2003-06,90537.0,34.29999923706055,-0.03813798699301618,0.15218090366293513,-0.014958603189472952,-0.1344352414141199,0.05834439462043094,10.395878899137537,-17.129742104710168,12.27495939001803,34.02865449560213,34.83439507611621,0.0,0.0
2003-07,90537.0,32.869998931884766,-0.04169097192371629,-0.03813798699301618,0.15218090366293513,-0.014958603189472952,-9.449036851973034,6.0322546189831145,-24.175316980674488,11.423725192829714,33.817989847653514,34.64730972904655,0.0,0.0
2003-08,90537.0,36.18000030517578,0.1006997712458162,-0.04169097192371629,-0.03813798699301618,0.15218090366293513,15.149586942468549,11.943071308164987,-15.50677122132496,6.286719541985314,34.24744629447574,34.79328026010648,0.0,0.0
2003-09,90537.0,33.9900016784668,-0.06053064146590659,0.1006997712458162,-0.04169097192371629,-0.03813798699301618,9.82229673857566,0.11782301805132683,-11.942997352046564,6.318431055669464,34.200638182474115,34.716777538045555,0.0,0.0
2003-10,90537.0,34.33000183105469,0.010002946037019012,-0.06053064146590659,0.1006997712458162,-0.04169097192371629,-3.7296635503321283,-2.3328582054840044,5.956790784822121,-2.554634467430682,34.2241588458524,34.67994175642738,0.0,0.0
2003-11,90537.0,34.58000183105469,0.007282260025219367,0.010002946037019012,-0.06053064146590659,0.1006997712458162,0.8163341114352058,0.8751547912510338,11.297078116209898,-16.45324392127659,34.28885757043463,34.67042366829665,0.0,0.0
2003-12,90537.0,35.779998779296875,0.034702049875674934,0.007282260025219367,0.010002946037019012,-0.06053064146590659,8.853057322704483,-1.4325081782171953,15.419350900957662,-17.462514328214628,34.559974153864125,34.776097488391905,0.0,0.0
