date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-03,87800.0,44.875,,,,,,,,,0.0,0.0,0.0,0
2000-04,87800.0,27.25,-0.3927576601671309,,,,,,,,0.0,0.0,0.0,0
2000-05,87800.0,23.0,-0.15596330275229353,-0.3927576601671309,,,,,,,0.0,0.0,0.0,0
2000-06,87800.0,33.375,0.451086956521739,-0.15596330275229353,-0.3927576601671309,,,,,,0.0,0.0,0.0,0
2000-07,87800.0,39.0,0.1685393258426966,0.451086956521739,-0.15596330275229353,-0.3927576601671309,,,,,0.0,0.0,0.0,0
2000-08,87800.0,44.0,0.1282051282051282,0.1685393258426966,0.451086956521739,-0.15596330275229353,-1.9498607242339834,,,,0.0,0.0,0.0,0
2000-09,87800.0,52.9375,0.203125,0.1282051282051282,0.1685393258426966,0.451086956521739,94.26605504587155,,,,0.0,0.0,0.0,0
2000-10,87800.0,53.5625,0.011806375442739103,0.203125,0.1282051282051282,0.1685393258426966,132.8804347826087,,,,0.0,0.0,0.0,0
2000-11,87800.0,36.1875,-0.32438739789965,0.011806375442739103,0.203125,0.1282051282051282,8.426966292134832,,,,0.0,0.0,0.0,0
2000-12,87800.0,28.3125,-0.21761658031088082,-0.32438739789965,0.011806375442739103,0.203125,-27.403846153846157,,,,38.25,0.0,0.0,0
2001-01,87800.0,27.125,-0.04194260485651213,-0.21761658031088082,-0.32438739789965,0.011806375442739103,-38.35227272727273,-39.55431754874652,,,36.22727272727273,0.0,0.0,0
2001-02,87800.0,17.375,-0.35944700460829493,-0.04194260485651213,-0.21761658031088082,-0.32438739789965,-67.17827626918536,-36.23853211009174,,,32.7995867768595,0.0,0.0,0
2001-03,87800.0,8.40625,-0.5161870503597122,-0.35944700460829493,-0.04194260485651213,-0.21761658031088082,-84.30571761960327,-63.45108695652174,,,28.364434635612316,0.0,0.0,0
2001-04,87800.0,8.010000228881836,-0.047137519240822545,-0.5161870503597122,-0.35944700460829493,-0.04194260485651213,-77.8652843416046,-75.99999931421173,,,24.663628379843136,0.0,0.0,0
2001-05,87800.0,5.630000114440918,-0.29712859506037204,-0.047137519240822545,-0.5161870503597122,-0.35944700460829493,-80.11478988276939,-85.5641022706643,,,21.202968695224552,0.0,0.0,0
2001-06,87800.0,6.070000171661377,0.07815276168323004,-0.29712859506037204,-0.047137519240822545,-0.5161870503597122,-77.6221191828152,-86.20454506440596,-86.47353722192452,,18.45151987275852,0.0,0.0,0
2001-07,87800.0,5.369999885559082,-0.11532129593180929,0.07815276168323004,-0.29712859506037204,-0.047137519240822545,-69.09352583850888,-89.85596243577977,-80.29357840161805,,16.07306169326771,0.0,0.0,0
2001-08,87800.0,3.5799999237060547,-0.33333333333333337,-0.11532129593180929,0.07815276168323004,-0.29712859506037204,-57.41264031279043,-93.31621951233409,-84.43478294040845,,13.801595916983773,0.0,0.0,0
2001-09,87800.0,1.4600000381469727,-0.5921787516029987,-0.33333333333333337,-0.11532129593180929,0.07815276168323004,-81.77278406456696,-95.96545758025016,-95.62546805049597,,11.5576693935589,0.0,0.0,0
2001-10,87800.0,2.4600000381469727,0.6849314889533817,-0.5921787516029987,-0.33333333333333337,-0.11532129593180929,-56.30550642730741,-91.31125814341026,-93.69230759449493,,9.903547692574913,23.39931252002716,0.0,0
2001-11,87800.0,3.490000009536743,0.4186991688689694,0.6849314889533817,-0.5921787516029987,-0.33333333333333337,-42.504120085032554,-87.1336405178369,-92.0681817965074,-92.22284120437494,8.7374481138407,21.50318751902807,0.0,0
2001-12,87800.0,3.880000114440918,0.11174788075600683,0.4186991688689694,0.6849314889533817,-0.5921787516029987,-27.746737483645905,-77.66906408954868,-92.67060190896639,-85.76146746994159,7.854275750313466,19.8247887185912,0.0,0
2002-01,87800.0,3.740000009536743,-0.03608250019970627,0.11174788075600683,0.4186991688689694,0.6849314889533817,4.4692762357674765,-55.50929356684915,-93.01750289934797,-83.7391303933185,7.106225615626788,18.292904079633637,0.0,0
2002-02,87800.0,3.0199999809265137,-0.19251337614285535,-0.03608250019970627,0.11174788075600683,0.4186991688689694,106.84930835751811,-62.29712990472544,-91.65457690935679,-90.95131091857225,6.363275500226738,16.838341784518672,0.0,0
2002-03,87800.0,3.990000009536743,0.32119206448227877,-0.19251337614285535,-0.03608250019970627,0.11174788075600683,62.19511982374858,-29.12966379339112,-85.90728473452806,-89.76923074477759,5.93177086555583,15.614690186901345,0.0,0
