date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-04,81262.0,21.5,,,,,,,,,0.0,0.0,0.0,0
2002-05,81262.0,19.34000015258789,-0.10046510918195861,,,,,,,,0.0,0.0,0.0,0
2002-06,81262.0,16.5,-0.14684592193283252,-0.10046510918195861,,,,,,,0.0,0.0,0.0,0
2002-07,81262.0,15.699999809265137,-0.048484860044537115,-0.14684592193283252,-0.10046510918195861,,,,,,0.0,0.0,0.0,0
2002-08,81262.0,16.200000762939453,0.031847194888451336,-0.048484860044537115,-0.14684592193283252,-0.10046510918195861,,,,,0.0,0.0,0.0,0
2002-09,81262.0,17.0,0.04938266662867674,0.031847194888451336,-0.048484860044537115,-0.14684592193283252,-20.930232558139537,,,,0.0,0.0,0.0,0
2002-10,81262.0,17.700000762939453,0.04117651546702672,0.04938266662867674,0.031847194888451336,-0.048484860044537115,-8.479831317007456,,,,0.0,0.0,0.0,0
2002-11,81262.0,17.65999984741211,-0.002259938632946157,0.04117651546702672,0.04938266662867674,0.031847194888451336,7.0303021055279356,,,,0.0,0.0,0.0,0
2002-12,81262.0,16.25,-0.07984144165316798,-0.002259938632946157,0.04117651546702672,0.04938266662867674,3.5031859708067534,,,,0.0,0.0,0.0,0
2003-01,81262.0,19.600000381469727,0.20615386962890625,-0.07984144165316798,-0.002259938632946157,0.04117651546702672,20.987650977822245,,,,17.745000171661378,0.0,0.0,0
2003-02,81262.0,17.459999084472656,-0.10918373751769284,0.20615386962890625,-0.07984144165316798,-0.002259938632946157,2.7058769674862133,-18.79070193268532,,,17.693181792172517,0.0,0.0,0
2003-03,81262.0,18.149999618530273,0.039518933003337864,-0.10918373751769284,0.20615386962890625,-0.07984144165316798,2.542366306181383,-6.153053385050686,,,17.776239578783017,0.0,0.0,0
2003-04,81262.0,19.90999984741211,0.09696971161833856,0.039518933003337864,-0.10918373751769284,0.20615386962890625,12.740656961725366,20.66666574189157,,,18.164195991261032,0.0,0.0,0
2003-05,81262.0,22.579999923706055,0.13410347045487248,0.09696971161833856,0.039518933003337864,-0.10918373751769284,38.95384568434495,43.82165731225539,,,18.96706943352376,0.0,0.0,0
2003-06,81262.0,25.68000030517578,0.13728965420478723,0.13410347045487248,0.09696971161833856,0.039518933003337864,31.020407170268328,58.518512936885834,,,20.187602319278675,0.0,0.0,0
2003-07,81262.0,25.020000457763672,-0.025700928332118678,0.13728965420478723,0.13410347045487248,0.09696971161833856,43.298979207932476,47.176473280962774,16.37209515238917,,21.06622016263958,0.0,0.0,0
2003-08,81262.0,25.1299991607666,0.004396430894900272,-0.025700928332118678,0.13728965420478723,0.13410347045487248,38.457298561648926,41.977390268729245,29.93794706565165,,21.805089071389947,0.0,0.0,0
2003-09,81262.0,22.600000381469727,-0.10067643707870688,0.004396430894900272,-0.025700928332118678,0.13728965420478723,13.51080137957541,27.972823197852538,36.9696992816347,,21.94961840049536,0.0,0.0,0
2003-10,81262.0,25.049999237060547,0.10840702717862039,-0.10067643707870688,0.004396430894900272,-0.025700928332118678,10.938880964128415,54.15384145883414,59.5541372062797,,22.513324007143577,0.0,0.0,0
