Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,56.868675231933594,-0.05905512680755676,-0.0009832895632646554,0.024169187801913905,0.015337442219606423,-0.4166689489850408,-7.632848960460915,-7.0038920700382965,-2.3493358832398537,59.210985896092794,59.75775334675727,0.0,0.0
2000-02-22,57.04713439941406,0.0031380925747370725,-0.05905512680755676,-0.0009832895632646554,0.024169187801913905,-1.9427378726743587,-6.712061674263831,-9.528299894933614,2.1299234307148294,58.81755835124211,59.49959916129601,0.0,0.0
2000-02-23,57.04713439941406,0.0,0.0031380925747370725,-0.05905512680755676,-0.0009832895632646554,-3.423967195610496,-5.980393432757487,-7.253387288152623,0.10438470657615619,58.49566308727337,59.26603108873582,0.0,0.0
2000-02-24,55.0840950012207,-0.03441083270632295,0.0,0.0031380925747370725,-0.05905512680755676,-8.947884581201187,-7.399995921485781,-10.703950784647647,-5.8943086251855075,57.87537798071833,58.86775146135343,0.0,0.0
2000-02-25,53.89437484741211,-0.021598251796316692,-0.03441083270632295,0.0,0.0031380925747370725,-10.826767988243951,-7.73930427713981,-13.384315374299701,-9.036142522643765,57.151559229208104,58.39409654573997,0.0,0.0
2000-02-28,53.59694290161133,-0.005518793874924488,-0.021598251796316692,-0.03441083270632295,0.0,-5.753136180821533,-6.1458335977482665,-12.946856946110714,-12.354084802112766,56.50526535146324,57.93722477010867,0.0,0.0
2000-02-29,54.48923110961914,0.016648117592187983,-0.005518793874924488,-0.021598251796316692,-0.03441083270632295,-4.483841855904325,-6.3394704346932045,-10.8949452994234,-13.584907851992817,56.138713671127945,57.60884442149062,0.0,0.0
2000-03-01,48.77857208251953,-0.10480344300713562,0.016648117592187983,-0.005518793874924488,-0.021598251796316692,-14.494264092219606,-17.42195244006735,-19.607843507079465,-20.6963262711959,54.800506109562775,56.767866103493375,0.0,0.0
2000-03-02,50.16162109375,0.028353618242263012,-0.10480344300713562,0.016648117592187983,-0.005518793874924488,-8.936288972999588,-17.08456473105416,-15.674999874951215,-18.683703784003463,53.957072470324086,56.138699912089244,0.0,0.0
2000-03-03,49.016517639160156,-0.02282827846511759,0.028353618242263012,-0.10480344300713562,0.016648117592187983,-9.050772408182366,-18.897634266648414,-16.08960986922153,-21.223703859560842,53.05878977374882,55.46039683847695,0.0,0.0
2000-03-06,44.198143005371094,-0.09830103944266289,-0.02282827846511759,0.028353618242263012,-0.10480344300713562,-17.53607461062424,-22.28033653832609,-22.604170243226555,-28.21256106293419,51.447763088589234,54.38780123532402,0.0,0.0
2000-03-07,41.40230178833008,-0.06325698382172429,-0.09830103944266289,-0.02282827846511759,0.028353618242263012,-24.017460064652646,-27.42439699345297,-28.83435071938295,-32.295716227721286,49.621315579451206,53.15108700227698,0.0,0.0
2000-03-08,45.44735336303711,0.09770112771476858,-0.06325698382172429,-0.09830103944266289,-0.02282827846511759,-6.82926657600174,-20.33367873513397,-23.061427441192652,-25.0980381801775,48.862413358285,52.41739808425413,0.0,0.0
2000-03-09,51.15801239013672,0.12565438038783916,0.09770112771476858,-0.06325698382172429,-0.09830103944266289,1.986361833331711,-7.127434173143772,-15.437564170930962,-14.000000256510328,49.27979500043986,52.297456589576285,0.0,0.0
2000-03-10,49.84931945800781,-0.02558138737190707,0.12565438038783916,0.09770112771476858,-0.06325698382172429,1.6990228171213786,-7.505524279401733,-17.51968656761354,-14.663953194964039,49.38334490181585,52.06430067228405,0.0,0.0
2000-03-13,48.48114013671875,-0.027446298889628573,-0.02558138737190707,0.12565438038783916,0.09770112771476858,9.690445887799342,-9.544952543811556,-14.748954606392822,-15.104169241233127,49.21930767179819,51.723047287944496,57.371035690307615,0.0
2000-03-14,45.62580871582031,-0.058895715175969254,-0.027446298889628573,-0.02558138737190707,0.12565438038783916,10.2011403836506,-16.26637449878448,-20.02085784647416,-21.57464293133077,48.56594422525676,51.142357900123145,56.910438554053215,0.0
2000-03-15,48.06473922729492,0.05345506370452413,-0.058895715175969254,-0.027446298889628573,-0.02558138737190707,5.759160150317058,-1.4634148248886956,-15.745567707624241,-18.630411830163045,48.47481604380915,50.84925135985379,56.563548384376425,0.0
2000-03-16,53.00208282470703,0.10272277925120421,0.05345506370452413,-0.058895715175969254,-0.027446298889628573,3.6046561397014907,5.66261948681508,-3.7796975269676905,-12.389379135937292,49.29795545851785,51.05428292793505,56.42388306831096,0.0
2000-03-17,50.92007064819336,-0.03928170489826743,0.10272277925120421,0.05345506370452413,-0.058895715175969254,2.1479755427504457,3.8834929544493413,-5.518765562528034,-15.748029607501968,49.5928854930043,51.04150080605489,56.20804728712987,0.0
2000-03-20,50.38469314575195,-0.010514076190905719,-0.03928170489826743,0.10272277925120421,0.05345506370452413,3.9263783889263077,13.997307849854804,-5.993345108798738,-11.401675983724473,49.7368505207766,50.97894769554985,55.97968045805624,0.0
2000-03-21,50.682125091552734,0.005903220347901694,-0.010514076190905719,-0.03928170489826743,0.10272277925120421,11.082140827849464,22.413785954862846,-6.986896200475706,-11.157456680114512,49.90871862455407,50.95067887612155,55.77193318878159,0.0
2000-03-22,51.99081802368164,0.025821587586646544,0.005903220347901694,-0.010514076190905719,-0.03928170489826743,8.168313943867574,14.397900375792643,6.585362801780869,-8.863401166359647,50.287282151668165,51.04973974731775,55.62365416269924,0.0
2000-03-23,53.29951095581055,0.025171616486834303,0.025821587586646544,0.005903220347901694,-0.010514076190905719,0.5611631001128674,4.186047239956316,6.255559117987755,-3.2397446946720443,50.83496011605769,51.26400367193611,55.53251129184086,0.0
2000-03-24,52.34773635864258,-0.01785709812529168,0.025171616486834303,0.025821587586646544,0.005903220347901694,2.803738667828954,5.011937831447003,6.796114615904604,-2.869758658762506,51.11001034198221,51.36721630876529,55.40761815720563,0.0
2000-03-27,51.99081802368164,-0.006818219082399879,-0.01785709812529168,0.025171616486834303,0.025821587586646544,3.1877238455804777,7.2392643346783085,17.63122721550441,-2.996672554399369,51.27015719320029,51.42660694828114,55.27362599510665,0.0
2000-03-28,52.407222747802734,0.008009197391959155,-0.006818219082399879,-0.01785709812529168,0.025171616486834303,3.403759517056092,14.86310976802704,26.580456844490165,-3.8209538277901363,51.47689638494619,51.51999892918796,55.16121802462414,0.0
2000-03-29,55.0840950012207,0.051078307780203946,0.008009197391959155,-0.006818219082399879,-0.01785709812529168,5.94966014216219,14.60396100503473,21.20418665792159,12.92682964977739,52.132750678814276,51.85943665033393,55.15819359233381,0.0
2000-03-30,54.48923110961914,-0.010799195150403729,0.051078307780203946,0.008009197391959155,-0.006818219082399879,2.232140844209555,2.8058298950826743,6.511626554366842,8.627332852303589,52.56120166623334,52.109893265503956,55.13195976948226,0.0
2000-03-31,54.370262145996094,-0.002183348180922362,-0.010799195150403729,0.051078307780203946,0.008009197391959155,3.8636356183520015,6.775700531996703,9.06921646502445,10.922327339220722,52.89012175346292,52.32516649221749,55.102089274443586,0.0
2000-04-03,58.712745666503906,0.07986872509180287,-0.002183348180922362,-0.010799195150403729,0.051078307780203946,12.929066897467262,16.528933691549355,21.10430056086062,32.839847274508685,53.9487806467431,52.93350736595905,55.24368364275968,0.0
2000-04-04,63.05522537231445,0.07396144834507323,0.07986872509180287,-0.002183348180922362,-0.010799195150403729,20.317815114440798,24.413144197112526,38.20078404539196,52.29884003716819,55.60449786957425,53.89748050942147,55.55001861254614,0.0
2000-04-05,61.33013153076172,-0.027358459689372006,0.07396144834507323,0.07986872509180287,-0.002183348180922362,11.33909258090307,17.96339019483412,27.599010244777674,34.94764159499388,56.645522171608334,54.6053520352634,55.776689707378125,0.0
2000-04-06,57.5825080871582,-0.06110574606747421,-0.027358459689372006,0.07396144834507323,0.07986872509180287,5.676859288610879,8.03571562766982,8.641972198715173,12.558141719868948,56.81588324716286,54.88889070687243,55.84750611442833,0.0
2000-04-07,56.630733489990234,-0.0165288840098341,-0.06110574606747421,-0.027358459689372006,0.07396144834507323,4.157550938276293,8.181819175530665,11.214954671315816,13.603824697536673,56.78221965494966,55.05478049574079,55.87822091346997,0.0
2000-04-10,58.415313720703125,0.03151257489942849,-0.0165288840098341,-0.06110574606747421,-0.027358459689372006,-0.5065883777437931,12.35698136947018,15.938611656759194,20.490800249271384,57.07914584872301,55.37483127907054,55.97771474904774,0.0
2000-04-11,61.15167236328125,0.04684317293340712,0.03151257489942849,-0.0165288840098341,-0.06110574606747421,-3.018866394963347,16.68558102679681,20.657277596028607,34.02868701826976,57.81960521500632,55.92500662042394,56.180615047645134,0.0
2000-04-12,61.68704605102539,0.008754849492319083,0.04684317293340712,0.03151257489942849,-0.0165288840098341,0.5819562282931875,11.987037364702752,18.649885491178754,28.341580632137614,58.52277627610069,56.47377228048122,56.39655351836593,0.0
2000-04-13,63.29317092895508,0.026036663785151237,0.008754849492319083,0.04684317293340712,0.03151257489942849,9.917356904900851,16.157210590152285,18.75000313122958,19.416384330184915,59.39012075843785,57.12323881843111,56.66700910309491,0.0
2000-04-14,60.31886672973633,-0.04699249785663806,0.026036663785151237,0.008754849492319083,0.04684317293340712,6.512600159766587,10.940915767091438,15.227268503994672,18.457939986924266,59.5589836623103,57.42758433379351,56.810219206100456,0.0
2000-04-17,61.74653244018555,0.023668642795395822,-0.04699249785663806,0.026036663785151237,0.008754849492319083,5.702646287940411,5.167168966878073,18.76430259677817,22.55018059069302,59.95671980374216,57.83891272487847,57.00380011724105,0.0
2000-04-18,61.98447799682617,0.0038535857357031578,0.023668642795395822,-0.04699249785663806,0.026036663785151237,1.3618689421893604,-1.698110456613184,18.27468571481396,22.30047158610012,60.32540311157561,58.23372846506396,57.19912081840125,0.0
2000-04-19,48.48114013671875,-0.21785031182804893,0.0038535857357031578,0.023668642795395822,-0.04699249785663806,-21.40790775324721,-20.950536177471303,-11.987044289927296,-6.750572544106238,58.17190075251072,57.30491052903108,56.85723922304115,0.0
2000-04-20,47.58884811401367,-0.018404930663527663,-0.21785031182804893,0.0038535857357031578,0.023668642795395822,-24.81203356452009,-17.355374583576488,-12.663755489086585,-10.71428750355976,56.247709363693076,56.379571251410376,56.49377290504007,0.0
2000-04-24,47.11296081542969,-0.009999975150561502,-0.018404930663527663,-0.21785031182804893,0.0038535857357031578,-21.893491423631673,-16.806726821299005,-13.347924111675164,-10.000003643612438,54.58684599128155,55.49703692417412,56.12589792113378,0.0
2000-04-25,48.30268478393555,0.025252583321322852,-0.009999975150561502,-0.018404930663527663,-0.21785031182804893,-21.772635846835904,-17.311605968801867,-17.73049576270691,-7.093816523652621,53.44427122630955,54.81186052986568,55.81910524908679,0.0
2000-04-26,49.07600021362305,0.01600978150897081,0.025252583321322852,-0.009999975150561502,-0.018404930663527663,-20.825339182277354,-19.74708406651702,-22.169812376611123,-6.3564187520685875,52.650040133093825,54.26558811879496,55.55466975749997,0.0
2000-04-27,49.7303466796875,0.013333329187711795,0.01600978150897081,0.025252583321322852,-0.009999975150561502,2.576685571844923,-19.38283665171408,-18.913680048535433,-9.71922715879159,52.11918677792903,53.833660362689486,55.32626493091909,0.0
2000-04-28,49.90880584716797,0.0035885365656089796,0.013333329187711795,0.01600978150897081,0.025252583321322852,4.875002915801044,-21.146618008458933,-13.326446684772991,-8.406111022628426,51.71729933597247,53.45986469454458,55.11381555508571,0.0
2000-05-01,49.016517639160156,-0.017878372220329175,0.0035885365656089796,0.013333329187711795,0.01600978150897081,4.0404100926449225,-18.737668168099514,-13.44537741538511,-9.846824891996949,51.22624811837023,53.03668878450797,54.87470583289255,0.0
2000-05-02,49.07600021362305,0.0012135210196035917,-0.017878372220329175,0.0035885365656089796,0.013333329187711795,1.6009781508970873,-20.520232838721046,-15.987782847034692,-16.413378975016492,50.83529395387073,52.6594803491856,54.64730561252904,0.0
2000-05-03,48.30268478393555,-0.015757507260602654,0.0012135210196035917,-0.017878372220329175,0.0035885365656089796,-1.5757507260602603,-22.072934474968363,-21.01166997202341,-23.396222123180735,50.374819559337055,52.24454743820941,54.398496952584196,0.0
2000-05-04,49.5518913269043,0.025862051945075626,-0.015757507260602654,0.0012135210196035917,-0.017878372220329175,-0.358845985797428,2.208593253306308,-19.672128106253155,-19.204655052712123,50.22519624434928,51.9881039990375,54.20843398687126,0.0
2000-05-05,50.32521057128906,0.015606250814585776,0.025862051945075626,-0.015757507260602654,0.0012135210196035917,0.8343311707281056,5.750007755429582,-20.488719663330205,-12.60330221268641,50.243380667429236,51.82973319639479,54.05615071567196,0.0
2000-05-08,51.514930725097656,0.023640639359536753,0.015606250814585776,0.025862051945075626,-0.015757507260602654,5.097084016310196,9.343437205980706,-14.59565884101476,-9.033615582247089,50.474571587005315,51.799752008652206,53.95649502976708,0.0
2000-05-09,51.03904342651367,-0.009237851859366542,0.023640639359536753,0.015606250814585776,0.025862051945075626,4.000006529353837,5.665023910820336,-17.341036962754664,-12.627288675461157,50.57720283055228,51.72730357225806,53.842085162972836,0.0
2000-05-10,51.09852981567383,0.0011655075245640134,-0.009237851859366542,0.023640639359536753,0.015606250814585776,5.788177291271644,4.1212193195185165,-17.562377764494112,-16.439685390589364,50.67198955511983,51.66742035734527,53.73449475719641,0.0
2000-05-11,50.80109786987305,-0.005820753490828334,0.0011655075245640134,-0.009237851859366542,0.023640639359536753,2.521006786052767,2.1531142686019082,4.785278825151231,-17.647057004720025,50.69546379416587,51.584913453776494,53.61945958514451,0.0
2000-05-12,51.81235885620117,0.01990628212245471,-0.005820753490828334,0.0011655075245640134,-0.009237851859366542,2.9550761298960952,3.8140624218946697,8.875000991973552,-18.13910079752651,50.89853562362683,51.606574920674085,53.548592889891836,0.0
2000-05-15,53.00208282470703,0.02296216568343845,0.01990628212245471,-0.005820753490828334,0.0011655075245640134,2.88683703671341,8.131065562198847,12.500004048458427,-12.130174689476101,51.28099875109595,51.73948043534389,53.527161122629686,0.0
2000-05-16,53.71591567993164,0.013468015164337155,0.02296216568343845,0.01990628212245471,-0.005820753490828334,5.2447539642316094,9.454550994603256,11.206894441189364,-13.005777722065998,51.72371091997517,51.92771236339987,53.53456326213172,0.0
2000-05-17,54.07283020019531,0.006644483590121819,0.013468015164337155,0.02296216568343845,0.01990628212245471,5.820716163949506,11.945806826412255,10.181819962551046,-12.763917761856385,52.150823516378836,52.132009300237534,53.555671769506766,0.0
2000-05-18,54.07283020019531,0.0,0.006644483590121819,0.013468015164337155,0.02296216568343845,6.4402787882710815,9.12364543961688,8.732059618400996,11.533742910558153,52.500279277072735,52.316849385947805,53.57595249227887,0.0
2000-05-19,54.31077575683594,0.004400464258291548,0.0,0.006644483590121819,0.013468015164337155,4.8220481672506255,7.919619491509236,8.82002651625806,14.125005981901111,52.829460455211496,52.506747135556196,53.60476909088895,0.0
2000-05-22,54.727176666259766,0.007667003529615801,0.004400464258291548,0.0,0.006644483590121819,3.2547661329803033,6.2355629638789924,11.650478863348022,16.161616079829123,53.17449976631118,52.71821661467082,53.64878507423683,0.0
2000-05-23,54.60820388793945,-0.0021739250143641975,0.007667003529615801,0.004400464258291548,0.0,1.6611244483377072,6.9930003029243295,11.272727300992875,13.054179352989067,53.43517324297086,52.89821540260117,53.68640934144086,0.0
2000-05-24,54.07283020019531,-0.009803905816839764,-0.0021739250143641975,0.007667003529615801,0.004400464258291548,0.0,5.820716163949506,11.945806826412255,10.181819962551046,53.55111087155713,53.010083478562514,53.7015631006077,0.0
2000-05-25,53.180538177490234,-0.01650167042119899,-0.009803905816839764,-0.0021739250143641975,0.007667003529615801,-1.6501670421198984,4.683836388166494,7.322923007412547,6.937799006359984,53.483734018090416,53.02631725941277,53.681130750681525,0.0
2000-05-26,53.53745651245117,0.006711446465053061,-0.01650167042119899,-0.009803905816839764,-0.0021739250143641975,-1.4238781044983144,3.3295099747104673,6.38297565911174,7.270561985383803,53.49350174433783,53.07499718827357,53.67549646682935,0.0
2000-05-30,53.53745651245117,0.0,0.006711446465053061,-0.01650167042119899,-0.009803905816839764,-2.173911073585633,1.0100993380104961,3.92609629652119,9.223296739626313,53.50149352035844,53.11904093343335,53.670083135285104,0.0
2000-05-31,52.407222747802734,-0.021111084430870952,0.0,0.006711446465053061,-0.01650167042119899,-4.030495389764721,-2.4363224857355195,2.6806523583440107,6.787885157060885,53.30253519807558,53.05124872527805,53.62055919852109,0.0
2000-06-01,50.74161148071289,-0.03178209376034291,-0.021111084430870952,0.0,0.006711446465053061,-6.160614687911027,-6.160614687911027,-0.6984904188994051,5.049257008563796,52.836912704009634,52.831283273414705,53.50765928801881,0.0
2000-06-02,48.421653747558594,-0.04572101014245722,-0.03178209376034291,-0.021111084430870952,0.0,-8.948545074983723,-10.451046175526995,-4.683843897250797,-2.2809171336958403,52.034138348291265,52.41131855666651,53.3082080903537,0.0
2000-06-05,48.897544860839844,0.00982806402611236,-0.04572101014245722,-0.03178209376034291,-0.021111084430870952,-8.666664339073012,-9.967139707656903,-5.625711818006657,-2.83687975518122,51.463848623300095,52.07667344277825,53.13524090488257,0.0
2000-06-06,49.90880584716797,0.020681222118740905,0.00982806402611236,-0.04572101014245722,-0.03178209376034291,-6.7777793374238655,-8.804347515450042,-5.8361423036325,-3.1177851844556526,51.18111357309425,51.87020986224394,53.00871403987416,0.0
2000-06-07,50.02777862548828,0.002383803344937485,0.020681222118740905,0.00982806402611236,-0.04572101014245722,-4.540298068769949,-8.387796954191321,-6.866004251736611,-1.9813553176822678,50.971416309893165,51.694740220648164,52.891814611859026,0.0
2000-06-08,49.07600021362305,-0.019024998471155796,0.002383803344937485,0.020681222118740905,0.00982806402611236,-3.2825352181078244,-9.24092555923625,-9.24092555923625,-3.9580974430117473,50.62679520148042,51.4453364104553,52.74217483153605,0.0
2000-06-09,49.19497299194336,0.00242425580329364,-0.019024998471155796,0.002383803344937485,0.020681222118740905,1.5970525261619264,-7.494405513996562,-9.020902346321673,-3.161594818371395,50.366463890655496,51.23101608488273,52.60306887704222,0.0
2000-06-12,49.5518913269043,0.007255179000085876,0.00242425580329364,-0.019024998471155796,0.002383803344937485,1.3381990198622302,-7.444442536451007,-8.762320853670836,-4.362796018553265,50.218359788155276,51.071099441265744,52.48341485546818,0.0
2000-06-13,50.682125091552734,0.022809094353070103,0.007255179000085876,0.00242425580329364,-0.019024998471155796,1.5494645308742585,-5.333334093363914,-7.391303226502591,-4.377106727724375,50.30268075240936,51.0340542651026,52.41277604119699,0.0
2000-06-14,51.87184524536133,0.023474156848385386,0.022809094353070103,0.007255179000085876,0.00242425580329364,3.6860853520558416,-1.0215719787667108,-5.010892957024112,-3.4330056766755637,50.58798338749153,51.113843882270096,52.39156306881129,0.0
2000-06-15,52.407222747802734,0.010321157844086493,0.023474156848385386,0.022809094353070103,0.007255179000085876,6.787885157060885,3.2825352181078244,-3.080303816585805,-3.080303816585805,50.918754180275386,51.23702282184463,52.392177173869776,0.0
2000-06-16,50.56315231323242,-0.03518733368956528,0.010321157844086493,0.023474156848385386,0.022809094353070103,2.7811364415488726,4.422605177506565,-4.921698715274896,-6.490649507282889,50.85409929535848,51.17284467816728,52.32045070874674,0.0
2000-06-19,52.34773635864258,0.03529416113842898,-0.03518733368956528,0.010321157844086493,0.023474156848385386,5.642256948969921,7.055960596021375,-2.222220163806066,-3.614456561958199,51.12566967050104,51.28473912392683,52.321520734232855,0.0
2000-06-20,50.682125091552734,-0.031818209973368816,0.03529416113842898,-0.03518733368956528,0.010321157844086493,0.0,1.5494645308742585,-5.333334093363914,-7.391303226502591,51.04502520160135,51.227347311319775,52.25723070902971,0.0
2000-06-21,51.514930725097656,0.01643193990071512,-0.031818209973368816,0.03529416113842898,-0.03518733368956528,-0.6880698355252538,2.9726526751113767,-1.7026126856578925,-5.664484349621623,51.13046256950976,51.254736207870046,52.22812090573826,0.0
2000-06-22,51.15801239013672,-0.006928444432267256,0.01643193990071512,-0.031818209973368816,0.03529416113842898,-2.3836606715023665,4.242424336642912,0.8206300455832073,-5.39054049744943,51.13547162780557,51.24552441570497,52.18615586591075,0.0
2000-06-23,51.27698516845703,0.002325594227801764,-0.006928444432267256,0.01643193990071512,-0.031818209973368816,1.4117649366528888,4.232164487324024,5.896806903342087,-3.5794165953719537,51.16120136246947,51.24852067787183,52.15050211306942,0.0
2000-06-26,51.63390350341797,0.006960595163471028,0.002325594227801764,-0.006928444432267256,0.01643193990071512,-1.3636365292551107,4.201680542884222,5.59610641058907,-3.5555536871470443,51.247147206278285,51.285223804114324,52.13024334406348,0.0
2000-06-27,53.53745651245117,0.03686633935989736,0.006960595163471028,0.002325594227801764,-0.006928444432267256,5.633803664981561,5.633803664981561,7.270561985383803,0.0,51.6635670801279,51.49972215728926,52.18542817419633,0.0
2000-06-28,51.67851638793945,-0.03472223459251167,0.03686633935989736,0.006960595163471028,0.002325594227801764,0.31755000062942773,-0.3727048006628674,3.2996423343293313,-1.3904693316224883,51.666285136093634,51.51675017925594,52.16554928061763,0.0
2000-06-29,55.0840950012207,0.06589931080289357,-0.03472223459251167,0.03686633935989736,0.006960595163471028,7.6744236682677185,5.107830778020386,12.242429622310306,8.55803234029808,52.28770511157128,51.85649730515735,52.28000205397461,0.0
